Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03448400,-8.22473800,-0.85299230
-0.01400400,-8.22473800,-0.85299230
0.00647600,-3.75377700,-0.80797760
0.02695600,0.73244420,-0.80797760
0.04743600,0.73244420,-0.80797760
0.06791600,0.73244420,-0.76311530
0.08839600,5.21866500,-0.71810050
0.10887600,9.68962700,-0.71810050
0.12935600,9.68962700,-0.71810050
0.14983600,9.68962700,-0.67308570
0.17031600,14.17585000,-0.67308570
0.19079600,18.64681000,-0.67308570
0.21127600,18.64681000,-0.62807090
0.23175600,18.64681000,-0.62807090
0.25223600,23.11777000,-0.58320870
0.27271600,27.60399000,-0.58320870
0.29319600,27.60399000,-0.53819390
0.31367600,27.60399000,-0.53819390
0.33415600,32.07495000,-0.49317910
0.35463600,32.07495000,-0.49317910
0.37511600,36.56117000,-0.49317910
0.39559600,36.56117000,-0.44816430
0.41607600,36.56117000,-0.40330210
0.43655600,41.04739000,-0.40330210
0.45703600,45.51836000,-0.35828730
0.47751600,45.51836000,-0.35828730
0.49799600,45.51836000,-0.35828730
0.51847600,50.00458000,-0.31327250
0.53895600,54.47554000,-0.31327250
0.55943600,54.47554000,-0.31327250
0.57991600,54.47554000,-0.22339550
0.60039600,54.47554000,-0.22339550
0.62087600,58.96176000,-0.22339550
0.64135599,63.44798000,-0.17838070
0.66183599,63.44798000,-0.17838070
0.68231599,63.44798000,-0.13336590
0.70279599,67.91895000,-0.13336590
0.72327599,67.91895000,-0.08835109
0.74375599,72.40517000,-0.08835109
0.76423599,72.40517000,-0.04348888
0.78471599,76.87613000,-0.04348888
0.80519599,76.87613000,0.00137333
0.82567599,81.36235000,0.00137333
0.84615599,81.36235000,0.00137333
0.86663599,81.36235000,0.00137333
0.88711599,81.36235000,0.04638813
0.90759599,90.31953000,0.09140294
0.92807599,90.31953000,0.09140294
0.94855599,90.31953000,0.13641770
0.96903599,90.31953000,0.18127990
0.98951599,94.80575000,0.18127990
1.00999599,94.80575000,0.18127990
1.03047599,99.27671000,0.22629480
1.05095599,99.27671000,0.22629480
1.07143599,99.27671000,0.22629480
1.09191599,99.27671000,0.27130960
1.11239599,99.27671000,0.31632440
1.13287599,103.76290000,0.31632440
1.15335599,108.24920000,0.31632440
1.17383599,108.24920000,0.36118660
1.19431599,108.24920000,0.36118660
1.21479599,112.72010000,0.36118660
1.23527599,112.72010000,0.40620140
1.25575599,117.20630000,0.40620140
1.27623599,117.20630000,0.45121620
1.29671599,117.20630000,0.45121620
1.31719599,117.20630000,0.49623100
1.33767599,121.69260000,0.54109320
1.35815599,121.69260000,0.54109320
1.37863599,126.16350000,0.54109320
1.39911599,126.16350000,0.58610800
1.41959599,126.16350000,0.58610800
1.44007599,130.64970000,0.63112270
1.46055599,130.64970000,0.63112270
1.48103599,135.12070000,0.63112270
1.50151599,135.12070000,0.63112270
1.52199599,135.12070000,0.67613760
1.54247599,139.60690000,0.72099980
1.56295599,139.60690000,0.72099980
1.58343599,144.09310000,0.72099980
1.60391599,144.09310000,0.76601460
1.62439599,144.09310000,0.76601460
1.64487599,144.09310000,0.76601460
1.66535599,153.05030000,0.81102940
1.68583599,153.05030000,0.81102940
1.70631599,153.05030000,0.81102940
1.72679599,153.05030000,0.85604420
1.74727599,153.05030000,0.85604420
1.76775599,157.52130000,0.90090640
1.78823599,162.00750000,0.90090640
1.80871599,162.00750000,0.94592120
1.82919599,162.00750000,0.94592120
1.84967599,166.49370000,0.94592120
1.87015599,166.49370000,0.94592120
1.89063599,170.96470000,0.99093600
1.91111599,170.96470000,0.99093600
1.93159599,170.96470000,1.03595100
1.95207599,170.96470000,1.03595100
1.97255599,170.96470000,1.03595100
1.99303599,179.92190000,1.08081300
2.01351599,179.92190000,1.08081300
2.03399599,179.92190000,1.12582800
2.05447599,184.40810000,1.12582800
2.07495599,184.40810000,1.17084300
2.09543599,184.40810000,1.17084300
2.11591599,188.89430000,1.17084300
2.13639599,188.89430000,1.26072000
2.15687599,188.89430000,1.26072000
2.17735599,193.36530000,1.26072000
2.19783599,197.85150000,1.26072000
2.21831599,197.85150000,1.26072000
2.23879599,197.85150000,1.30573400
2.25927599,197.85150000,1.30573400
2.27975599,202.32250000,1.30573400
2.30023598,202.32250000,1.35074900
2.32071598,206.80870000,1.35074900
2.34119598,206.80870000,1.39576400
2.36167598,206.80870000,1.39576400
2.38215598,206.80870000,1.44062600
2.40263598,211.29490000,1.44062600
2.42311598,215.76590000,1.44062600
2.44359598,215.76590000,1.44062600
2.46407598,215.76590000,1.48564100
2.48455598,215.76590000,1.48564100
2.50503598,220.25210000,1.53065600
2.52551598,220.25210000,1.53065600
2.54599598,224.73830000,1.57567100
2.56647598,224.73830000,1.57567100
2.58695598,224.73830000,1.62053300
2.60743598,224.73830000,1.62053300
2.62791598,233.69550000,1.62053300
2.64839598,229.20930000,1.66554800
2.66887598,233.69550000,1.66554800
2.68935598,233.69550000,1.66554800
2.70983598,233.69550000,1.71056200
2.73031598,238.16650000,1.71056200
2.75079598,238.16650000,1.75557700
2.77127598,238.16650000,1.71056200
2.79175598,242.65270000,1.75557700
2.81223598,242.65270000,1.75557700
2.83271598,242.65270000,1.80043900
2.85319598,247.13890000,1.80043900
2.87367598,242.65270000,1.84545400
2.89415598,251.60980000,1.84545400
2.91463598,251.60980000,1.84545400
2.93511598,251.60980000,1.84545400
2.95559598,251.60980000,1.89046900
2.97607598,256.09610000,1.89046900
2.99655598,256.09610000,1.89046900
3.01703598,260.56700000,1.93548400
3.03751598,260.56700000,1.93548400
3.05799598,260.56700000,1.98034600
3.07847598,260.56700000,1.98034600
3.09895598,260.56700000,1.98034600
3.11943598,265.05330000,1.98034600
3.13991598,265.05330000,2.02536100
3.16039598,269.53950000,2.02536100
3.18087598,269.53950000,2.07037600
3.20135598,269.53950000,2.02536100
3.22183598,269.53950000,2.07037600
3.24231598,269.53950000,2.07037600
3.26279598,274.01040000,2.11539100
3.28327598,278.49660000,2.16025300
3.30375598,278.49660000,2.16025300
3.32423598,278.49660000,2.16025300
3.34471598,278.49660000,2.16025300
3.36519598,278.49660000,2.16025300
3.38567598,278.49660000,2.20526700
3.40615598,278.49660000,2.20526700
3.42663598,282.96760000,2.20526700
3.44711598,282.96760000,2.20526700
3.46759598,287.45390000,2.25028200
3.48807598,287.45390000,2.25028200
3.50855598,287.45390000,2.25028200
3.52903598,287.45390000,2.29529700
3.54951598,287.45390000,2.29529700
3.56999598,287.45390000,2.29529700
3.59047598,287.45390000,2.34015900
3.61095598,287.45390000,2.34015900
3.63143598,287.45390000,2.34015900
3.65191598,291.94010000,2.34015900
3.67239598,291.94010000,2.34015900
3.69287598,291.94010000,2.38517400
3.71335598,291.94010000,2.34015900
3.73383598,296.41100000,2.34015900
3.75431598,291.94010000,2.38517400
3.77479598,296.41100000,2.38517400
3.79527598,296.41100000,2.38517400
3.81575598,296.41100000,2.43018900
3.83623598,296.41100000,2.43018900
3.85671598,296.41100000,2.43018900
3.87719598,296.41100000,2.43018900
3.89767598,296.41100000,2.43018900
3.91815598,296.41100000,2.47520400
3.93863597,300.89720000,2.47520400
3.95911597,300.89720000,2.47520400
3.97959597,300.89720000,2.47520400
4.00007597,300.89720000,2.52006600
4.02055597,305.38350000,2.52006600
4.04103597,300.89720000,2.65511000
4.06151597,305.38350000,2.83501700
4.08199597,305.38350000,2.96990900
4.10247597,305.38350000,3.19483000
4.12295597,305.38350000,3.37473700
4.14343597,305.38350000,3.59950600
4.16391597,305.38350000,3.77941200
4.18439597,305.38350000,3.95931900
4.20487597,305.38350000,4.09436300
4.22535597,305.38350000,4.27427000
4.24583597,305.38350000,4.36414700
4.26631597,305.38350000,4.49903900
4.28679597,305.38350000,4.54405400
4.30727597,305.38350000,4.58906800
4.32775597,305.38350000,4.63408300
4.34823597,305.38350000,4.63408300
4.36871597,305.38350000,4.67894500
4.38919597,309.85440000,4.67894500
4.40967597,309.85440000,4.63408300
4.43015597,305.38350000,4.67894500
4.45063597,309.85440000,4.67894500
4.47111597,309.85440000,4.63408300
4.49159597,305.38350000,4.63408300
4.51207597,305.38350000,4.54405400
4.53255597,309.85440000,4.54405400
4.55303597,309.85440000,4.45417600
4.57351597,309.85440000,4.45417600
4.59399597,309.85440000,4.36414700
4.61447597,309.85440000,4.36414700
4.63495597,309.85440000,4.31913200
4.65543597,309.85440000,4.27427000
4.67591597,309.85440000,4.22925500
4.69639597,314.34060000,4.18424000
4.71687597,309.85440000,4.18424000
4.73735597,309.85440000,4.09436300
4.75783597,309.85440000,4.09436300
4.77831597,309.85440000,4.04934800
4.79879597,314.34060000,4.04934800
4.81927597,309.85440000,3.95931900
4.83975597,314.34060000,3.95931900
4.86023597,309.85440000,3.95931900
4.88071597,314.34060000,3.91445700
4.90119597,309.85440000,3.86944200
4.92167597,314.34060000,3.91445700
4.94215597,309.85440000,3.86944200
4.96263597,314.34060000,3.82442700
4.98311597,314.34060000,3.82442700
5.00359597,314.34060000,3.86944200
5.02407597,314.34060000,3.82442700
5.04455597,314.34060000,3.82442700
5.06503597,314.34060000,3.77941200
5.08551597,309.85440000,3.77941200
5.10599597,314.34060000,3.77941200
5.12647597,314.34060000,3.77941200
5.14695597,314.34060000,3.77941200
5.16743597,314.34060000,3.73455000
5.18791597,314.34060000,3.68953500
5.20839597,314.34060000,3.68953500
5.22887597,314.34060000,3.64452000
5.24935597,314.34060000,3.59950600
5.26983597,314.34060000,3.59950600
5.29031597,314.34060000,3.55464300
5.31079597,314.34060000,3.55464300
5.33127597,314.34060000,3.50962900
5.35175597,314.34060000,3.46461400
5.37223597,314.34060000,3.41959900
5.39271597,314.34060000,3.41959900
5.41319597,314.34060000,3.37473700
5.43367597,314.34060000,3.32972200
5.45415597,314.34060000,3.28470700
5.47463597,314.34060000,3.23969200
5.49511597,314.34060000,3.23969200
5.51559597,314.34060000,3.19483000
5.53607597,314.34060000,3.14981600
5.55655597,314.34060000,3.10480100
5.57703596,314.34060000,3.10480100
5.59751596,314.34060000,3.05978600
5.61799596,314.34060000,3.01492400
5.63847596,314.34060000,3.01492400
5.65895596,314.34060000,2.96990900
5.67943596,314.34060000,2.92489400
5.69991596,309.85440000,2.92489400
5.72039596,314.34060000,2.87987900
5.74087596,314.34060000,2.83501700
5.76135596,314.34060000,2.83501700
5.78183596,314.34060000,2.83501700
5.80231596,309.85440000,2.79000200
5.82279596,314.34060000,2.79000200
5.84327596,309.85440000,2.79000200
5.86375596,314.34060000,2.79000200
5.88423596,309.85440000,2.79000200
5.90471596,309.85440000,2.79000200
5.92519596,309.85440000,2.79000200
5.94567596,309.85440000,2.79000200
5.96615596,309.85440000,2.79000200
5.98663596,309.85440000,2.79000200
6.00711596,309.85440000,2.79000200
6.02759596,309.85440000,2.79000200
6.04807596,309.85440000,2.79000200
6.06855596,309.85440000,2.79000200
6.08903596,309.85440000,2.79000200
6.10951596,309.85440000,2.79000200
6.12999596,309.85440000,2.79000200
6.15047596,309.85440000,2.79000200
6.17095596,309.85440000,2.79000200
6.19143596,305.38350000,2.79000200
6.21191596,305.38350000,2.79000200
6.23239596,305.38350000,2.79000200
6.25287596,305.38350000,2.79000200
6.27335596,305.38350000,2.79000200
6.29383596,300.89720000,2.74498700
6.31431596,300.89720000,2.79000200
6.33479596,300.89720000,2.79000200
6.35527596,296.41100000,2.79000200
6.37575596,296.41100000,2.79000200
6.39623596,296.41100000,2.79000200
6.41671596,296.41100000,2.74498700
6.43719596,296.41100000,2.79000200
6.45767596,291.94010000,2.74498700
6.47815596,291.94010000,2.74498700
6.49863596,291.94010000,2.74498700
6.51911596,287.45390000,2.74498700
6.53959596,287.45390000,2.74498700
6.56007596,287.45390000,2.74498700
6.58055596,287.45390000,2.69997200
6.60103596,282.96760000,2.74498700
6.62151596,278.49660000,2.69997200
6.64199596,278.49660000,2.69997200
6.66247596,278.49660000,2.69997200
6.68295596,278.49660000,2.69997200
6.70343596,274.01040000,2.69997200
6.72391596,274.01040000,2.69997200
6.74439596,269.53950000,2.69997200
6.76487596,269.53950000,2.65511000
6.78535596,269.53950000,2.69997200
6.80583596,269.53950000,2.65511000
6.82631596,269.53950000,2.65511000
6.84679596,265.05330000,2.65511000
