Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02884500,-8.22473800,-0.85299230
-0.00836500,-8.22473800,-0.80797760
0.01211500,0.73244420,-0.80797760
0.03259500,-3.75377700,-0.80797760
0.05307500,0.73244420,-0.76311530
0.07355500,5.21866500,-0.76311530
0.09403500,5.21866500,-0.71810050
0.11451500,9.68962700,-0.71810050
0.13499500,9.68962700,-0.71810050
0.15547500,9.68962700,-0.67308570
0.17595500,14.17585000,-0.67308570
0.19643500,18.64681000,-0.62807090
0.21691500,18.64681000,-0.62807090
0.23739500,23.11777000,-0.58320870
0.25787500,23.11777000,-0.58320870
0.27835500,23.11777000,-0.53819390
0.29883500,27.60399000,-0.53819390
0.31931500,27.60399000,-0.53819390
0.33979500,27.60399000,-0.49317910
0.36027500,36.56117000,-0.49317910
0.38075500,36.56117000,-0.44816430
0.40123500,36.56117000,-0.44816430
0.42171500,41.04739000,-0.40330210
0.44219500,41.04739000,-0.35828730
0.46267500,45.51836000,-0.35828730
0.48315500,45.51836000,-0.35828730
0.50363500,50.00458000,-0.31327250
0.52411500,50.00458000,-0.31327250
0.54459500,54.47554000,-0.31327250
0.56507500,54.47554000,-0.26825770
0.58555500,54.47554000,-0.22339550
0.60603500,58.96176000,-0.22339550
0.62651500,58.96176000,-0.17838070
0.64699500,63.44798000,-0.17838070
0.66747500,63.44798000,-0.17838070
0.68795500,63.44798000,-0.13336590
0.70843500,67.91895000,-0.13336590
0.72891500,72.40517000,-0.13336590
0.74939500,72.40517000,-0.08835109
0.76987500,72.40517000,-0.04348888
0.79035500,76.87613000,-0.04348888
0.81083500,81.36235000,0.00137333
0.83131500,81.36235000,0.00137333
0.85179500,81.36235000,0.00137333
0.87227500,81.36235000,0.04638813
0.89275500,81.36235000,0.09140294
0.91323500,85.84857000,0.09140294
0.93371499,90.31953000,0.09140294
0.95419499,90.31953000,0.13641770
0.97467499,90.31953000,0.18127990
0.99515499,94.80575000,0.18127990
1.01563499,94.80575000,0.22629480
1.03611499,94.80575000,0.22629480
1.05659499,99.27671000,0.22629480
1.07707499,99.27671000,0.27130960
1.09755499,99.27671000,0.27130960
1.11803499,103.76290000,0.31632440
1.13851499,108.24920000,0.31632440
1.15899499,108.24920000,0.36118660
1.17947499,108.24920000,0.36118660
1.19995499,108.24920000,0.36118660
1.22043499,117.20630000,0.40620140
1.24091499,117.20630000,0.40620140
1.26139499,117.20630000,0.45121620
1.28187499,117.20630000,0.45121620
1.30235499,121.69260000,0.49623100
1.32283499,121.69260000,0.49623100
1.34331499,121.69260000,0.54109320
1.36379499,126.16350000,0.54109320
1.38427499,126.16350000,0.58610800
1.40475499,126.16350000,0.58610800
1.42523499,130.64970000,0.58610800
1.44571499,130.64970000,0.58610800
1.46619499,130.64970000,0.63112270
1.48667499,135.12070000,0.63112270
1.50715499,135.12070000,0.67613760
1.52763499,135.12070000,0.67613760
1.54811499,139.60690000,0.72099980
1.56859499,139.60690000,0.72099980
1.58907499,144.09310000,0.72099980
1.60955499,144.09310000,0.76601460
1.63003499,144.09310000,0.76601460
1.65051499,148.56410000,0.76601460
1.67099499,148.56410000,0.81102940
1.69147499,153.05030000,0.81102940
1.71195499,153.05030000,0.85604420
1.73243499,153.05030000,0.85604420
1.75291499,157.52130000,0.85604420
1.77339499,162.00750000,0.90090640
1.79387499,162.00750000,0.90090640
1.81435499,162.00750000,0.90090640
1.83483499,166.49370000,0.94592120
1.85531499,166.49370000,0.99093600
1.87579499,170.96470000,0.94592120
1.89627499,170.96470000,0.99093600
1.91675499,170.96470000,1.03595100
1.93723499,170.96470000,1.03595100
1.95771499,175.45090000,1.08081300
1.97819499,175.45090000,1.08081300
1.99867499,179.92190000,1.08081300
2.01915499,179.92190000,1.12582800
2.03963499,179.92190000,1.12582800
2.06011499,184.40810000,1.17084300
2.08059499,184.40810000,1.17084300
2.10107499,188.89430000,1.17084300
2.12155499,188.89430000,1.21585700
2.14203499,188.89430000,1.21585700
2.16251499,193.36530000,1.21585700
2.18299499,193.36530000,1.26072000
2.20347499,197.85150000,1.26072000
2.22395499,197.85150000,1.30573400
2.24443499,197.85150000,1.30573400
2.26491499,197.85150000,1.30573400
2.28539499,202.32250000,1.35074900
2.30587499,206.80870000,1.35074900
2.32635499,202.32250000,1.39576400
2.34683499,206.80870000,1.39576400
2.36731499,206.80870000,1.39576400
2.38779499,206.80870000,1.44062600
2.40827499,211.29490000,1.44062600
2.42875499,215.76590000,1.44062600
2.44923499,215.76590000,1.48564100
2.46971499,215.76590000,1.48564100
2.49019499,220.25210000,1.48564100
2.51067499,220.25210000,1.53065600
2.53115499,224.73830000,1.53065600
2.55163499,224.73830000,1.53065600
2.57211499,224.73830000,1.57567100
2.59259498,224.73830000,1.62053300
2.61307498,229.20930000,1.62053300
2.63355498,224.73830000,1.62053300
2.65403498,233.69550000,1.66554800
2.67451498,233.69550000,1.66554800
2.69499498,233.69550000,1.66554800
2.71547498,238.16650000,1.71056200
2.73595498,238.16650000,1.71056200
2.75643498,238.16650000,1.75557700
2.77691498,238.16650000,1.75557700
2.79739498,242.65270000,1.80043900
2.81787498,242.65270000,1.75557700
2.83835498,242.65270000,1.80043900
2.85883498,242.65270000,1.80043900
2.87931498,247.13890000,1.84545400
2.89979498,251.60980000,1.84545400
2.92027498,251.60980000,1.84545400
2.94075498,251.60980000,1.89046900
2.96123498,251.60980000,1.89046900
2.98171498,251.60980000,1.89046900
3.00219498,256.09610000,1.93548400
3.02267498,256.09610000,1.93548400
3.04315498,260.56700000,1.93548400
3.06363498,260.56700000,1.98034600
3.08411498,260.56700000,1.98034600
3.10459498,260.56700000,1.98034600
3.12507498,265.05330000,1.98034600
3.14555498,265.05330000,2.02536100
3.16603498,269.53950000,2.02536100
3.18651498,269.53950000,2.02536100
3.20699498,269.53950000,2.07037600
3.22747498,269.53950000,2.07037600
3.24795498,269.53950000,2.11539100
3.26843498,274.01040000,2.11539100
3.28891498,274.01040000,2.11539100
3.30939498,278.49660000,2.11539100
3.32987498,278.49660000,2.16025300
3.35035498,278.49660000,2.16025300
3.37083498,278.49660000,2.16025300
3.39131498,278.49660000,2.20526700
3.41179498,278.49660000,2.20526700
3.43227498,282.96760000,2.20526700
3.45275498,282.96760000,2.20526700
3.47323498,282.96760000,2.25028200
3.49371498,287.45390000,2.25028200
3.51419498,287.45390000,2.25028200
3.53467498,287.45390000,2.25028200
3.55515498,287.45390000,2.29529700
3.57563498,287.45390000,2.29529700
3.59611498,287.45390000,2.34015900
3.61659498,287.45390000,2.29529700
3.63707498,287.45390000,2.29529700
3.65755498,287.45390000,2.34015900
3.67803498,291.94010000,2.34015900
3.69851498,291.94010000,2.34015900
3.71899498,296.41100000,2.34015900
3.73947498,296.41100000,2.34015900
3.75995498,296.41100000,2.38517400
3.78043498,296.41100000,2.38517400
3.80091498,296.41100000,2.43018900
3.82139498,296.41100000,2.38517400
3.84187498,296.41100000,2.43018900
3.86235498,296.41100000,2.43018900
3.88283498,296.41100000,2.43018900
3.90331498,296.41100000,2.43018900
3.92379498,296.41100000,2.47520400
3.94427498,300.89720000,2.47520400
3.96475498,305.38350000,2.47520400
3.98523498,300.89720000,2.47520400
4.00571498,305.38350000,2.47520400
4.02619498,305.38350000,2.52006600
4.04667498,305.38350000,2.65511000
4.06715498,305.38350000,2.83501700
4.08763498,305.38350000,3.01492400
4.10811498,305.38350000,3.19483000
4.12859498,305.38350000,3.41959900
4.14907498,305.38350000,3.64452000
4.16955498,305.38350000,3.82442700
4.19003498,305.38350000,3.95931900
4.21051498,305.38350000,4.13922500
4.23099497,305.38350000,4.27427000
4.25147497,305.38350000,4.40916200
4.27195497,305.38350000,4.49903900
4.29243497,305.38350000,4.58906800
4.31291497,305.38350000,4.63408300
4.33339497,305.38350000,4.67894500
4.35387497,305.38350000,4.67894500
4.37435497,305.38350000,4.67894500
4.39483497,309.85440000,4.67894500
4.41531497,305.38350000,4.67894500
4.43579497,309.85440000,4.67894500
4.45627497,309.85440000,4.67894500
4.47675497,309.85440000,4.58906800
4.49723497,305.38350000,4.58906800
4.51771497,309.85440000,4.54405400
4.53819497,309.85440000,4.49903900
4.55867497,309.85440000,4.49903900
4.57915497,309.85440000,4.40916200
4.59963497,309.85440000,4.36414700
4.62011497,309.85440000,4.31913200
4.64059497,309.85440000,4.31913200
4.66107497,309.85440000,4.27427000
4.68155497,309.85440000,4.22925500
4.70203497,309.85440000,4.18424000
4.72251497,309.85440000,4.13922500
4.74299497,314.34060000,4.13922500
4.76347497,309.85440000,4.09436300
4.78395497,309.85440000,4.00433300
4.80443497,309.85440000,4.00433300
4.82491497,314.34060000,4.00433300
4.84539497,309.85440000,3.95931900
4.86587497,309.85440000,3.95931900
4.88635497,314.34060000,3.91445700
4.90683497,309.85440000,3.86944200
4.92731497,309.85440000,3.82442700
4.94779497,314.34060000,3.82442700
4.96827497,314.34060000,3.82442700
4.98875497,314.34060000,3.82442700
5.00923497,314.34060000,3.86944200
5.02971497,314.34060000,3.82442700
5.05019497,314.34060000,3.82442700
5.07067497,309.85440000,3.82442700
5.09115497,314.34060000,3.77941200
5.11163497,309.85440000,3.77941200
5.13211497,314.34060000,3.77941200
5.15259497,314.34060000,3.73455000
5.17307497,314.34060000,3.73455000
5.19355497,314.34060000,3.68953500
5.21403497,309.85440000,3.68953500
5.23451497,314.34060000,3.64452000
5.25499497,314.34060000,3.59950600
5.27547497,314.34060000,3.59950600
5.29595497,314.34060000,3.55464300
5.31643497,314.34060000,3.50962900
5.33691497,314.34060000,3.46461400
5.35739497,314.34060000,3.46461400
5.37787497,314.34060000,3.41959900
5.39835497,314.34060000,3.41959900
5.41883497,314.34060000,3.32972200
5.43931497,314.34060000,3.32972200
5.45979497,314.34060000,3.23969200
5.48027497,314.34060000,3.23969200
5.50075497,314.34060000,3.23969200
5.52123497,314.34060000,3.19483000
5.54171497,314.34060000,3.14981600
5.56219497,314.34060000,3.14981600
5.58267497,309.85440000,3.10480100
5.60315497,314.34060000,3.05978600
5.62363497,314.34060000,3.05978600
5.64411497,314.34060000,3.01492400
5.66459497,314.34060000,2.96990900
5.68507497,314.34060000,2.96990900
5.70555497,314.34060000,2.92489400
5.72603497,314.34060000,2.87987900
5.74651497,314.34060000,2.83501700
5.76699497,314.34060000,2.83501700
5.78747497,314.34060000,2.83501700
5.80795497,314.34060000,2.79000200
5.82843497,314.34060000,2.79000200
5.84891497,309.85440000,2.74498700
5.86939496,309.85440000,2.74498700
5.88987496,314.34060000,2.79000200
5.91035496,309.85440000,2.79000200
5.93083496,314.34060000,2.79000200
5.95131496,314.34060000,2.79000200
5.97179496,314.34060000,2.79000200
5.99227496,309.85440000,2.79000200
6.01275496,309.85440000,2.79000200
6.03323496,309.85440000,2.79000200
6.05371496,309.85440000,2.79000200
6.07419496,309.85440000,2.79000200
6.09467496,309.85440000,2.79000200
6.11515496,309.85440000,2.79000200
6.13563496,305.38350000,2.79000200
6.15611496,305.38350000,2.79000200
6.17659496,305.38350000,2.79000200
6.19707496,305.38350000,2.79000200
6.21755496,305.38350000,2.79000200
6.23803496,305.38350000,2.79000200
6.25851496,305.38350000,2.79000200
6.27899496,305.38350000,2.79000200
6.29947496,300.89720000,2.79000200
6.31995496,300.89720000,2.79000200
6.34043496,300.89720000,2.79000200
6.36091496,296.41100000,2.79000200
6.38139496,296.41100000,2.79000200
6.40187496,296.41100000,2.79000200
6.42235496,296.41100000,2.79000200
6.44283496,291.94010000,2.74498700
6.46331496,291.94010000,2.74498700
6.48379496,291.94010000,2.74498700
6.50427496,291.94010000,2.74498700
6.52475496,287.45390000,2.74498700
6.54523496,287.45390000,2.74498700
6.56571496,287.45390000,2.74498700
6.58619496,282.96760000,2.74498700
6.60667496,282.96760000,2.69997200
6.62715496,278.49660000,2.69997200
6.64763496,278.49660000,2.74498700
6.66811496,278.49660000,2.69997200
6.68859496,278.49660000,2.69997200
6.70907496,278.49660000,2.69997200
6.72955496,274.01040000,2.69997200
6.75003496,274.01040000,2.65511000
6.77051496,269.53950000,2.65511000
6.79099496,269.53950000,2.69997200
6.81147496,269.53950000,2.65511000
6.83195496,265.05330000,2.65511000
6.85243496,265.05330000,2.65511000
