Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02452100,-8.22473800,-0.85299230
-0.00404100,-8.22473800,-0.80797760
0.01643900,0.73244420,-0.80797760
0.03691900,0.73244420,-0.76311530
0.05739900,0.73244420,-0.71810050
0.07787900,5.21866500,-0.71810050
0.09835900,9.68962700,-0.71810050
0.11883900,9.68962700,-0.71810050
0.13931900,9.68962700,-0.67308570
0.15979900,9.68962700,-0.67308570
0.18027900,18.64681000,-0.62807090
0.20075900,18.64681000,-0.62807090
0.22123900,18.64681000,-0.58320870
0.24171900,23.11777000,-0.58320870
0.26219900,23.11777000,-0.53819390
0.28267900,27.60399000,-0.53819390
0.30315900,27.60399000,-0.53819390
0.32363900,27.60399000,-0.49317910
0.34411900,32.07495000,-0.49317910
0.36459900,36.56117000,-0.44816430
0.38507900,36.56117000,-0.44816430
0.40555900,41.04739000,-0.40330210
0.42603900,41.04739000,-0.40330210
0.44651900,41.04739000,-0.40330210
0.46699900,45.51836000,-0.35828730
0.48747900,45.51836000,-0.31327250
0.50795900,50.00458000,-0.31327250
0.52843900,54.47554000,-0.26825770
0.54891900,54.47554000,-0.26825770
0.56939900,58.96176000,-0.22339550
0.58987900,58.96176000,-0.22339550
0.61035900,58.96176000,-0.17838070
0.63083900,63.44798000,-0.17838070
0.65131900,63.44798000,-0.17838070
0.67179900,63.44798000,-0.13336590
0.69227900,67.91895000,-0.13336590
0.71275900,72.40517000,-0.08835109
0.73323900,72.40517000,-0.04348888
0.75371900,72.40517000,-0.04348888
0.77419900,76.87613000,-0.04348888
0.79467900,76.87613000,0.00137333
0.81515900,81.36235000,0.00137333
0.83563900,81.36235000,0.00137333
0.85611900,81.36235000,0.04638813
0.87659900,85.84857000,0.04638813
0.89707899,90.31953000,0.04638813
0.91755899,90.31953000,0.09140294
0.93803899,90.31953000,0.13641770
0.95851899,90.31953000,0.13641770
0.97899899,94.80575000,0.18127990
0.99947899,94.80575000,0.18127990
1.01995899,99.27671000,0.18127990
1.04043899,99.27671000,0.22629480
1.06091899,99.27671000,0.27130960
1.08139899,99.27671000,0.27130960
1.10187899,99.27671000,0.27130960
1.12235899,108.24920000,0.31632440
1.14283899,108.24920000,0.31632440
1.16331899,108.24920000,0.36118660
1.18379899,108.24920000,0.36118660
1.20427899,112.72010000,0.36118660
1.22475899,112.72010000,0.36118660
1.24523899,117.20630000,0.40620140
1.26571899,117.20630000,0.40620140
1.28619899,117.20630000,0.45121620
1.30667899,117.20630000,0.49623100
1.32715899,121.69260000,0.54109320
1.34763899,126.16350000,0.49623100
1.36811899,126.16350000,0.54109320
1.38859899,126.16350000,0.54109320
1.40907899,126.16350000,0.54109320
1.42955899,130.64970000,0.58610800
1.45003899,130.64970000,0.63112270
1.47051899,135.12070000,0.63112270
1.49099899,135.12070000,0.67613760
1.51147899,135.12070000,0.67613760
1.53195899,135.12070000,0.67613760
1.55243899,135.12070000,0.72099980
1.57291899,144.09310000,0.72099980
1.59339899,144.09310000,0.72099980
1.61387899,144.09310000,0.76601460
1.63435899,148.56410000,0.76601460
1.65483899,148.56410000,0.76601460
1.67531899,153.05030000,0.81102940
1.69579899,153.05030000,0.81102940
1.71627899,153.05030000,0.81102940
1.73675899,153.05030000,0.85604420
1.75723899,157.52130000,0.90090640
1.77771899,162.00750000,0.90090640
1.79819899,162.00750000,0.90090640
1.81867899,162.00750000,0.94592120
1.83915899,166.49370000,0.94592120
1.85963899,166.49370000,0.99093600
1.88011899,166.49370000,0.99093600
1.90059899,170.96470000,0.99093600
1.92107899,170.96470000,1.03595100
1.94155899,170.96470000,1.03595100
1.96203899,175.45090000,1.08081300
1.98251899,179.92190000,1.08081300
2.00299899,179.92190000,1.08081300
2.02347899,179.92190000,1.12582800
2.04395899,184.40810000,1.17084300
2.06443899,184.40810000,1.17084300
2.08491899,188.89430000,1.21585700
2.10539899,188.89430000,1.21585700
2.12587899,188.89430000,1.21585700
2.14635899,188.89430000,1.26072000
2.16683899,193.36530000,1.26072000
2.18731899,197.85150000,1.26072000
2.20779899,197.85150000,1.30573400
2.22827899,197.85150000,1.30573400
2.24875899,202.32250000,1.30573400
2.26923899,197.85150000,1.35074900
2.28971899,202.32250000,1.39576400
2.31019899,206.80870000,1.39576400
2.33067899,206.80870000,1.39576400
2.35115899,206.80870000,1.44062600
2.37163899,206.80870000,1.44062600
2.39211899,211.29490000,1.44062600
2.41259899,211.29490000,1.44062600
2.43307899,215.76590000,1.48564100
2.45355899,215.76590000,1.53065600
2.47403899,215.76590000,1.53065600
2.49451899,220.25210000,1.53065600
2.51499899,224.73830000,1.57567100
2.53547899,224.73830000,1.57567100
2.55595898,224.73830000,1.57567100
2.57643898,224.73830000,1.62053300
2.59691898,224.73830000,1.62053300
2.61739898,229.20930000,1.66554800
2.63787898,229.20930000,1.66554800
2.65835898,233.69550000,1.66554800
2.67883898,233.69550000,1.71056200
2.69931898,233.69550000,1.71056200
2.71979898,238.16650000,1.71056200
2.74027898,238.16650000,1.75557700
2.76075898,238.16650000,1.75557700
2.78123898,242.65270000,1.75557700
2.80171898,242.65270000,1.80043900
2.82219898,242.65270000,1.80043900
2.84267898,242.65270000,1.80043900
2.86315898,247.13890000,1.84545400
2.88363898,251.60980000,1.84545400
2.90411898,251.60980000,1.84545400
2.92459898,251.60980000,1.89046900
2.94507898,251.60980000,1.89046900
2.96555898,251.60980000,1.93548400
2.98603898,256.09610000,1.93548400
3.00651898,260.56700000,1.93548400
3.02699898,260.56700000,1.98034600
3.04747898,260.56700000,1.98034600
3.06795898,260.56700000,1.98034600
3.08843898,260.56700000,1.98034600
3.10891898,265.05330000,2.02536100
3.12939898,265.05330000,2.02536100
3.14987898,269.53950000,2.07037600
3.17035898,269.53950000,2.07037600
3.19083898,269.53950000,2.07037600
3.21131898,269.53950000,2.11539100
3.23179898,274.01040000,2.11539100
3.25227898,274.01040000,2.11539100
3.27275898,278.49660000,2.11539100
3.29323898,274.01040000,2.16025300
3.31371898,278.49660000,2.16025300
3.33419898,278.49660000,2.16025300
3.35467898,278.49660000,2.16025300
3.37515898,278.49660000,2.20526700
3.39563898,278.49660000,2.20526700
3.41611898,278.49660000,2.20526700
3.43659898,282.96760000,2.20526700
3.45707898,282.96760000,2.20526700
3.47755898,282.96760000,2.20526700
3.49803898,287.45390000,2.25028200
3.51851898,287.45390000,2.25028200
3.53899898,287.45390000,2.29529700
3.55947898,287.45390000,2.29529700
3.57995898,287.45390000,2.29529700
3.60043898,287.45390000,2.29529700
3.62091898,291.94010000,2.29529700
3.64139898,291.94010000,2.34015900
3.66187898,291.94010000,2.34015900
3.68235898,296.41100000,2.34015900
3.70283898,291.94010000,2.34015900
3.72331898,296.41100000,2.34015900
3.74379898,296.41100000,2.34015900
3.76427898,296.41100000,2.38517400
3.78475898,296.41100000,2.38517400
3.80523898,296.41100000,2.38517400
3.82571898,296.41100000,2.43018900
3.84619898,296.41100000,2.38517400
3.86667898,296.41100000,2.43018900
3.88715898,296.41100000,2.43018900
3.90763898,296.41100000,2.38517400
3.92811898,296.41100000,2.43018900
3.94859898,300.89720000,2.47520400
3.96907898,300.89720000,2.47520400
3.98955898,300.89720000,2.47520400
4.01003898,300.89720000,2.52006600
4.03051898,305.38350000,2.61009600
4.05099898,305.38350000,2.74498700
4.07147898,305.38350000,2.92489400
4.09195898,305.38350000,3.10480100
4.11243898,305.38350000,3.28470700
4.13291898,305.38350000,3.50962900
4.15339898,305.38350000,3.68953500
4.17387898,305.38350000,3.91445700
4.19435897,305.38350000,4.04934800
4.21483897,305.38350000,4.18424000
4.23531897,305.38350000,4.31913200
4.25579897,305.38350000,4.40916200
4.27627897,305.38350000,4.54405400
4.29675897,305.38350000,4.58906800
4.31723897,305.38350000,4.67894500
4.33771897,305.38350000,4.67894500
4.35819897,305.38350000,4.72396000
4.37867897,309.85440000,4.72396000
4.39915897,309.85440000,4.72396000
4.41963897,305.38350000,4.72396000
4.44011897,305.38350000,4.67894500
4.46059897,305.38350000,4.67894500
4.48107897,309.85440000,4.67894500
4.50155897,309.85440000,4.58906800
4.52203897,309.85440000,4.58906800
4.54251897,309.85440000,4.54405400
4.56299897,309.85440000,4.49903900
4.58347897,309.85440000,4.45417600
4.60395897,309.85440000,4.40916200
4.62443897,309.85440000,4.36414700
4.64491897,309.85440000,4.31913200
4.66539897,309.85440000,4.31913200
4.68587897,309.85440000,4.27427000
4.70635897,309.85440000,4.22925500
4.72683897,309.85440000,4.18424000
4.74731897,309.85440000,4.13922500
4.76779897,309.85440000,4.09436300
4.78827897,309.85440000,4.04934800
4.80875897,309.85440000,4.00433300
4.82923897,309.85440000,4.00433300
4.84971897,314.34060000,3.95931900
4.87019897,309.85440000,3.95931900
4.89067897,309.85440000,3.91445700
4.91115897,309.85440000,3.91445700
4.93163897,314.34060000,3.86944200
4.95211897,314.34060000,3.86944200
4.97259897,314.34060000,3.82442700
4.99307897,314.34060000,3.86944200
5.01355897,309.85440000,3.82442700
5.03403897,314.34060000,3.82442700
5.05451897,314.34060000,3.82442700
5.07499897,314.34060000,3.77941200
5.09547897,314.34060000,3.77941200
5.11595897,314.34060000,3.77941200
5.13643897,314.34060000,3.73455000
5.15691897,314.34060000,3.73455000
5.17739897,314.34060000,3.68953500
5.19787897,314.34060000,3.64452000
5.21835897,314.34060000,3.64452000
5.23883897,314.34060000,3.59950600
5.25931897,314.34060000,3.59950600
5.27979897,314.34060000,3.59950600
5.30027897,314.34060000,3.55464300
5.32075897,314.34060000,3.50962900
5.34123897,314.34060000,3.46461400
5.36171897,314.34060000,3.41959900
5.38219897,314.34060000,3.37473700
5.40267897,314.34060000,3.37473700
5.42315897,314.34060000,3.32972200
5.44363897,314.34060000,3.28470700
5.46411897,314.34060000,3.23969200
5.48459897,314.34060000,3.23969200
5.50507897,314.34060000,3.19483000
5.52555897,314.34060000,3.14981600
5.54603897,314.34060000,3.10480100
5.56651897,314.34060000,3.10480100
5.58699897,314.34060000,3.05978600
5.60747897,314.34060000,3.05978600
5.62795897,314.34060000,3.01492400
5.64843897,314.34060000,2.96990900
5.66891897,314.34060000,2.92489400
5.68939897,314.34060000,2.92489400
5.70987897,314.34060000,2.87987900
5.73035897,314.34060000,2.87987900
5.75083897,314.34060000,2.83501700
5.77131897,314.34060000,2.83501700
5.79179897,314.34060000,2.79000200
5.81227897,314.34060000,2.79000200
5.83275896,309.85440000,2.79000200
5.85323896,314.34060000,2.74498700
5.87371896,309.85440000,2.74498700
5.89419896,309.85440000,2.79000200
5.91467896,314.34060000,2.74498700
5.93515896,309.85440000,2.79000200
5.95563896,309.85440000,2.74498700
5.97611896,309.85440000,2.79000200
5.99659896,309.85440000,2.79000200
6.01707896,309.85440000,2.79000200
6.03755896,309.85440000,2.79000200
6.05803896,309.85440000,2.79000200
6.07851896,305.38350000,2.79000200
6.09899896,309.85440000,2.79000200
6.11947896,309.85440000,2.79000200
6.13995896,305.38350000,2.79000200
6.16043896,305.38350000,2.79000200
6.18091896,305.38350000,2.79000200
6.20139896,305.38350000,2.79000200
6.22187896,305.38350000,2.74498700
6.24235896,305.38350000,2.74498700
6.26283896,305.38350000,2.79000200
6.28331896,305.38350000,2.79000200
6.30379896,300.89720000,2.79000200
6.32427896,300.89720000,2.74498700
6.34475896,296.41100000,2.74498700
6.36523896,296.41100000,2.74498700
6.38571896,296.41100000,2.74498700
6.40619896,296.41100000,2.74498700
6.42667896,296.41100000,2.74498700
6.44715896,296.41100000,2.74498700
6.46763896,291.94010000,2.74498700
6.48811896,291.94010000,2.74498700
6.50859896,287.45390000,2.69997200
6.52907896,287.45390000,2.74498700
6.54955896,287.45390000,2.74498700
6.57003896,287.45390000,2.69997200
6.59051896,282.96760000,2.69997200
6.61099896,278.49660000,2.69997200
6.63147896,278.49660000,2.69997200
6.65195896,278.49660000,2.69997200
6.67243896,278.49660000,2.69997200
6.69291896,274.01040000,2.69997200
6.71339896,274.01040000,2.69997200
6.73387896,269.53950000,2.65511000
6.75435896,269.53950000,2.65511000
6.77483896,269.53950000,2.65511000
6.79531896,269.53950000,2.69997200
6.81579896,265.05330000,2.65511000
6.83627896,265.05330000,2.65511000
6.85675896,260.56700000,2.65511000
