Zeit,Kanal A,Kanal B
6.87243496,260.56700000,2.61009600
6.89291496,260.56700000,2.61009600
6.91339496,260.56700000,2.61009600
6.93387496,260.56700000,2.56508100
6.95435496,256.09610000,2.56508100
6.97483496,251.60980000,2.56508100
6.99531496,251.60980000,2.52006600
7.01579496,251.60980000,2.52006600
7.03627496,251.60980000,2.52006600
7.05675496,251.60980000,2.52006600
7.07723496,247.13890000,2.52006600
7.09771496,247.13890000,2.52006600
7.11819496,242.65270000,2.52006600
7.13867496,242.65270000,2.52006600
7.15915496,242.65270000,2.52006600
7.17963496,238.16650000,2.47520400
7.20011496,242.65270000,2.47520400
7.22059496,238.16650000,2.47520400
7.24107496,238.16650000,2.47520400
7.26155496,238.16650000,2.43018900
7.28203496,233.69550000,2.47520400
7.30251496,233.69550000,2.43018900
7.32299496,233.69550000,2.43018900
7.34347496,233.69550000,2.43018900
7.36395496,229.20930000,2.43018900
7.38443496,229.20930000,2.43018900
7.40491496,224.73830000,2.38517400
7.42539496,224.73830000,2.38517400
7.44587496,224.73830000,2.38517400
7.46635495,224.73830000,2.38517400
7.48683495,224.73830000,2.34015900
7.50731495,220.25210000,2.34015900
7.52779495,220.25210000,2.34015900
7.54827495,220.25210000,2.34015900
7.56875495,215.76590000,2.34015900
7.58923495,215.76590000,2.34015900
7.60971495,215.76590000,2.34015900
7.63019495,215.76590000,2.29529700
7.65067495,211.29490000,2.29529700
7.67115495,211.29490000,2.29529700
7.69163495,206.80870000,2.29529700
7.71211495,206.80870000,2.29529700
7.73259495,206.80870000,2.29529700
7.75307495,206.80870000,2.25028200
7.77355495,202.32250000,2.25028200
7.79403495,202.32250000,2.25028200
7.81451495,202.32250000,2.25028200
7.83499495,197.85150000,2.25028200
7.85547495,197.85150000,2.25028200
7.87595495,197.85150000,2.20526700
7.89643495,197.85150000,2.20526700
7.91691495,197.85150000,2.20526700
7.93739495,188.89430000,2.16025300
7.95787495,188.89430000,2.16025300
7.97835495,188.89430000,2.16025300
7.99883495,188.89430000,2.16025300
8.01931495,188.89430000,2.16025300
8.03979495,184.40810000,2.11539100
8.06027495,184.40810000,2.16025300
8.08075495,179.92190000,2.16025300
8.10123495,179.92190000,2.11539100
8.12171495,179.92190000,2.07037600
8.14219495,175.45090000,2.07037600
8.16267495,170.96470000,2.07037600
8.18315495,170.96470000,2.07037600
8.20363495,170.96470000,2.07037600
8.22411495,166.49370000,2.07037600
8.24459495,166.49370000,2.02536100
8.26507495,162.00750000,2.02536100
8.28555495,162.00750000,2.02536100
8.30603495,162.00750000,2.02536100
8.32651495,157.52130000,1.98034600
8.34699495,153.05030000,1.98034600
8.36747495,153.05030000,1.98034600
8.38795495,153.05030000,1.98034600
8.40843495,153.05030000,1.93548400
8.42891495,148.56410000,1.93548400
8.44939495,148.56410000,1.89046900
8.46987495,144.09310000,1.89046900
8.49035495,144.09310000,1.89046900
8.51083495,144.09310000,1.89046900
8.53131495,139.60690000,1.89046900
8.55179495,135.12070000,1.84545400
8.57227495,135.12070000,1.80043900
8.59275495,135.12070000,1.80043900
8.61323495,130.64970000,1.80043900
8.63371495,130.64970000,1.80043900
8.65419495,126.16350000,1.80043900
8.67467495,126.16350000,1.80043900
8.69515495,126.16350000,1.75557700
8.71563495,126.16350000,1.75557700
8.73611495,117.20630000,1.71056200
8.75659495,117.20630000,1.71056200
8.77707495,117.20630000,1.71056200
8.79755495,117.20630000,1.71056200
8.81803495,112.72010000,1.66554800
8.83851495,112.72010000,1.66554800
8.85899495,108.24920000,1.62053300
8.87947495,108.24920000,1.62053300
8.89995495,108.24920000,1.62053300
8.92043495,103.76290000,1.62053300
8.94091495,99.27671000,1.57567100
8.96139495,99.27671000,1.57567100
8.98187495,99.27671000,1.53065600
9.00235495,99.27671000,1.53065600
9.02283495,94.80575000,1.53065600
9.04331495,94.80575000,1.53065600
9.06379495,94.80575000,1.48564100
9.08427495,90.31953000,1.48564100
9.10475494,90.31953000,1.48564100
9.12523494,85.84857000,1.44062600
9.14571494,90.31953000,1.44062600
9.16619494,81.36235000,1.44062600
9.18667494,81.36235000,1.44062600
9.20715494,81.36235000,1.44062600
9.22763494,81.36235000,1.39576400
9.24811494,76.87613000,1.35074900
9.26859494,76.87613000,1.35074900
9.28907494,72.40517000,1.35074900
9.30955494,72.40517000,1.35074900
9.33003494,67.91895000,1.30573400
9.35051494,63.44798000,1.30573400
9.37099494,63.44798000,1.30573400
9.39147494,63.44798000,1.26072000
9.41195494,58.96176000,1.26072000
9.43243494,58.96176000,1.26072000
9.45291494,54.47554000,1.21585700
9.47339494,54.47554000,1.21585700
9.49387494,50.00458000,1.17084300
9.51435494,50.00458000,1.17084300
9.53483494,45.51836000,1.17084300
9.55531494,45.51836000,1.17084300
9.57579494,41.04739000,1.12582800
9.59627494,36.56117000,1.08081300
9.61675494,36.56117000,1.08081300
9.63723494,36.56117000,1.08081300
9.65771494,32.07495000,1.08081300
9.67819494,32.07495000,1.03595100
9.69867494,27.60399000,1.03595100
9.71915494,27.60399000,0.99093600
9.73963494,23.11777000,0.99093600
9.76011494,23.11777000,0.94592120
9.78059494,18.64681000,0.99093600
9.80107494,18.64681000,0.94592120
9.82155494,18.64681000,0.94592120
9.84203494,14.17585000,0.90090640
9.86251494,9.68962700,0.90090640
9.88299494,9.68962700,0.85604420
9.90347494,9.68962700,0.85604420
9.92395494,9.68962700,0.85604420
9.94443494,5.21866500,0.81102940
9.96491494,0.73244420,0.81102940
9.98539494,0.73244420,0.76601460
10.00587494,0.73244420,0.76601460
10.02635494,-3.75377700,0.72099980
10.04683494,-8.22473800,0.76601460
10.06731494,-8.22473800,0.72099980
10.08779494,-8.22473800,0.72099980
10.10827494,-12.71096000,0.67613760
10.12875494,-17.18192000,0.67613760
10.14923494,-17.18192000,0.67613760
10.16971494,-17.18192000,0.63112270
10.19019494,-21.66814000,0.63112270
10.21067494,-26.15436000,0.58610800
10.23115494,-26.15436000,0.54109320
10.25163494,-26.15436000,0.54109320
10.27211494,-30.62533000,0.54109320
10.29259494,-30.62533000,0.54109320
10.31307494,-35.11155000,0.49623100
10.33355494,-35.11155000,0.49623100
10.35403494,-35.11155000,0.45121620
10.37451494,-44.06873000,0.40620140
10.39499494,-44.06873000,0.40620140
10.41547494,-44.06873000,0.36118660
10.43595494,-48.55495000,0.36118660
10.45643494,-53.02591000,0.36118660
10.47691494,-53.02591000,0.31632440
10.49739494,-53.02591000,0.31632440
10.51787494,-53.02591000,0.31632440
10.53835494,-57.51213000,0.27130960
10.55883494,-57.51213000,0.27130960
10.57931494,-61.98309000,0.22629480
10.59979494,-61.98309000,0.22629480
10.62027494,-61.98309000,0.18127990
10.64075494,-66.46931000,0.18127990
10.66123494,-70.95554000,0.13641770
10.68171494,-70.95554000,0.13641770
10.70219494,-70.95554000,0.09140294
10.72267494,-75.42650000,0.09140294
10.74315493,-79.91272000,0.04638813
10.76363493,-79.91272000,0.00137333
10.78411493,-79.91272000,0.00137333
10.80459493,-79.91272000,0.00137333
10.82507493,-88.86990000,0.00137333
10.84555493,-88.86990000,-0.04348888
10.86603493,-88.86990000,-0.04348888
10.88651493,-88.86990000,-0.08835109
10.90699493,-88.86990000,-0.08835109
10.92747493,-93.35612000,-0.13336590
10.94795493,-97.82708000,-0.17838070
10.96843493,-97.82708000,-0.17838070
10.98891493,-97.82708000,-0.17838070
11.00939493,-97.82708000,-0.22339550
11.02987493,-102.31330000,-0.22339550
11.05035493,-106.79950000,-0.26825770
11.07083493,-106.79950000,-0.26825770
11.09131493,-106.79950000,-0.31327250
11.11179493,-106.79950000,-0.31327250
11.13227493,-111.27050000,-0.35828730
11.15275493,-115.75670000,-0.35828730
11.17323493,-115.75670000,-0.35828730
11.19371493,-115.75670000,-0.40330210
11.21419493,-115.75670000,-0.40330210
11.23467493,-120.22770000,-0.40330210
11.25515493,-120.22770000,-0.44816430
11.27563493,-124.71390000,-0.49317910
11.29611493,-120.22770000,-0.49317910
11.31659493,-124.71390000,-0.49317910
11.33707493,-124.71390000,-0.53819390
11.35755493,-124.71390000,-0.53819390
11.37803493,-129.20010000,-0.58320870
11.39851493,-133.67110000,-0.58320870
11.41899493,-133.67110000,-0.62807090
11.43947493,-133.67110000,-0.62807090
11.45995493,-133.67110000,-0.62807090
11.48043493,-142.62830000,-0.67308570
11.50091493,-142.62830000,-0.67308570
11.52139493,-142.62830000,-0.71810050
11.54187493,-142.62830000,-0.71810050
11.56235493,-147.11450000,-0.71810050
11.58283493,-147.11450000,-0.76311530
11.60331493,-151.60070000,-0.76311530
11.62379493,-151.60070000,-0.80797760
11.64427493,-151.60070000,-0.80797760
11.66475493,-156.07170000,-0.85299230
11.68523493,-160.55790000,-0.85299230
11.70571493,-160.55790000,-0.85299230
11.72619493,-160.55790000,-0.89800720
11.74667493,-165.02880000,-0.89800720
11.76715493,-165.02880000,-0.94302190
11.78763493,-165.02880000,-0.94302190
11.80811493,-169.51510000,-0.98788420
11.82859493,-169.51510000,-0.98788420
11.84907493,-174.00130000,-0.98788420
11.86955493,-174.00130000,-1.03289900
11.89003493,-174.00130000,-1.03289900
11.91051493,-178.47220000,-1.07791400
11.93099493,-178.47220000,-1.07791400
11.95147493,-178.47220000,-1.07791400
11.97195493,-187.44470000,-1.12292900
11.99243493,-187.44470000,-1.12292900
12.01291493,-187.44470000,-1.12292900
12.03339493,-187.44470000,-1.16779100
12.05387493,-191.91560000,-1.21280600
12.07435493,-191.91560000,-1.21280600
12.09483493,-196.40190000,-1.21280600
12.11531493,-196.40190000,-1.25782000
12.13579493,-196.40190000,-1.25782000
12.15627493,-196.40190000,-1.25782000
12.17675493,-196.40190000,-1.25782000
12.19723493,-196.40190000,-1.30283500
12.21771493,-205.35910000,-1.34769700
12.23819493,-205.35910000,-1.34769700
12.25867493,-205.35910000,-1.39271200
12.27915493,-205.35910000,-1.39271200
12.29963493,-205.35910000,-1.43772700
12.32011493,-209.84530000,-1.43772700
12.34059493,-209.84530000,-1.43772700
12.36107493,-209.84530000,-1.43772700
12.38155493,-209.84530000,-1.48274200
12.40203492,-214.31620000,-1.48274200
12.42251492,-214.31620000,-1.48274200
12.44299492,-214.31620000,-1.52760400
12.46347492,-218.80250000,-1.52760400
12.48395492,-223.27340000,-1.52760400
12.50443492,-223.27340000,-1.57261900
12.52491492,-223.27340000,-1.57261900
12.54539492,-223.27340000,-1.61763400
12.56587492,-227.75960000,-1.61763400
12.58635492,-227.75960000,-1.66264800
12.60683492,-232.24580000,-1.61763400
12.62731492,-232.24580000,-1.66264800
12.64779492,-232.24580000,-1.66264800
12.66827492,-236.71680000,-1.70751100
12.68875492,-236.71680000,-1.70751100
12.70923492,-241.20300000,-1.70751100
12.72971492,-241.20300000,-1.75252500
12.75019492,-241.20300000,-1.75252500
12.77067492,-245.67400000,-1.79754000
12.79115492,-245.67400000,-1.79754000
12.81163492,-245.67400000,-1.79754000
12.83211492,-250.16020000,-1.84255500
12.85259492,-250.16020000,-1.84255500
12.87307492,-250.16020000,-1.88741700
12.89355492,-259.11740000,-1.88741700
12.91403492,-259.11740000,-1.84255500
12.93451492,-259.11740000,-1.93243200
12.95499492,-259.11740000,-1.93243200
12.97547492,-259.11740000,-1.93243200
12.99595492,-263.60360000,-1.97744700
13.01643492,-263.60360000,-1.97744700
13.03691492,-263.60360000,-1.97744700
13.05739492,-268.08980000,-1.97744700
13.07787492,-268.08980000,-1.97744700
13.09835492,-268.08980000,-2.02246200
13.11883492,-272.56080000,-2.02246200
13.13931492,-272.56080000,-2.06732400
13.15979492,-277.04700000,-2.06732400
13.18027492,-277.04700000,-2.06732400
13.20075492,-277.04700000,-2.11233900
13.22123492,-277.04700000,-2.11233900
13.24171492,-277.04700000,-2.15735300
13.26219492,-277.04700000,-2.15735300
13.28267492,-277.04700000,-2.15735300
13.30315492,-277.04700000,-2.15735300
13.32363492,-281.51800000,-2.15735300
13.34411492,-281.51800000,-2.20236800
13.36459492,-281.51800000,-2.20236800
13.38507492,-281.51800000,-2.20236800
13.40555492,-286.00420000,-2.24723100
13.42603492,-286.00420000,-2.20236800
13.44651492,-286.00420000,-2.24723100
13.46699492,-286.00420000,-2.24723100
13.48747492,-286.00420000,-2.24723100
13.50795492,-286.00420000,-2.29224500
13.52843492,-286.00420000,-2.29224500
13.54891492,-286.00420000,-2.29224500
13.56939492,-290.49040000,-2.33726000
13.58987492,-290.49040000,-2.33726000
13.61035492,-294.96140000,-2.33726000
13.63083492,-294.96140000,-2.33726000
13.65131492,-294.96140000,-2.33726000
13.67179492,-294.96140000,-2.33726000
13.69227492,-294.96140000,-2.38227500
13.71275492,-294.96140000,-2.38227500
13.73323492,-294.96140000,-2.38227500
13.75371492,-294.96140000,-2.38227500
13.77419492,-294.96140000,-2.42713700
13.79467492,-299.44760000,-2.42713700
13.81515492,-299.44760000,-2.42713700
13.83563492,-299.44760000,-2.47215200
13.85611492,-299.44760000,-2.42713700
13.87659492,-299.44760000,-2.42713700
13.89707492,-303.91860000,-2.47215200
13.91755492,-303.91860000,-2.47215200
13.93803492,-303.91860000,-2.47215200
13.95851492,-303.91860000,-2.47215200
13.97899492,-303.91860000,-2.51716700
13.99947492,-303.91860000,-2.51716700
14.01995492,-303.91860000,-2.51716700
14.04043491,-303.91860000,-2.65205900
14.06091491,-308.40480000,-2.78695000
14.08139491,-303.91860000,-2.96685700
14.10187491,-308.40480000,-3.19177800
14.12235491,-312.89100000,-3.41670000
14.14283491,-308.40480000,-3.64162100
14.16331491,-312.89100000,-3.82152800
14.18379491,-308.40480000,-4.04629700
14.20427491,-312.89100000,-4.22620300
14.22475491,-312.89100000,-4.40611000
14.24523491,-312.89100000,-4.49614000
14.26571491,-312.89100000,-4.63103100
14.28619491,-308.40480000,-4.72106100
14.30667491,-312.89100000,-4.76592300
14.32715491,-312.89100000,-4.81093800
14.34763491,-308.40480000,-4.85595300
14.36811491,-312.89100000,-4.81093800
14.38859491,-312.89100000,-4.85595300
14.40907491,-312.89100000,-4.81093800
14.42955491,-312.89100000,-4.81093800
14.45003491,-312.89100000,-4.76592300
14.47051491,-312.89100000,-4.76592300
14.49099491,-312.89100000,-4.67604600
14.51147491,-312.89100000,-4.67604600
14.53195491,-312.89100000,-4.63103100
14.55243491,-312.89100000,-4.58601700
14.57291491,-312.89100000,-4.54115400
14.59339491,-312.89100000,-4.49614000
14.61387491,-312.89100000,-4.45112500
14.63435491,-312.89100000,-4.45112500
14.65483491,-312.89100000,-4.36124800
14.67531491,-312.89100000,-4.36124800
14.69579491,-312.89100000,-4.27121800
14.71627491,-312.89100000,-4.22620300
14.73675491,-312.89100000,-4.22620300
14.75723491,-312.89100000,-4.13632600
14.77771491,-312.89100000,-4.13632600
14.79819491,-312.89100000,-4.04629700
14.81867491,-312.89100000,-4.04629700
14.83915491,-317.36200000,-4.00143400
14.85963491,-317.36200000,-3.95641900
14.88011491,-312.89100000,-3.95641900
14.90059491,-312.89100000,-3.95641900
14.92107491,-312.89100000,-3.91140500
14.94155491,-317.36200000,-3.91140500
14.96203491,-317.36200000,-3.86639000
14.98251491,-317.36200000,-3.82152800
15.00299491,-317.36200000,-3.82152800
15.02347491,-317.36200000,-3.82152800
15.04395491,-317.36200000,-3.77651300
15.06443491,-317.36200000,-3.77651300
15.08491491,-317.36200000,-3.73149800
15.10539491,-317.36200000,-3.73149800
15.12587491,-312.89100000,-3.68648300
15.14635491,-317.36200000,-3.68648300
15.16683491,-317.36200000,-3.64162100
15.18731491,-317.36200000,-3.59660600
15.20779491,-317.36200000,-3.59660600
15.22827491,-317.36200000,-3.55159200
