Zeit,Kanal A,Kanal B
6.87128796,265.05330000,2.65511000
6.89176796,260.56700000,2.61009600
6.91224796,260.56700000,2.61009600
6.93272796,260.56700000,2.61009600
6.95320796,260.56700000,2.61009600
6.97368796,256.09610000,2.61009600
6.99416796,256.09610000,2.61009600
7.01464796,256.09610000,2.56508100
7.03512796,251.60980000,2.56508100
7.05560796,251.60980000,2.56508100
7.07608796,251.60980000,2.56508100
7.09656796,251.60980000,2.52006600
7.11704796,251.60980000,2.52006600
7.13752796,251.60980000,2.52006600
7.15800796,247.13890000,2.52006600
7.17848796,242.65270000,2.52006600
7.19896796,242.65270000,2.52006600
7.21944796,242.65270000,2.47520400
7.23992796,242.65270000,2.47520400
7.26040796,238.16650000,2.52006600
7.28088796,238.16650000,2.47520400
7.30136796,238.16650000,2.47520400
7.32184796,238.16650000,2.47520400
7.34232796,233.69550000,2.47520400
7.36280796,233.69550000,2.47520400
7.38328796,233.69550000,2.43018900
7.40376796,233.69550000,2.43018900
7.42424795,229.20930000,2.43018900
7.44472795,229.20930000,2.43018900
7.46520795,229.20930000,2.38517400
7.48568795,229.20930000,2.38517400
7.50616795,224.73830000,2.38517400
7.52664795,224.73830000,2.38517400
7.54712795,224.73830000,2.38517400
7.56760795,224.73830000,2.34015900
7.58808795,220.25210000,2.38517400
7.60856795,220.25210000,2.34015900
7.62904795,220.25210000,2.34015900
7.64952795,215.76590000,2.34015900
7.67000795,215.76590000,2.34015900
7.69048795,215.76590000,2.34015900
7.71096795,211.29490000,2.34015900
7.73144795,206.80870000,2.29529700
7.75192795,211.29490000,2.29529700
7.77240795,206.80870000,2.29529700
7.79288795,206.80870000,2.29529700
7.81336795,206.80870000,2.25028200
7.83384795,202.32250000,2.25028200
7.85432795,202.32250000,2.25028200
7.87480795,197.85150000,2.25028200
7.89528795,197.85150000,2.25028200
7.91576795,197.85150000,2.25028200
7.93624795,197.85150000,2.20526700
7.95672795,193.36530000,2.20526700
7.97720795,193.36530000,2.20526700
7.99768795,188.89430000,2.16025300
8.01816795,188.89430000,2.16025300
8.03864795,188.89430000,2.16025300
8.05912795,188.89430000,2.16025300
8.07960795,184.40810000,2.11539100
8.10008795,184.40810000,2.11539100
8.12056795,179.92190000,2.11539100
8.14104795,179.92190000,2.11539100
8.16152795,179.92190000,2.07037600
8.18200795,170.96470000,2.07037600
8.20248795,170.96470000,2.07037600
8.22296795,170.96470000,2.07037600
8.24344795,170.96470000,2.07037600
8.26392795,170.96470000,2.02536100
8.28440795,166.49370000,2.02536100
8.30488795,162.00750000,2.02536100
8.32536795,162.00750000,1.98034600
8.34584795,162.00750000,1.98034600
8.36632795,162.00750000,1.98034600
8.38680795,157.52130000,1.98034600
8.40728795,153.05030000,1.93548400
8.42776795,153.05030000,1.93548400
8.44824795,153.05030000,1.93548400
8.46872795,148.56410000,1.93548400
8.48920795,148.56410000,1.93548400
8.50968795,148.56410000,1.89046900
8.53016795,144.09310000,1.84545400
8.55064795,144.09310000,1.84545400
8.57112795,144.09310000,1.84545400
8.59160795,139.60690000,1.84545400
8.61208795,135.12070000,1.84545400
8.63256795,135.12070000,1.80043900
8.65304795,135.12070000,1.80043900
8.67352795,130.64970000,1.80043900
8.69400795,126.16350000,1.80043900
8.71448795,130.64970000,1.75557700
8.73496795,126.16350000,1.75557700
8.75544795,126.16350000,1.75557700
8.77592795,121.69260000,1.75557700
8.79640795,117.20630000,1.71056200
8.81688795,117.20630000,1.71056200
8.83736795,117.20630000,1.71056200
8.85784795,112.72010000,1.66554800
8.87832795,112.72010000,1.66554800
8.89880795,108.24920000,1.62053300
8.91928795,108.24920000,1.62053300
8.93976795,108.24920000,1.62053300
8.96024795,103.76290000,1.62053300
8.98072795,99.27671000,1.57567100
9.00120795,99.27671000,1.57567100
9.02168795,99.27671000,1.57567100
9.04216795,94.80575000,1.53065600
9.06264795,94.80575000,1.53065600
9.08312794,90.31953000,1.48564100
9.10360794,90.31953000,1.48564100
9.12408794,90.31953000,1.48564100
9.14456794,90.31953000,1.48564100
9.16504794,81.36235000,1.44062600
9.18552794,81.36235000,1.44062600
9.20600794,81.36235000,1.44062600
9.22648794,81.36235000,1.44062600
9.24696794,76.87613000,1.44062600
9.26744794,72.40517000,1.39576400
9.28792794,72.40517000,1.39576400
9.30840794,72.40517000,1.39576400
9.32888794,72.40517000,1.35074900
9.34936794,67.91895000,1.35074900
9.36984794,67.91895000,1.35074900
9.39032794,63.44798000,1.30573400
9.41080794,63.44798000,1.30573400
9.43128794,63.44798000,1.26072000
9.45176794,63.44798000,1.26072000
9.47224794,58.96176000,1.26072000
9.49272794,58.96176000,1.26072000
9.51320794,54.47554000,1.21585700
9.53368794,50.00458000,1.21585700
9.55416794,50.00458000,1.17084300
9.57464794,45.51836000,1.17084300
9.59512794,45.51836000,1.12582800
9.61560794,45.51836000,1.12582800
9.63608794,41.04739000,1.12582800
9.65656794,36.56117000,1.12582800
9.67704794,36.56117000,1.08081300
9.69752794,32.07495000,1.08081300
9.71800794,36.56117000,1.08081300
9.73848794,27.60399000,1.03595100
9.75896794,27.60399000,1.03595100
9.77944794,23.11777000,0.99093600
9.79992794,23.11777000,0.99093600
9.82040794,23.11777000,0.99093600
9.84088794,18.64681000,0.94592120
9.86136794,18.64681000,0.94592120
9.88184794,14.17585000,0.90090640
9.90232794,9.68962700,0.90090640
9.92280794,9.68962700,0.90090640
9.94328794,9.68962700,0.90090640
9.96376794,5.21866500,0.85604420
9.98424794,5.21866500,0.85604420
10.00472794,0.73244420,0.81102940
10.02520794,0.73244420,0.81102940
10.04568794,-3.75377700,0.76601460
10.06616794,-8.22473800,0.76601460
10.08664794,-8.22473800,0.76601460
10.10712794,-8.22473800,0.72099980
10.12760794,-12.71096000,0.67613760
10.14808794,-12.71096000,0.67613760
10.16856794,-17.18192000,0.67613760
10.18904794,-17.18192000,0.67613760
10.20952794,-21.66814000,0.63112270
10.23000794,-21.66814000,0.63112270
10.25048794,-26.15436000,0.58610800
10.27096794,-26.15436000,0.58610800
10.29144794,-30.62533000,0.54109320
10.31192794,-30.62533000,0.54109320
10.33240794,-35.11155000,0.54109320
10.35288794,-35.11155000,0.49623100
10.37336794,-35.11155000,0.49623100
10.39384794,-44.06873000,0.45121620
10.41432794,-44.06873000,0.40620140
10.43480794,-44.06873000,0.40620140
10.45528794,-44.06873000,0.36118660
10.47576794,-48.55495000,0.36118660
10.49624794,-48.55495000,0.36118660
10.51672794,-53.02591000,0.31632440
10.53720794,-53.02591000,0.31632440
10.55768794,-53.02591000,0.27130960
10.57816794,-57.51213000,0.27130960
10.59864794,-61.98309000,0.22629480
10.61912794,-61.98309000,0.22629480
10.63960794,-61.98309000,0.18127990
10.66008794,-66.46931000,0.18127990
10.68056794,-66.46931000,0.18127990
10.70104794,-70.95554000,0.13641770
10.72152793,-70.95554000,0.09140294
10.74200793,-70.95554000,0.09140294
10.76248793,-70.95554000,0.09140294
10.78296793,-75.42650000,0.04638813
10.80344793,-79.91272000,0.00137333
10.82392793,-79.91272000,0.00137333
10.84440793,-84.39894000,0.00137333
10.86488793,-84.39894000,-0.04348888
10.88536793,-84.39894000,-0.04348888
10.90584793,-88.86990000,-0.08835109
10.92632793,-88.86990000,-0.08835109
10.94680793,-88.86990000,-0.13336590
10.96728793,-88.86990000,-0.13336590
10.98776793,-97.82708000,-0.17838070
11.00824793,-97.82708000,-0.17838070
11.02872793,-97.82708000,-0.17838070
11.04920793,-102.31330000,-0.22339550
11.06968793,-102.31330000,-0.22339550
11.09016793,-102.31330000,-0.26825770
11.11064793,-106.79950000,-0.26825770
11.13112793,-106.79950000,-0.31327250
11.15160793,-106.79950000,-0.35828730
11.17208793,-111.27050000,-0.35828730
11.19256793,-115.75670000,-0.35828730
11.21304793,-115.75670000,-0.35828730
11.23352793,-115.75670000,-0.40330210
11.25400793,-115.75670000,-0.44816430
11.27448793,-120.22770000,-0.44816430
11.29496793,-120.22770000,-0.49317910
11.31544793,-120.22770000,-0.44816430
11.33592793,-124.71390000,-0.49317910
11.35640793,-124.71390000,-0.49317910
11.37688793,-124.71390000,-0.53819390
11.39736793,-129.20010000,-0.53819390
11.41784793,-129.20010000,-0.58320870
11.43832793,-133.67110000,-0.58320870
11.45880793,-133.67110000,-0.62807090
11.47928793,-133.67110000,-0.62807090
11.49976793,-138.15730000,-0.67308570
11.52024793,-138.15730000,-0.67308570
11.54072793,-138.15730000,-0.67308570
11.56120793,-142.62830000,-0.71810050
11.58168793,-142.62830000,-0.71810050
11.60216793,-147.11450000,-0.71810050
11.62264793,-147.11450000,-0.76311530
11.64312793,-151.60070000,-0.76311530
11.66360793,-151.60070000,-0.80797760
11.68408793,-151.60070000,-0.80797760
11.70456793,-156.07170000,-0.85299230
11.72504793,-160.55790000,-0.85299230
11.74552793,-160.55790000,-0.89800720
11.76600793,-160.55790000,-0.89800720
11.78648793,-160.55790000,-0.89800720
11.80696793,-169.51510000,-0.94302190
11.82744793,-165.02880000,-0.94302190
11.84792793,-169.51510000,-0.94302190
11.86840793,-169.51510000,-0.98788420
11.88888793,-169.51510000,-0.98788420
11.90936793,-174.00130000,-1.03289900
11.92984793,-174.00130000,-1.07791400
11.95032793,-178.47220000,-1.07791400
11.97080793,-178.47220000,-1.07791400
11.99128793,-178.47220000,-1.07791400
12.01176793,-182.95850000,-1.07791400
12.03224793,-182.95850000,-1.12292900
12.05272793,-187.44470000,-1.12292900
12.07320793,-187.44470000,-1.16779100
12.09368793,-191.91560000,-1.16779100
12.11416793,-191.91560000,-1.21280600
12.13464793,-191.91560000,-1.21280600
12.15512793,-196.40190000,-1.21280600
12.17560793,-196.40190000,-1.25782000
12.19608793,-196.40190000,-1.25782000
12.21656793,-196.40190000,-1.25782000
12.23704793,-200.87280000,-1.30283500
12.25752793,-205.35910000,-1.34769700
12.27800793,-205.35910000,-1.34769700
12.29848793,-205.35910000,-1.34769700
12.31896793,-205.35910000,-1.39271200
12.33944793,-209.84530000,-1.39271200
12.35992792,-209.84530000,-1.39271200
12.38040792,-214.31620000,-1.43772700
12.40088792,-214.31620000,-1.43772700
12.42136792,-214.31620000,-1.43772700
12.44184792,-218.80250000,-1.48274200
12.46232792,-218.80250000,-1.48274200
12.48280792,-218.80250000,-1.48274200
12.50328792,-223.27340000,-1.48274200
12.52376792,-223.27340000,-1.52760400
12.54424792,-223.27340000,-1.57261900
12.56472792,-227.75960000,-1.57261900
12.58520792,-227.75960000,-1.57261900
12.60568792,-227.75960000,-1.61763400
12.62616792,-232.24580000,-1.61763400
12.64664792,-232.24580000,-1.66264800
12.66712792,-232.24580000,-1.61763400
12.68760792,-236.71680000,-1.66264800
12.70808792,-241.20300000,-1.70751100
12.72856792,-241.20300000,-1.70751100
12.74904792,-241.20300000,-1.75252500
12.76952792,-241.20300000,-1.75252500
12.79000792,-245.67400000,-1.75252500
12.81048792,-245.67400000,-1.79754000
12.83096792,-250.16020000,-1.79754000
12.85144792,-250.16020000,-1.84255500
12.87192792,-250.16020000,-1.84255500
12.89240792,-250.16020000,-1.84255500
12.91288792,-254.64640000,-1.88741700
12.93336792,-254.64640000,-1.88741700
12.95384792,-259.11740000,-1.93243200
12.97432792,-259.11740000,-1.93243200
12.99480792,-259.11740000,-1.93243200
13.01528792,-263.60360000,-1.93243200
13.03576792,-263.60360000,-1.97744700
13.05624792,-263.60360000,-1.97744700
13.07672792,-263.60360000,-2.02246200
13.09720792,-268.08980000,-1.97744700
13.11768792,-268.08980000,-2.02246200
13.13816792,-268.08980000,-2.06732400
13.15864792,-268.08980000,-2.06732400
13.17912792,-272.56080000,-2.06732400
13.19960792,-277.04700000,-2.06732400
13.22008792,-277.04700000,-2.11233900
13.24056792,-277.04700000,-2.11233900
13.26104792,-277.04700000,-2.11233900
13.28152792,-277.04700000,-2.11233900
13.30200792,-281.51800000,-2.15735300
13.32248792,-281.51800000,-2.15735300
13.34296792,-281.51800000,-2.15735300
13.36344792,-281.51800000,-2.20236800
13.38392792,-286.00420000,-2.20236800
13.40440792,-286.00420000,-2.20236800
13.42488792,-286.00420000,-2.24723100
13.44536792,-286.00420000,-2.24723100
13.46584792,-286.00420000,-2.24723100
13.48632792,-286.00420000,-2.24723100
13.50680792,-286.00420000,-2.29224500
13.52728792,-286.00420000,-2.29224500
13.54776792,-290.49040000,-2.29224500
13.56824792,-290.49040000,-2.29224500
13.58872792,-290.49040000,-2.29224500
13.60920792,-294.96140000,-2.33726000
13.62968792,-294.96140000,-2.33726000
13.65016792,-294.96140000,-2.33726000
13.67064792,-294.96140000,-2.33726000
13.69112792,-294.96140000,-2.33726000
13.71160792,-294.96140000,-2.38227500
13.73208792,-294.96140000,-2.38227500
13.75256792,-294.96140000,-2.38227500
13.77304792,-294.96140000,-2.38227500
13.79352792,-299.44760000,-2.42713700
13.81400792,-299.44760000,-2.42713700
13.83448792,-299.44760000,-2.42713700
13.85496792,-303.91860000,-2.42713700
13.87544792,-299.44760000,-2.42713700
13.89592792,-303.91860000,-2.47215200
13.91640792,-299.44760000,-2.47215200
13.93688792,-303.91860000,-2.47215200
13.95736792,-303.91860000,-2.51716700
13.97784792,-303.91860000,-2.47215200
13.99832792,-303.91860000,-2.51716700
14.01880791,-303.91860000,-2.51716700
14.03928791,-303.91860000,-2.56218100
14.05976791,-312.89100000,-2.65205900
14.08024791,-303.91860000,-2.74208800
14.10072791,-308.40480000,-2.92199500
14.12120791,-308.40480000,-3.10190200
14.14168791,-308.40480000,-3.32667000
14.16216791,-312.89100000,-3.50657700
14.18264791,-312.89100000,-3.73149800
14.20312791,-312.89100000,-3.91140500
14.22360791,-308.40480000,-4.04629700
14.24408791,-312.89100000,-4.18134100
14.26456791,-312.89100000,-4.31623300
14.28504791,-312.89100000,-4.40611000
14.30552791,-312.89100000,-4.49614000
14.32600791,-312.89100000,-4.58601700
14.34648791,-312.89100000,-4.63103100
14.36696791,-312.89100000,-4.67604600
14.38744791,-312.89100000,-4.67604600
14.40792791,-312.89100000,-4.67604600
14.42840791,-312.89100000,-4.67604600
14.44888791,-312.89100000,-4.67604600
14.46936791,-312.89100000,-4.67604600
14.48984791,-312.89100000,-4.58601700
14.51032791,-312.89100000,-4.54115400
14.53080791,-312.89100000,-4.54115400
14.55128791,-312.89100000,-4.49614000
14.57176791,-312.89100000,-4.49614000
14.59224791,-312.89100000,-4.45112500
14.61272791,-312.89100000,-4.40611000
14.63320791,-312.89100000,-4.36124800
14.65368791,-312.89100000,-4.36124800
14.67416791,-312.89100000,-4.36124800
14.69464791,-312.89100000,-4.31623300
14.71512791,-312.89100000,-4.27121800
14.73560791,-312.89100000,-4.22620300
14.75608791,-317.36200000,-4.22620300
14.77656791,-317.36200000,-4.18134100
14.79704791,-312.89100000,-4.13632600
14.81752791,-317.36200000,-4.09131100
14.83800791,-317.36200000,-4.09131100
14.85848791,-317.36200000,-4.09131100
14.87896791,-317.36200000,-4.04629700
14.89944791,-317.36200000,-4.00143400
14.91992791,-312.89100000,-4.00143400
14.94040791,-317.36200000,-3.95641900
14.96088791,-317.36200000,-3.95641900
14.98136791,-317.36200000,-3.91140500
15.00184791,-317.36200000,-3.91140500
15.02232791,-312.89100000,-3.91140500
15.04280791,-317.36200000,-3.91140500
15.06328791,-317.36200000,-3.86639000
15.08376791,-317.36200000,-3.82152800
15.10424791,-317.36200000,-3.82152800
15.12472791,-317.36200000,-3.82152800
15.14520791,-317.36200000,-3.77651300
15.16568791,-317.36200000,-3.77651300
15.18616791,-317.36200000,-3.77651300
15.20664791,-317.36200000,-3.73149800
15.22712791,-317.36200000,-3.68648300
