Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02785800,-8.22473800,-0.85299230
-0.00737800,-8.22473800,-0.80797760
0.01310200,0.73244420,-0.80797760
0.03358200,0.73244420,-0.80797760
0.05406200,0.73244420,-0.76311530
0.07454200,5.21866500,-0.76311530
0.09502200,5.21866500,-0.71810050
0.11550200,9.68962700,-0.71810050
0.13598200,9.68962700,-0.67308570
0.15646200,9.68962700,-0.67308570
0.17694200,14.17585000,-0.67308570
0.19742200,18.64681000,-0.62807090
0.21790200,18.64681000,-0.62807090
0.23838200,18.64681000,-0.58320870
0.25886200,23.11777000,-0.58320870
0.27934200,23.11777000,-0.53819390
0.29982200,27.60399000,-0.53819390
0.32030200,27.60399000,-0.53819390
0.34078200,32.07495000,-0.49317910
0.36126200,36.56117000,-0.44816430
0.38174200,36.56117000,-0.44816430
0.40222200,36.56117000,-0.44816430
0.42270200,41.04739000,-0.40330210
0.44318200,45.51836000,-0.40330210
0.46366200,45.51836000,-0.35828730
0.48414200,45.51836000,-0.35828730
0.50462200,50.00458000,-0.35828730
0.52510200,50.00458000,-0.31327250
0.54558200,54.47554000,-0.26825770
0.56606200,54.47554000,-0.26825770
0.58654200,54.47554000,-0.26825770
0.60702200,58.96176000,-0.22339550
0.62750200,63.44798000,-0.22339550
0.64798200,63.44798000,-0.17838070
0.66846200,63.44798000,-0.17838070
0.68894200,63.44798000,-0.13336590
0.70942200,67.91895000,-0.13336590
0.72990200,72.40517000,-0.13336590
0.75038200,72.40517000,-0.08835109
0.77086200,76.87613000,-0.04348888
0.79134200,76.87613000,-0.04348888
0.81182200,81.36235000,0.00137333
0.83230200,81.36235000,0.00137333
0.85278200,81.36235000,0.00137333
0.87326200,81.36235000,0.04638813
0.89374200,85.84857000,0.04638813
0.91422200,85.84857000,0.09140294
0.93470199,90.31953000,0.09140294
0.95518199,90.31953000,0.13641770
0.97566199,90.31953000,0.18127990
0.99614199,94.80575000,0.18127990
1.01662199,94.80575000,0.18127990
1.03710199,99.27671000,0.18127990
1.05758199,99.27671000,0.22629480
1.07806199,99.27671000,0.22629480
1.09854199,103.76290000,0.27130960
1.11902199,108.24920000,0.27130960
1.13950199,108.24920000,0.31632440
1.15998199,108.24920000,0.31632440
1.18046199,108.24920000,0.36118660
1.20094199,112.72010000,0.36118660
1.22142199,112.72010000,0.36118660
1.24190199,117.20630000,0.40620140
1.26238199,117.20630000,0.45121620
1.28286199,117.20630000,0.45121620
1.30334199,117.20630000,0.49623100
1.32382199,121.69260000,0.49623100
1.34430199,121.69260000,0.49623100
1.36478199,126.16350000,0.54109320
1.38526199,126.16350000,0.49623100
1.40574199,126.16350000,0.54109320
1.42622199,130.64970000,0.58610800
1.44670199,130.64970000,0.58610800
1.46718199,135.12070000,0.63112270
1.48766199,135.12070000,0.63112270
1.50814199,135.12070000,0.67613760
1.52862199,139.60690000,0.67613760
1.54910199,139.60690000,0.72099980
1.56958199,144.09310000,0.72099980
1.59006199,144.09310000,0.72099980
1.61054199,144.09310000,0.76601460
1.63102199,144.09310000,0.76601460
1.65150199,148.56410000,0.76601460
1.67198199,148.56410000,0.81102940
1.69246199,153.05030000,0.81102940
1.71294199,153.05030000,0.85604420
1.73342199,153.05030000,0.85604420
1.75390199,157.52130000,0.90090640
1.77438199,162.00750000,0.90090640
1.79486199,162.00750000,0.90090640
1.81534199,162.00750000,0.94592120
1.83582199,166.49370000,0.94592120
1.85630199,166.49370000,0.99093600
1.87678199,170.96470000,0.99093600
1.89726199,166.49370000,0.99093600
1.91774199,170.96470000,1.03595100
1.93822199,170.96470000,1.03595100
1.95870199,175.45090000,1.08081300
1.97918199,179.92190000,1.08081300
1.99966199,179.92190000,1.08081300
2.02014199,179.92190000,1.12582800
2.04062199,179.92190000,1.17084300
2.06110199,184.40810000,1.17084300
2.08158199,188.89430000,1.17084300
2.10206199,188.89430000,1.21585700
2.12254199,188.89430000,1.21585700
2.14302199,188.89430000,1.26072000
2.16350199,193.36530000,1.26072000
2.18398199,193.36530000,1.26072000
2.20446199,197.85150000,1.30573400
2.22494199,197.85150000,1.30573400
2.24542199,197.85150000,1.30573400
2.26590199,197.85150000,1.35074900
2.28638199,202.32250000,1.35074900
2.30686199,206.80870000,1.39576400
2.32734199,206.80870000,1.39576400
2.34782199,206.80870000,1.44062600
2.36830199,206.80870000,1.44062600
2.38878199,206.80870000,1.44062600
2.40926199,215.76590000,1.44062600
2.42974199,215.76590000,1.48564100
2.45022199,215.76590000,1.53065600
2.47070199,215.76590000,1.48564100
2.49118199,220.25210000,1.53065600
2.51166199,220.25210000,1.53065600
2.53214199,220.25210000,1.57567100
2.55262199,224.73830000,1.57567100
2.57310199,224.73830000,1.62053300
2.59358198,224.73830000,1.62053300
2.61406198,224.73830000,1.62053300
2.63454198,229.20930000,1.62053300
2.65502198,229.20930000,1.66554800
2.67550198,233.69550000,1.71056200
2.69598198,233.69550000,1.71056200
2.71646198,233.69550000,1.71056200
2.73694198,238.16650000,1.71056200
2.75742198,238.16650000,1.75557700
2.77790198,238.16650000,1.75557700
2.79838198,242.65270000,1.75557700
2.81886198,242.65270000,1.75557700
2.83934198,242.65270000,1.80043900
2.85982198,242.65270000,1.84545400
2.88030198,247.13890000,1.84545400
2.90078198,251.60980000,1.84545400
2.92126198,251.60980000,1.84545400
2.94174198,251.60980000,1.84545400
2.96222198,251.60980000,1.89046900
2.98270198,256.09610000,1.89046900
3.00318198,256.09610000,1.93548400
3.02366198,260.56700000,1.93548400
3.04414198,260.56700000,1.98034600
3.06462198,260.56700000,1.93548400
3.08510198,260.56700000,1.98034600
3.10558198,265.05330000,1.98034600
3.12606198,265.05330000,2.02536100
3.14654198,269.53950000,2.02536100
3.16702198,269.53950000,2.02536100
3.18750198,269.53950000,2.07037600
3.20798198,269.53950000,2.07037600
3.22846198,269.53950000,2.07037600
3.24894198,274.01040000,2.11539100
3.26942198,274.01040000,2.11539100
3.28990198,274.01040000,2.11539100
3.31038198,278.49660000,2.16025300
3.33086198,278.49660000,2.16025300
3.35134198,278.49660000,2.16025300
3.37182198,278.49660000,2.16025300
3.39230198,278.49660000,2.16025300
3.41278198,278.49660000,2.20526700
3.43326198,278.49660000,2.20526700
3.45374198,282.96760000,2.20526700
3.47422198,287.45390000,2.20526700
3.49470198,287.45390000,2.25028200
3.51518198,287.45390000,2.25028200
3.53566198,287.45390000,2.25028200
3.55614198,287.45390000,2.25028200
3.57662198,287.45390000,2.29529700
3.59710198,287.45390000,2.29529700
3.61758198,287.45390000,2.29529700
3.63806198,287.45390000,2.29529700
3.65854198,291.94010000,2.34015900
3.67902198,291.94010000,2.34015900
3.69950198,291.94010000,2.34015900
3.71998198,291.94010000,2.34015900
3.74046198,291.94010000,2.34015900
3.76094198,296.41100000,2.34015900
3.78142198,296.41100000,2.38517400
3.80190198,296.41100000,2.38517400
3.82238198,296.41100000,2.38517400
3.84286198,296.41100000,2.43018900
3.86334198,296.41100000,2.38517400
3.88382198,296.41100000,2.43018900
3.90430198,296.41100000,2.43018900
3.92478198,296.41100000,2.43018900
3.94526198,300.89720000,2.47520400
3.96574198,300.89720000,2.43018900
3.98622198,300.89720000,2.47520400
4.00670198,300.89720000,2.47520400
4.02718198,300.89720000,2.52006600
4.04766198,305.38350000,2.61009600
4.06814198,305.38350000,2.74498700
4.08862198,305.38350000,2.92489400
4.10910198,305.38350000,3.10480100
4.12958198,305.38350000,3.32972200
4.15006198,305.38350000,3.55464300
4.17054198,305.38350000,3.77941200
4.19102198,305.38350000,3.91445700
4.21150198,305.38350000,4.09436300
4.23198197,305.38350000,4.22925500
4.25246197,305.38350000,4.31913200
4.27294197,305.38350000,4.40916200
4.29342197,305.38350000,4.49903900
4.31390197,305.38350000,4.54405400
4.33438197,305.38350000,4.63408300
4.35486197,309.85440000,4.67894500
4.37534197,305.38350000,4.67894500
4.39582197,305.38350000,4.72396000
4.41630197,309.85440000,4.72396000
4.43678197,309.85440000,4.72396000
4.45726197,309.85440000,4.67894500
4.47774197,309.85440000,4.67894500
4.49822197,309.85440000,4.63408300
4.51870197,309.85440000,4.58906800
4.53918197,305.38350000,4.54405400
4.55966197,305.38350000,4.49903900
4.58014197,309.85440000,4.49903900
4.60062197,309.85440000,4.45417600
4.62110197,309.85440000,4.36414700
4.64158197,309.85440000,4.36414700
4.66206197,309.85440000,4.31913200
4.68254197,309.85440000,4.27427000
4.70302197,309.85440000,4.27427000
4.72350197,309.85440000,4.18424000
4.74398197,309.85440000,4.13922500
4.76446197,309.85440000,4.13922500
4.78494197,309.85440000,4.04934800
4.80542197,309.85440000,4.04934800
4.82590197,309.85440000,4.00433300
4.84638197,309.85440000,3.95931900
4.86686197,309.85440000,3.95931900
4.88734197,309.85440000,3.95931900
4.90782197,309.85440000,3.91445700
4.92830197,314.34060000,3.86944200
4.94878197,314.34060000,3.86944200
4.96926197,314.34060000,3.82442700
4.98974197,314.34060000,3.82442700
5.01022197,314.34060000,3.82442700
5.03070197,314.34060000,3.82442700
5.05118197,314.34060000,3.82442700
5.07166197,314.34060000,3.82442700
5.09214197,314.34060000,3.77941200
5.11262197,314.34060000,3.77941200
5.13310197,314.34060000,3.77941200
5.15358197,314.34060000,3.77941200
5.17406197,314.34060000,3.73455000
5.19454197,314.34060000,3.68953500
5.21502197,314.34060000,3.68953500
5.23550197,314.34060000,3.64452000
5.25598197,314.34060000,3.64452000
5.27646197,314.34060000,3.59950600
5.29694197,314.34060000,3.55464300
5.31742197,314.34060000,3.55464300
5.33790197,314.34060000,3.50962900
5.35838197,314.34060000,3.46461400
5.37886197,314.34060000,3.41959900
5.39934197,314.34060000,3.41959900
5.41982197,314.34060000,3.37473700
5.44030197,314.34060000,3.32972200
5.46078197,314.34060000,3.32972200
5.48126197,314.34060000,3.23969200
5.50174197,314.34060000,3.23969200
5.52222197,314.34060000,3.19483000
5.54270197,314.34060000,3.14981600
5.56318197,314.34060000,3.10480100
5.58366197,314.34060000,3.05978600
5.60414197,314.34060000,3.05978600
5.62462197,314.34060000,3.05978600
5.64510197,314.34060000,2.96990900
5.66558197,314.34060000,2.96990900
5.68606197,314.34060000,2.92489400
5.70654197,314.34060000,2.87987900
5.72702197,314.34060000,2.87987900
5.74750197,314.34060000,2.83501700
5.76798197,314.34060000,2.83501700
5.78846197,314.34060000,2.79000200
5.80894197,314.34060000,2.79000200
5.82942197,314.34060000,2.74498700
5.84990197,314.34060000,2.74498700
5.87038196,314.34060000,2.74498700
5.89086196,309.85440000,2.74498700
5.91134196,314.34060000,2.74498700
5.93182196,314.34060000,2.74498700
5.95230196,309.85440000,2.79000200
5.97278196,309.85440000,2.74498700
5.99326196,309.85440000,2.79000200
6.01374196,309.85440000,2.74498700
6.03422196,309.85440000,2.79000200
6.05470196,309.85440000,2.74498700
6.07518196,309.85440000,2.74498700
6.09566196,305.38350000,2.74498700
6.11614196,309.85440000,2.79000200
6.13662196,309.85440000,2.79000200
6.15710196,305.38350000,2.74498700
6.17758196,305.38350000,2.79000200
6.19806196,305.38350000,2.79000200
6.21854196,305.38350000,2.74498700
6.23902196,305.38350000,2.74498700
6.25950196,305.38350000,2.79000200
6.27998196,305.38350000,2.79000200
6.30046196,300.89720000,2.79000200
6.32094196,300.89720000,2.79000200
6.34142196,296.41100000,2.79000200
6.36190196,296.41100000,2.79000200
6.38238196,296.41100000,2.74498700
6.40286196,296.41100000,2.74498700
6.42334196,296.41100000,2.74498700
6.44382196,296.41100000,2.74498700
6.46430196,291.94010000,2.74498700
6.48478196,291.94010000,2.74498700
6.50526196,287.45390000,2.74498700
6.52574196,287.45390000,2.69997200
6.54622196,287.45390000,2.74498700
6.56670196,287.45390000,2.74498700
6.58718196,282.96760000,2.74498700
6.60766196,278.49660000,2.74498700
6.62814196,278.49660000,2.69997200
6.64862196,278.49660000,2.69997200
6.66910196,278.49660000,2.69997200
6.68958196,274.01040000,2.69997200
6.71006196,274.01040000,2.69997200
6.73054196,269.53950000,2.65511000
6.75102196,269.53950000,2.69997200
6.77150196,269.53950000,2.65511000
6.79198196,269.53950000,2.65511000
6.81246196,269.53950000,2.65511000
6.83294196,260.56700000,2.65511000
6.85342196,260.56700000,2.65511000
