Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02114200,-8.22473800,-0.80874050
-0.00066200,-8.22473800,-0.80874050
0.01981800,-3.75377700,-0.80874050
0.04029800,0.73244420,-0.80874050
0.06077800,0.73244420,-0.80874050
0.08125800,5.21866500,-0.80874050
0.10173800,5.21866500,-0.71871090
0.12221800,9.68962700,-0.71871090
0.14269800,9.68962700,-0.71871090
0.16317800,9.68962700,-0.71871090
0.18365800,14.17585000,-0.62868130
0.20413800,18.64681000,-0.62868130
0.22461800,18.64681000,-0.62868130
0.24509800,18.64681000,-0.62868130
0.26557800,23.11777000,-0.53895690
0.28605800,23.11777000,-0.53895690
0.30653800,27.60399000,-0.53895690
0.32701800,27.60399000,-0.53895690
0.34749800,32.07495000,-0.53895690
0.36797800,36.56117000,-0.44892730
0.38845800,36.56117000,-0.44892730
0.40893800,36.56117000,-0.44892730
0.42941800,41.04739000,-0.35889770
0.44989800,41.04739000,-0.35889770
0.47037800,45.51836000,-0.35889770
0.49085800,45.51836000,-0.35889770
0.51133800,45.51836000,-0.35889770
0.53181800,50.00458000,-0.26917330
0.55229800,54.47554000,-0.26917330
0.57277800,54.47554000,-0.26917330
0.59325800,58.96176000,-0.26917330
0.61373800,58.96176000,-0.17914370
0.63421800,63.44798000,-0.26917330
0.65469800,63.44798000,-0.17914370
0.67517800,63.44798000,-0.17914370
0.69565800,63.44798000,-0.17914370
0.71613800,72.40517000,-0.08941923
0.73661800,67.91895000,-0.08941923
0.75709800,72.40517000,-0.08941923
0.77757800,72.40517000,-0.08941923
0.79805800,76.87613000,0.00030519
0.81853800,76.87613000,0.00030519
0.83901800,76.87613000,0.00030519
0.85949800,81.36235000,0.00030519
0.87997800,81.36235000,0.00030519
0.90045800,81.36235000,0.00030519
0.92093800,90.31953000,0.09033479
0.94141799,90.31953000,0.09033479
0.96189799,90.31953000,0.09033479
0.98237799,90.31953000,0.18005920
1.00285799,94.80575000,0.18005920
1.02333799,94.80575000,0.18005920
1.04381799,99.27671000,0.18005920
1.06429799,99.27671000,0.27008880
1.08477799,99.27671000,0.27008880
1.10525799,99.27671000,0.27008880
1.12573799,103.76290000,0.27008880
1.14621799,108.24920000,0.36011840
1.16669799,108.24920000,0.36011840
1.18717799,108.24920000,0.36011840
1.20765799,108.24920000,0.36011840
1.22813799,112.72010000,0.36011840
1.24861799,112.72010000,0.44984280
1.26909799,117.20630000,0.44984280
1.28957799,117.20630000,0.44984280
1.31005799,117.20630000,0.44984280
1.33053799,117.20630000,0.44984280
1.35101799,121.69260000,0.53987240
1.37149799,126.16350000,0.53987240
1.39197799,126.16350000,0.53987240
1.41245799,126.16350000,0.62990200
1.43293799,126.16350000,0.62990200
1.45341799,130.64970000,0.62990200
1.47389799,135.12070000,0.62990200
1.49437799,130.64970000,0.71962650
1.51485799,135.12070000,0.71962650
1.53533799,135.12070000,0.71962650
1.55581799,135.12070000,0.71962650
1.57629799,144.09310000,0.71962650
1.59677799,139.60690000,0.71962650
1.61725799,144.09310000,0.71962650
1.63773799,144.09310000,0.71962650
1.65821799,148.56410000,0.80965610
1.67869799,148.56410000,0.80965610
1.69917799,153.05030000,0.80965610
1.71965799,153.05030000,0.80965610
1.74013799,153.05030000,0.89968560
1.76061799,153.05030000,0.80965610
1.78109799,157.52130000,0.89968560
1.80157799,162.00750000,0.89968560
1.82205799,162.00750000,0.89968560
1.84253799,166.49370000,0.89968560
1.86301799,166.49370000,0.98941000
1.88349799,166.49370000,0.98941000
1.90397799,166.49370000,0.98941000
1.92445799,170.96470000,1.07944000
1.94493799,170.96470000,0.98941000
1.96541799,170.96470000,1.07944000
1.98589799,175.45090000,1.07944000
2.00637799,179.92190000,1.07944000
2.02685799,179.92190000,1.16946900
2.04733799,179.92190000,1.07944000
2.06781799,184.40810000,1.16946900
2.08829799,184.40810000,1.16946900
2.10877799,184.40810000,1.16946900
2.12925799,188.89430000,1.16946900
2.14973799,188.89430000,1.16946900
2.17021799,193.36530000,1.25919400
2.19069799,193.36530000,1.25919400
2.21117799,197.85150000,1.25919400
2.23165799,197.85150000,1.25919400
2.25213799,197.85150000,1.25919400
2.27261799,197.85150000,1.34922300
2.29309799,202.32250000,1.34922300
2.31357799,206.80870000,1.34922300
2.33405799,206.80870000,1.43925300
2.35453799,206.80870000,1.34922300
2.37501799,206.80870000,1.43925300
2.39549799,206.80870000,1.43925300
2.41597799,211.29490000,1.43925300
2.43645799,211.29490000,1.43925300
2.45693799,215.76590000,1.43925300
2.47741799,215.76590000,1.43925300
2.49789799,220.25210000,1.52897700
2.51837799,220.25210000,1.52897700
2.53885799,220.25210000,1.52897700
2.55933799,224.73830000,1.61900700
2.57981798,224.73830000,1.52897700
2.60029798,224.73830000,1.61900700
2.62077798,224.73830000,1.61900700
2.64125798,229.20930000,1.61900700
2.66173798,233.69550000,1.61900700
2.68221798,233.69550000,1.70903700
2.70269798,233.69550000,1.70903700
2.72317798,233.69550000,1.70903700
2.74365798,233.69550000,1.70903700
2.76413798,238.16650000,1.70903700
2.78461798,238.16650000,1.70903700
2.80509798,242.65270000,1.79876100
2.82557798,242.65270000,1.79876100
2.84605798,242.65270000,1.79876100
2.86653798,242.65270000,1.79876100
2.88701798,247.13890000,1.79876100
2.90749798,251.60980000,1.79876100
2.92797798,251.60980000,1.79876100
2.94845798,251.60980000,1.88879100
2.96893798,251.60980000,1.88879100
2.98941798,256.09610000,1.88879100
3.00989798,256.09610000,1.88879100
3.03037798,260.56700000,1.88879100
3.05085798,260.56700000,1.97882000
3.07133798,260.56700000,1.97882000
3.09181798,260.56700000,1.97882000
3.11229798,260.56700000,1.97882000
3.13277798,265.05330000,1.97882000
3.15325798,265.05330000,2.06854500
3.17373798,269.53950000,2.06854500
3.19421798,269.53950000,2.06854500
3.21469798,269.53950000,2.06854500
3.23517798,269.53950000,2.15857400
3.25565798,274.01040000,2.15857400
3.27613798,274.01040000,2.06854500
3.29661798,274.01040000,2.15857400
3.31709798,274.01040000,2.15857400
3.33757798,278.49660000,2.15857400
3.35805798,278.49660000,2.15857400
3.37853798,278.49660000,2.15857400
3.39901798,278.49660000,2.24860400
3.41949798,282.96760000,2.15857400
3.43997798,282.96760000,2.24860400
3.46045798,282.96760000,2.24860400
3.48093798,287.45390000,2.24860400
3.50141798,282.96760000,2.24860400
3.52189798,287.45390000,2.24860400
3.54237798,287.45390000,2.33832800
3.56285798,287.45390000,2.33832800
3.58333798,287.45390000,2.24860400
3.60381798,287.45390000,2.33832800
3.62429798,287.45390000,2.24860400
3.64477798,291.94010000,2.33832800
3.66525798,291.94010000,2.33832800
3.68573798,291.94010000,2.33832800
3.70621798,291.94010000,2.33832800
3.72669798,291.94010000,2.33832800
3.74717798,291.94010000,2.42835800
3.76765798,296.41100000,2.33832800
3.78813798,296.41100000,2.42835800
3.80861798,296.41100000,2.42835800
3.82909798,296.41100000,2.42835800
3.84957798,296.41100000,2.51838700
3.87005798,296.41100000,2.51838700
3.89053798,296.41100000,2.42835800
3.91101798,300.89720000,2.51838700
3.93149798,296.41100000,2.51838700
3.95197798,300.89720000,2.51838700
3.97245798,300.89720000,2.51838700
3.99293798,300.89720000,2.51838700
4.01341798,305.38350000,2.51838700
4.03389798,305.38350000,2.51838700
4.05437798,305.38350000,2.51838700
4.07485798,305.38350000,2.69814100
4.09533798,305.38350000,2.78817100
4.11581798,305.38350000,2.96792500
4.13629798,305.38350000,3.14767900
4.15677798,305.38350000,3.32743300
4.17725798,305.38350000,3.50749200
4.19773798,309.85440000,3.68724600
4.21821797,305.38350000,3.86700000
4.23869797,305.38350000,3.95703000
4.25917797,305.38350000,4.04706000
4.27965797,309.85440000,4.22681400
4.30013797,305.38350000,4.31684300
4.32061797,305.38350000,4.40656800
4.34109797,305.38350000,4.40656800
4.36157797,309.85440000,4.49659700
4.38205797,305.38350000,4.49659700
4.40253797,305.38350000,4.58662700
4.42301797,305.38350000,4.58662700
4.44349797,309.85440000,4.49659700
4.46397797,309.85440000,4.58662700
4.48445797,309.85440000,4.49659700
4.50493797,309.85440000,4.49659700
4.52541797,309.85440000,4.49659700
4.54589797,305.38350000,4.49659700
4.56637797,309.85440000,4.49659700
4.58685797,309.85440000,4.49659700
4.60733797,305.38350000,4.40656800
4.62781797,309.85440000,4.31684300
4.64829797,309.85440000,4.31684300
4.66877797,309.85440000,4.31684300
4.68925797,309.85440000,4.22681400
4.70973797,309.85440000,4.31684300
4.73021797,309.85440000,4.22681400
4.75069797,309.85440000,4.13678400
4.77117797,309.85440000,4.13678400
4.79165797,309.85440000,4.04706000
4.81213797,314.34060000,4.04706000
4.83261797,314.34060000,4.04706000
4.85309797,309.85440000,4.04706000
4.87357797,314.34060000,3.95703000
4.89405797,309.85440000,3.95703000
4.91453797,309.85440000,3.95703000
4.93501797,314.34060000,3.95703000
4.95549797,309.85440000,3.95703000
4.97597797,314.34060000,3.86700000
4.99645797,314.34060000,3.86700000
5.01693797,314.34060000,3.86700000
5.03741797,314.34060000,3.86700000
5.05789797,314.34060000,3.86700000
5.07837797,314.34060000,3.86700000
5.09885797,314.34060000,3.86700000
5.11933797,314.34060000,3.86700000
5.13981797,314.34060000,3.77727600
5.16029797,314.34060000,3.77727600
5.18077797,314.34060000,3.77727600
5.20125797,314.34060000,3.68724600
5.22173797,314.34060000,3.68724600
5.24221797,309.85440000,3.68724600
5.26269797,314.34060000,3.59721700
5.28317797,314.34060000,3.59721700
5.30365797,314.34060000,3.59721700
5.32413797,314.34060000,3.59721700
5.34461797,314.34060000,3.50749200
5.36509797,314.34060000,3.50749200
5.38557797,314.34060000,3.50749200
5.40605797,314.34060000,3.41746300
5.42653797,314.34060000,3.41746300
5.44701797,314.34060000,3.32743300
5.46749797,314.34060000,3.23770900
5.48797797,314.34060000,3.23770900
5.50845797,314.34060000,3.23770900
5.52893797,314.34060000,3.23770900
5.54941797,314.34060000,3.14767900
5.56989797,314.34060000,3.14767900
5.59037797,314.34060000,3.05764900
5.61085797,314.34060000,3.05764900
5.63133797,314.34060000,2.96792500
5.65181797,314.34060000,2.96792500
5.67229797,314.34060000,2.96792500
5.69277797,314.34060000,2.96792500
5.71325797,314.34060000,2.87789600
5.73373797,314.34060000,2.87789600
5.75421797,314.34060000,2.87789600
5.77469797,314.34060000,2.87789600
5.79517797,314.34060000,2.78817100
5.81565797,314.34060000,2.78817100
5.83613797,309.85440000,2.78817100
5.85661797,309.85440000,2.78817100
5.87709796,314.34060000,2.78817100
5.89757796,309.85440000,2.78817100
5.91805796,314.34060000,2.78817100
5.93853796,309.85440000,2.78817100
5.95901796,309.85440000,2.78817100
5.97949796,309.85440000,2.78817100
5.99997796,309.85440000,2.78817100
6.02045796,309.85440000,2.87789600
6.04093796,309.85440000,2.87789600
6.06141796,309.85440000,2.78817100
6.08189796,309.85440000,2.78817100
6.10237796,309.85440000,2.87789600
6.12285796,305.38350000,2.87789600
6.14333796,309.85440000,2.78817100
6.16381796,309.85440000,2.78817100
6.18429796,305.38350000,2.78817100
6.20477796,305.38350000,2.87789600
6.22525796,305.38350000,2.78817100
6.24573796,305.38350000,2.78817100
6.26621796,305.38350000,2.78817100
6.28669796,305.38350000,2.78817100
6.30717796,305.38350000,2.87789600
6.32765796,300.89720000,2.78817100
6.34813796,300.89720000,2.78817100
6.36861796,300.89720000,2.78817100
6.38909796,296.41100000,2.78817100
6.40957796,296.41100000,2.78817100
6.43005796,296.41100000,2.78817100
6.45053796,296.41100000,2.78817100
6.47101796,291.94010000,2.78817100
6.49149796,291.94010000,2.78817100
6.51197796,291.94010000,2.78817100
6.53245796,287.45390000,2.78817100
6.55293796,287.45390000,2.78817100
6.57341796,287.45390000,2.78817100
6.59389796,278.49660000,2.78817100
6.61437796,282.96760000,2.78817100
6.63485796,282.96760000,2.69814100
6.65533796,278.49660000,2.69814100
6.67581796,278.49660000,2.69814100
6.69629796,278.49660000,2.69814100
6.71677796,274.01040000,2.69814100
6.73725796,274.01040000,2.69814100
6.75773796,269.53950000,2.69814100
6.77821796,269.53950000,2.69814100
6.79869796,269.53950000,2.69814100
6.81917796,269.53950000,2.60811200
6.83965796,265.05330000,2.69814100
6.86013796,260.56700000,2.69814100
