Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03446700,-8.22473800,-0.85299230
-0.01398700,-8.22473800,-0.85299230
0.00649300,-3.75377700,-0.80797760
0.02697300,0.73244420,-0.80797760
0.04745300,0.73244420,-0.76311530
0.06793300,5.21866500,-0.76311530
0.08841300,5.21866500,-0.71810050
0.10889300,9.68962700,-0.71810050
0.12937300,9.68962700,-0.71810050
0.14985300,9.68962700,-0.67308570
0.17033300,14.17585000,-0.67308570
0.19081300,18.64681000,-0.62807090
0.21129300,18.64681000,-0.62807090
0.23177300,18.64681000,-0.62807090
0.25225300,23.11777000,-0.58320870
0.27273300,23.11777000,-0.53819390
0.29321300,27.60399000,-0.53819390
0.31369300,27.60399000,-0.53819390
0.33417300,27.60399000,-0.49317910
0.35465300,32.07495000,-0.49317910
0.37513300,36.56117000,-0.44816430
0.39561300,36.56117000,-0.44816430
0.41609300,36.56117000,-0.40330210
0.43657300,45.51836000,-0.40330210
0.45705300,45.51836000,-0.35828730
0.47753300,45.51836000,-0.35828730
0.49801300,45.51836000,-0.35828730
0.51849300,50.00458000,-0.31327250
0.53897300,50.00458000,-0.26825770
0.55945300,54.47554000,-0.26825770
0.57993300,54.47554000,-0.26825770
0.60041300,58.96176000,-0.22339550
0.62089300,58.96176000,-0.22339550
0.64137300,58.96176000,-0.17838070
0.66185300,63.44798000,-0.17838070
0.68233299,67.91895000,-0.13336590
0.70281299,63.44798000,-0.13336590
0.72329299,67.91895000,-0.08835109
0.74377299,72.40517000,-0.08835109
0.76425299,72.40517000,-0.04348888
0.78473299,72.40517000,-0.04348888
0.80521299,76.87613000,-0.04348888
0.82569299,81.36235000,0.00137333
0.84617299,81.36235000,0.00137333
0.86665299,81.36235000,0.04638813
0.88713299,85.84857000,0.04638813
0.90761299,85.84857000,0.09140294
0.92809299,90.31953000,0.09140294
0.94857299,90.31953000,0.13641770
0.96905299,90.31953000,0.13641770
0.98953299,94.80575000,0.18127990
1.01001299,94.80575000,0.18127990
1.03049299,94.80575000,0.22629480
1.05097299,99.27671000,0.22629480
1.07145299,99.27671000,0.22629480
1.09193299,99.27671000,0.27130960
1.11241299,108.24920000,0.27130960
1.13289299,108.24920000,0.31632440
1.15337299,108.24920000,0.31632440
1.17385299,108.24920000,0.36118660
1.19433299,112.72010000,0.36118660
1.21481299,112.72010000,0.36118660
1.23529299,112.72010000,0.40620140
1.25577299,117.20630000,0.45121620
1.27625299,117.20630000,0.45121620
1.29673299,117.20630000,0.45121620
1.31721299,117.20630000,0.49623100
1.33769299,121.69260000,0.49623100
1.35817299,121.69260000,0.54109320
1.37865299,126.16350000,0.54109320
1.39913299,126.16350000,0.54109320
1.41961299,126.16350000,0.58610800
1.44009299,126.16350000,0.58610800
1.46057299,130.64970000,0.58610800
1.48105299,130.64970000,0.63112270
1.50153299,135.12070000,0.63112270
1.52201299,135.12070000,0.67613760
1.54249299,135.12070000,0.67613760
1.56297299,139.60690000,0.72099980
1.58345299,144.09310000,0.67613760
1.60393299,144.09310000,0.72099980
1.62441299,144.09310000,0.76601460
1.64489299,148.56410000,0.76601460
1.66537299,148.56410000,0.76601460
1.68585299,153.05030000,0.81102940
1.70633299,153.05030000,0.81102940
1.72681299,153.05030000,0.81102940
1.74729299,157.52130000,0.85604420
1.76777299,157.52130000,0.85604420
1.78825299,162.00750000,0.90090640
1.80873299,162.00750000,0.90090640
1.82921299,162.00750000,0.90090640
1.84969299,162.00750000,0.94592120
1.87017299,166.49370000,0.99093600
1.89065299,170.96470000,0.99093600
1.91113299,170.96470000,1.03595100
1.93161299,170.96470000,1.03595100
1.95209299,170.96470000,1.03595100
1.97257299,170.96470000,1.08081300
1.99305299,179.92190000,1.08081300
2.01353299,179.92190000,1.08081300
2.03401299,179.92190000,1.08081300
2.05449299,184.40810000,1.12582800
2.07497299,184.40810000,1.17084300
2.09545299,188.89430000,1.17084300
2.11593299,188.89430000,1.21585700
2.13641299,188.89430000,1.21585700
2.15689299,188.89430000,1.26072000
2.17737299,193.36530000,1.26072000
2.19785299,193.36530000,1.26072000
2.21833299,197.85150000,1.26072000
2.23881299,197.85150000,1.26072000
2.25929299,197.85150000,1.30573400
2.27977299,202.32250000,1.35074900
2.30025299,202.32250000,1.35074900
2.32073299,206.80870000,1.35074900
2.34121298,206.80870000,1.39576400
2.36169298,206.80870000,1.44062600
2.38217298,206.80870000,1.44062600
2.40265298,211.29490000,1.44062600
2.42313298,215.76590000,1.44062600
2.44361298,215.76590000,1.48564100
2.46409298,215.76590000,1.48564100
2.48457298,220.25210000,1.48564100
2.50505298,220.25210000,1.53065600
2.52553298,220.25210000,1.53065600
2.54601298,224.73830000,1.53065600
2.56649298,224.73830000,1.57567100
2.58697298,224.73830000,1.62053300
2.60745298,224.73830000,1.62053300
2.62793298,229.20930000,1.62053300
2.64841298,229.20930000,1.62053300
2.66889298,233.69550000,1.66554800
2.68937298,233.69550000,1.66554800
2.70985298,238.16650000,1.71056200
2.73033298,238.16650000,1.71056200
2.75081298,238.16650000,1.71056200
2.77129298,238.16650000,1.75557700
2.79177298,242.65270000,1.75557700
2.81225298,242.65270000,1.75557700
2.83273298,242.65270000,1.75557700
2.85321298,242.65270000,1.80043900
2.87369298,242.65270000,1.80043900
2.89417298,247.13890000,1.84545400
2.91465298,251.60980000,1.84545400
2.93513298,251.60980000,1.84545400
2.95561298,251.60980000,1.89046900
2.97609298,251.60980000,1.89046900
2.99657298,256.09610000,1.89046900
3.01705298,260.56700000,1.93548400
3.03753298,260.56700000,1.93548400
3.05801298,260.56700000,1.98034600
3.07849298,260.56700000,1.98034600
3.09897298,260.56700000,1.98034600
3.11945298,265.05330000,2.02536100
3.13993298,269.53950000,2.02536100
3.16041298,269.53950000,2.02536100
3.18089298,269.53950000,2.07037600
3.20137298,269.53950000,2.07037600
3.22185298,269.53950000,2.07037600
3.24233298,278.49660000,2.11539100
3.26281298,274.01040000,2.07037600
3.28329298,274.01040000,2.11539100
3.30377298,274.01040000,2.16025300
3.32425298,278.49660000,2.16025300
3.34473298,278.49660000,2.16025300
3.36521298,278.49660000,2.16025300
3.38569298,278.49660000,2.16025300
3.40617298,282.96760000,2.20526700
3.42665298,282.96760000,2.20526700
3.44713298,282.96760000,2.25028200
3.46761298,287.45390000,2.25028200
3.48809298,287.45390000,2.25028200
3.50857298,287.45390000,2.29529700
3.52905298,287.45390000,2.29529700
3.54953298,287.45390000,2.29529700
3.57001298,287.45390000,2.29529700
3.59049298,287.45390000,2.29529700
3.61097298,287.45390000,2.29529700
3.63145298,291.94010000,2.34015900
3.65193298,291.94010000,2.34015900
3.67241298,291.94010000,2.34015900
3.69289298,291.94010000,2.34015900
3.71337298,291.94010000,2.34015900
3.73385298,296.41100000,2.38517400
3.75433298,296.41100000,2.38517400
3.77481298,296.41100000,2.38517400
3.79529298,296.41100000,2.38517400
3.81577298,296.41100000,2.38517400
3.83625298,296.41100000,2.43018900
3.85673298,296.41100000,2.38517400
3.87721298,296.41100000,2.43018900
3.89769298,296.41100000,2.38517400
3.91817298,300.89720000,2.43018900
3.93865298,296.41100000,2.43018900
3.95913298,300.89720000,2.47520400
3.97961297,300.89720000,2.47520400
4.00009297,305.38350000,2.47520400
4.02057297,305.38350000,2.52006600
4.04105297,300.89720000,2.61009600
4.06153297,305.38350000,2.69997200
4.08201297,305.38350000,2.87987900
4.10249297,305.38350000,3.05978600
4.12297297,305.38350000,3.23969200
4.14345297,305.38350000,3.46461400
4.16393297,305.38350000,3.64452000
4.18441297,305.38350000,3.82442700
4.20489297,305.38350000,4.04934800
4.22537297,305.38350000,4.18424000
4.24585297,305.38350000,4.31913200
4.26633297,305.38350000,4.40916200
4.28681297,305.38350000,4.54405400
4.30729297,305.38350000,4.58906800
4.32777297,305.38350000,4.67894500
4.34825297,309.85440000,4.67894500
4.36873297,309.85440000,4.72396000
4.38921297,305.38350000,4.72396000
4.40969297,309.85440000,4.72396000
4.43017297,309.85440000,4.72396000
4.45065297,309.85440000,4.72396000
4.47113297,305.38350000,4.72396000
4.49161297,309.85440000,4.67894500
4.51209297,309.85440000,4.63408300
4.53257297,309.85440000,4.58906800
4.55305297,309.85440000,4.54405400
4.57353297,309.85440000,4.49903900
4.59401297,309.85440000,4.45417600
4.61449297,309.85440000,4.40916200
4.63497297,309.85440000,4.36414700
4.65545297,309.85440000,4.31913200
4.67593297,309.85440000,4.27427000
4.69641297,309.85440000,4.22925500
4.71689297,309.85440000,4.18424000
4.73737297,314.34060000,4.18424000
4.75785297,309.85440000,4.13922500
4.77833297,314.34060000,4.09436300
4.79881297,309.85440000,4.04934800
4.81929297,314.34060000,4.00433300
4.83977297,314.34060000,3.95931900
4.86025297,314.34060000,3.95931900
4.88073297,309.85440000,3.91445700
4.90121297,314.34060000,3.95931900
4.92169297,314.34060000,3.86944200
4.94217297,309.85440000,3.86944200
4.96265297,314.34060000,3.82442700
4.98313297,309.85440000,3.82442700
5.00361297,314.34060000,3.82442700
5.02409297,314.34060000,3.82442700
5.04457297,314.34060000,3.82442700
5.06505297,314.34060000,3.77941200
5.08553297,314.34060000,3.77941200
5.10601297,314.34060000,3.77941200
5.12649297,314.34060000,3.73455000
5.14697297,314.34060000,3.73455000
5.16745297,314.34060000,3.73455000
5.18793297,314.34060000,3.68953500
5.20841297,314.34060000,3.68953500
5.22889297,314.34060000,3.64452000
5.24937297,314.34060000,3.64452000
5.26985297,314.34060000,3.55464300
5.29033297,314.34060000,3.55464300
5.31081297,314.34060000,3.55464300
5.33129297,314.34060000,3.50962900
5.35177297,314.34060000,3.46461400
5.37225297,314.34060000,3.41959900
5.39273297,314.34060000,3.41959900
5.41321297,314.34060000,3.37473700
5.43369297,314.34060000,3.32972200
5.45417297,314.34060000,3.28470700
5.47465297,314.34060000,3.23969200
5.49513297,314.34060000,3.23969200
5.51561297,314.34060000,3.19483000
5.53609297,314.34060000,3.14981600
5.55657297,314.34060000,3.10480100
5.57705297,314.34060000,3.05978600
5.59753297,314.34060000,3.05978600
5.61801296,314.34060000,3.05978600
5.63849296,314.34060000,2.96990900
5.65897296,314.34060000,2.96990900
5.67945296,314.34060000,2.92489400
5.69993296,314.34060000,2.87987900
5.72041296,314.34060000,2.87987900
5.74089296,314.34060000,2.87987900
5.76137296,314.34060000,2.79000200
5.78185296,314.34060000,2.79000200
5.80233296,314.34060000,2.79000200
5.82281296,314.34060000,2.79000200
5.84329296,314.34060000,2.79000200
5.86377296,309.85440000,2.74498700
5.88425296,314.34060000,2.79000200
5.90473296,309.85440000,2.79000200
5.92521296,314.34060000,2.79000200
5.94569296,314.34060000,2.79000200
5.96617296,309.85440000,2.79000200
5.98665296,309.85440000,2.79000200
6.00713296,309.85440000,2.79000200
6.02761296,309.85440000,2.79000200
6.04809296,309.85440000,2.79000200
6.06857296,309.85440000,2.79000200
6.08905296,309.85440000,2.79000200
6.10953296,309.85440000,2.79000200
6.13001296,309.85440000,2.79000200
6.15049296,309.85440000,2.79000200
6.17097296,305.38350000,2.79000200
6.19145296,305.38350000,2.79000200
6.21193296,305.38350000,2.79000200
6.23241296,305.38350000,2.79000200
6.25289296,305.38350000,2.79000200
6.27337296,305.38350000,2.79000200
6.29385296,305.38350000,2.74498700
6.31433296,300.89720000,2.74498700
6.33481296,300.89720000,2.79000200
6.35529296,296.41100000,2.74498700
6.37577296,296.41100000,2.74498700
6.39625296,296.41100000,2.74498700
6.41673296,296.41100000,2.74498700
6.43721296,296.41100000,2.74498700
6.45769296,296.41100000,2.74498700
6.47817296,291.94010000,2.74498700
6.49865296,291.94010000,2.74498700
6.51913296,287.45390000,2.69997200
6.53961296,287.45390000,2.74498700
6.56009296,287.45390000,2.69997200
6.58057296,282.96760000,2.69997200
6.60105296,282.96760000,2.69997200
6.62153296,278.49660000,2.69997200
6.64201296,278.49660000,2.69997200
6.66249296,278.49660000,2.65511000
6.68297296,278.49660000,2.69997200
6.70345296,274.01040000,2.69997200
6.72393296,274.01040000,2.65511000
6.74441296,269.53950000,2.65511000
6.76489296,269.53950000,2.65511000
6.78537296,269.53950000,2.65511000
6.80585296,269.53950000,2.65511000
6.82633296,265.05330000,2.61009600
6.84681296,265.05330000,2.61009600
