Zeit,Kanal A,Kanal B
6.87160796,260.56700000,2.61009600
6.89208796,260.56700000,2.61009600
6.91256796,260.56700000,2.61009600
6.93304796,260.56700000,2.61009600
6.95352796,260.56700000,2.61009600
6.97400796,256.09610000,2.56508100
6.99448796,251.60980000,2.56508100
7.01496796,251.60980000,2.56508100
7.03544796,251.60980000,2.56508100
7.05592796,251.60980000,2.52006600
7.07640796,251.60980000,2.56508100
7.09688796,251.60980000,2.56508100
7.11736796,251.60980000,2.52006600
7.13784796,247.13890000,2.52006600
7.15832796,242.65270000,2.52006600
7.17880796,242.65270000,2.52006600
7.19928796,242.65270000,2.52006600
7.21976796,242.65270000,2.52006600
7.24024796,242.65270000,2.47520400
7.26072796,238.16650000,2.47520400
7.28120796,238.16650000,2.47520400
7.30168796,238.16650000,2.47520400
7.32216796,238.16650000,2.47520400
7.34264796,233.69550000,2.43018900
7.36312796,233.69550000,2.43018900
7.38360796,233.69550000,2.43018900
7.40408796,233.69550000,2.43018900
7.42456796,229.20930000,2.43018900
7.44504796,233.69550000,2.43018900
7.46552795,224.73830000,2.43018900
7.48600795,224.73830000,2.38517400
7.50648795,224.73830000,2.38517400
7.52696795,224.73830000,2.38517400
7.54744795,224.73830000,2.38517400
7.56792795,224.73830000,2.38517400
7.58840795,220.25210000,2.34015900
7.60888795,220.25210000,2.34015900
7.62936795,215.76590000,2.34015900
7.64984795,215.76590000,2.34015900
7.67032795,211.29490000,2.34015900
7.69080795,211.29490000,2.34015900
7.71128795,206.80870000,2.29529700
7.73176795,211.29490000,2.34015900
7.75224795,206.80870000,2.29529700
7.77272795,206.80870000,2.29529700
7.79320795,206.80870000,2.29529700
7.81368795,202.32250000,2.25028200
7.83416795,202.32250000,2.25028200
7.85464795,197.85150000,2.25028200
7.87512795,197.85150000,2.25028200
7.89560795,197.85150000,2.25028200
7.91608795,197.85150000,2.20526700
7.93656795,193.36530000,2.20526700
7.95704795,188.89430000,2.20526700
7.97752795,188.89430000,2.20526700
7.99800795,188.89430000,2.16025300
8.01848795,188.89430000,2.16025300
8.03896795,188.89430000,2.16025300
8.05944795,184.40810000,2.16025300
8.07992795,179.92190000,2.11539100
8.10040795,179.92190000,2.11539100
8.12088795,179.92190000,2.11539100
8.14136795,179.92190000,2.11539100
8.16184795,170.96470000,2.11539100
8.18232795,170.96470000,2.07037600
8.20280795,170.96470000,2.07037600
8.22328795,170.96470000,2.07037600
8.24376795,166.49370000,2.02536100
8.26424795,166.49370000,2.02536100
8.28472795,166.49370000,2.02536100
8.30520795,162.00750000,2.02536100
8.32568795,162.00750000,1.98034600
8.34616795,162.00750000,1.98034600
8.36664795,162.00750000,1.98034600
8.38712795,153.05030000,1.98034600
8.40760795,153.05030000,1.93548400
8.42808795,153.05030000,1.93548400
8.44856795,153.05030000,1.93548400
8.46904795,148.56410000,1.93548400
8.48952795,148.56410000,1.89046900
8.51000795,144.09310000,1.89046900
8.53048795,144.09310000,1.84545400
8.55096795,144.09310000,1.84545400
8.57144795,139.60690000,1.84545400
8.59192795,135.12070000,1.84545400
8.61240795,135.12070000,1.84545400
8.63288795,135.12070000,1.80043900
8.65336795,130.64970000,1.80043900
8.67384795,126.16350000,1.80043900
8.69432795,126.16350000,1.75557700
8.71480795,126.16350000,1.75557700
8.73528795,126.16350000,1.75557700
8.75576795,121.69260000,1.75557700
8.77624795,117.20630000,1.71056200
8.79672795,117.20630000,1.71056200
8.81720795,117.20630000,1.71056200
8.83768795,112.72010000,1.66554800
8.85816795,112.72010000,1.66554800
8.87864795,108.24920000,1.66554800
8.89912795,108.24920000,1.62053300
8.91960795,103.76290000,1.62053300
8.94008795,103.76290000,1.62053300
8.96056795,99.27671000,1.57567100
8.98104795,99.27671000,1.57567100
9.00152795,99.27671000,1.57567100
9.02200795,94.80575000,1.53065600
9.04248795,94.80575000,1.53065600
9.06296795,94.80575000,1.53065600
9.08344795,90.31953000,1.48564100
9.10392795,90.31953000,1.48564100
9.12440794,90.31953000,1.44062600
9.14488794,81.36235000,1.44062600
9.16536794,81.36235000,1.44062600
9.18584794,81.36235000,1.44062600
9.20632794,81.36235000,1.44062600
9.22680794,81.36235000,1.39576400
9.24728794,76.87613000,1.39576400
9.26776794,76.87613000,1.39576400
9.28824794,72.40517000,1.39576400
9.30872794,72.40517000,1.35074900
9.32920794,72.40517000,1.35074900
9.34968794,67.91895000,1.35074900
9.37016794,67.91895000,1.30573400
9.39064794,63.44798000,1.30573400
9.41112794,63.44798000,1.30573400
9.43160794,58.96176000,1.26072000
9.45208794,58.96176000,1.26072000
9.47256794,54.47554000,1.26072000
9.49304794,54.47554000,1.21585700
9.51352794,54.47554000,1.21585700
9.53400794,50.00458000,1.21585700
9.55448794,45.51836000,1.17084300
9.57496794,45.51836000,1.17084300
9.59544794,41.04739000,1.17084300
9.61592794,41.04739000,1.12582800
9.63640794,41.04739000,1.12582800
9.65688794,36.56117000,1.08081300
9.67736794,36.56117000,1.08081300
9.69784794,32.07495000,1.08081300
9.71832794,27.60399000,1.03595100
9.73880794,27.60399000,1.03595100
9.75928794,27.60399000,1.03595100
9.77976794,23.11777000,0.99093600
9.80024794,18.64681000,0.99093600
9.82072794,18.64681000,0.99093600
9.84120794,18.64681000,0.94592120
9.86168794,14.17585000,0.90090640
9.88216794,14.17585000,0.90090640
9.90264794,9.68962700,0.90090640
9.92312794,9.68962700,0.85604420
9.94360794,5.21866500,0.90090640
9.96408794,5.21866500,0.85604420
9.98456794,0.73244420,0.81102940
10.00504794,0.73244420,0.81102940
10.02552794,-3.75377700,0.76601460
10.04600794,-3.75377700,0.76601460
10.06648794,-8.22473800,0.72099980
10.08696794,-8.22473800,0.72099980
10.10744794,-12.71096000,0.72099980
10.12792794,-12.71096000,0.72099980
10.14840794,-17.18192000,0.67613760
10.16888794,-17.18192000,0.67613760
10.18936794,-21.66814000,0.63112270
10.20984794,-26.15436000,0.58610800
10.23032794,-26.15436000,0.58610800
10.25080794,-26.15436000,0.58610800
10.27128794,-26.15436000,0.54109320
10.29176794,-30.62533000,0.54109320
10.31224794,-30.62533000,0.54109320
10.33272794,-35.11155000,0.49623100
10.35320794,-35.11155000,0.49623100
10.37368794,-35.11155000,0.49623100
10.39416794,-44.06873000,0.45121620
10.41464794,-44.06873000,0.40620140
10.43512794,-44.06873000,0.40620140
10.45560794,-48.55495000,0.36118660
10.47608794,-48.55495000,0.36118660
10.49656794,-53.02591000,0.36118660
10.51704794,-53.02591000,0.31632440
10.53752794,-53.02591000,0.31632440
10.55800794,-57.51213000,0.27130960
10.57848794,-61.98309000,0.27130960
10.59896794,-61.98309000,0.22629480
10.61944794,-61.98309000,0.22629480
10.63992794,-61.98309000,0.18127990
10.66040794,-66.46931000,0.18127990
10.68088794,-66.46931000,0.18127990
10.70136794,-70.95554000,0.09140294
10.72184794,-70.95554000,0.09140294
10.74232794,-75.42650000,0.09140294
10.76280793,-75.42650000,0.04638813
10.78328793,-79.91272000,0.04638813
10.80376793,-79.91272000,0.00137333
10.82424793,-84.39894000,0.00137333
10.84472793,-84.39894000,-0.04348888
10.86520793,-84.39894000,-0.04348888
10.88568793,-88.86990000,-0.04348888
10.90616793,-88.86990000,-0.08835109
10.92664793,-88.86990000,-0.08835109
10.94712793,-88.86990000,-0.13336590
10.96760793,-97.82708000,-0.13336590
10.98808793,-97.82708000,-0.17838070
11.00856793,-97.82708000,-0.17838070
11.02904793,-97.82708000,-0.22339550
11.04952793,-102.31330000,-0.22339550
11.07000793,-106.79950000,-0.26825770
11.09048793,-102.31330000,-0.26825770
11.11096793,-106.79950000,-0.26825770
11.13144793,-106.79950000,-0.31327250
11.15192793,-111.27050000,-0.35828730
11.17240793,-111.27050000,-0.35828730
11.19288793,-115.75670000,-0.35828730
11.21336793,-115.75670000,-0.40330210
11.23384793,-115.75670000,-0.40330210
11.25432793,-120.22770000,-0.44816430
11.27480793,-120.22770000,-0.44816430
11.29528793,-124.71390000,-0.44816430
11.31576793,-124.71390000,-0.49317910
11.33624793,-124.71390000,-0.49317910
11.35672793,-124.71390000,-0.53819390
11.37720793,-129.20010000,-0.53819390
11.39768793,-129.20010000,-0.53819390
11.41816793,-133.67110000,-0.58320870
11.43864793,-133.67110000,-0.58320870
11.45912793,-133.67110000,-0.62807090
11.47960793,-133.67110000,-0.62807090
11.50008793,-138.15730000,-0.67308570
11.52056793,-142.62830000,-0.67308570
11.54104793,-142.62830000,-0.71810050
11.56152793,-142.62830000,-0.71810050
11.58200793,-147.11450000,-0.71810050
11.60248793,-147.11450000,-0.71810050
11.62296793,-151.60070000,-0.76311530
11.64344793,-151.60070000,-0.80797760
11.66392793,-151.60070000,-0.85299230
11.68440793,-156.07170000,-0.80797760
11.70488793,-156.07170000,-0.85299230
11.72536793,-160.55790000,-0.85299230
11.74584793,-160.55790000,-0.89800720
11.76632793,-160.55790000,-0.89800720
11.78680793,-165.02880000,-0.89800720
11.80728793,-165.02880000,-0.89800720
11.82776793,-169.51510000,-0.94302190
11.84824793,-169.51510000,-0.98788420
11.86872793,-169.51510000,-0.98788420
11.88920793,-174.00130000,-1.03289900
11.90968793,-174.00130000,-1.03289900
11.93016793,-178.47220000,-1.03289900
11.95064793,-178.47220000,-1.07791400
11.97112793,-178.47220000,-1.07791400
11.99160793,-182.95850000,-1.12292900
12.01208793,-178.47220000,-1.12292900
12.03256793,-187.44470000,-1.12292900
12.05304793,-187.44470000,-1.16779100
12.07352793,-187.44470000,-1.16779100
12.09400793,-191.91560000,-1.21280600
12.11448793,-191.91560000,-1.21280600
12.13496793,-191.91560000,-1.21280600
12.15544793,-196.40190000,-1.25782000
12.17592793,-196.40190000,-1.25782000
12.19640793,-196.40190000,-1.25782000
12.21688793,-200.87280000,-1.25782000
12.23736793,-200.87280000,-1.30283500
12.25784793,-205.35910000,-1.34769700
12.27832793,-205.35910000,-1.34769700
12.29880793,-205.35910000,-1.34769700
12.31928793,-209.84530000,-1.39271200
12.33976793,-209.84530000,-1.39271200
12.36024793,-209.84530000,-1.43772700
12.38072793,-214.31620000,-1.43772700
12.40120792,-214.31620000,-1.43772700
12.42168792,-214.31620000,-1.48274200
12.44216792,-214.31620000,-1.48274200
12.46264792,-214.31620000,-1.48274200
12.48312792,-223.27340000,-1.52760400
12.50360792,-223.27340000,-1.52760400
12.52408792,-223.27340000,-1.52760400
12.54456792,-223.27340000,-1.57261900
12.56504792,-227.75960000,-1.57261900
12.58552792,-227.75960000,-1.61763400
12.60600792,-232.24580000,-1.61763400
12.62648792,-232.24580000,-1.61763400
12.64696792,-232.24580000,-1.61763400
12.66744792,-232.24580000,-1.70751100
12.68792792,-236.71680000,-1.66264800
12.70840792,-241.20300000,-1.70751100
12.72888792,-241.20300000,-1.70751100
12.74936792,-241.20300000,-1.75252500
12.76984792,-245.67400000,-1.75252500
12.79032792,-245.67400000,-1.79754000
12.81080792,-250.16020000,-1.79754000
12.83128792,-250.16020000,-1.79754000
12.85176792,-250.16020000,-1.84255500
12.87224792,-250.16020000,-1.84255500
12.89272792,-250.16020000,-1.84255500
12.91320792,-254.64640000,-1.88741700
12.93368792,-254.64640000,-1.88741700
12.95416792,-259.11740000,-1.88741700
12.97464792,-259.11740000,-1.93243200
12.99512792,-259.11740000,-1.93243200
13.01560792,-263.60360000,-1.97744700
13.03608792,-263.60360000,-1.97744700
13.05656792,-268.08980000,-1.97744700
13.07704792,-268.08980000,-1.97744700
13.09752792,-268.08980000,-2.02246200
13.11800792,-268.08980000,-2.02246200
13.13848792,-268.08980000,-2.06732400
13.15896792,-277.04700000,-2.06732400
13.17944792,-277.04700000,-2.06732400
13.19992792,-277.04700000,-2.06732400
13.22040792,-277.04700000,-2.11233900
13.24088792,-277.04700000,-2.11233900
13.26136792,-277.04700000,-2.11233900
13.28184792,-277.04700000,-2.15735300
13.30232792,-281.51800000,-2.15735300
13.32280792,-281.51800000,-2.15735300
13.34328792,-286.00420000,-2.20236800
13.36376792,-281.51800000,-2.20236800
13.38424792,-286.00420000,-2.20236800
13.40472792,-286.00420000,-2.20236800
13.42520792,-286.00420000,-2.24723100
13.44568792,-286.00420000,-2.24723100
13.46616792,-286.00420000,-2.24723100
13.48664792,-286.00420000,-2.24723100
13.50712792,-290.49040000,-2.29224500
13.52760792,-290.49040000,-2.29224500
13.54808792,-290.49040000,-2.29224500
13.56856792,-294.96140000,-2.33726000
13.58904792,-290.49040000,-2.33726000
13.60952792,-290.49040000,-2.33726000
13.63000792,-294.96140000,-2.33726000
13.65048792,-294.96140000,-2.33726000
13.67096792,-294.96140000,-2.33726000
13.69144792,-294.96140000,-2.38227500
13.71192792,-294.96140000,-2.33726000
13.73240792,-299.44760000,-2.38227500
13.75288792,-294.96140000,-2.38227500
13.77336792,-299.44760000,-2.42713700
13.79384792,-299.44760000,-2.42713700
13.81432792,-299.44760000,-2.42713700
13.83480792,-299.44760000,-2.42713700
13.85528792,-303.91860000,-2.47215200
13.87576792,-299.44760000,-2.42713700
13.89624792,-303.91860000,-2.47215200
13.91672792,-303.91860000,-2.47215200
13.93720792,-303.91860000,-2.47215200
13.95768792,-303.91860000,-2.47215200
13.97816792,-303.91860000,-2.47215200
13.99864792,-303.91860000,-2.51716700
14.01912792,-308.40480000,-2.51716700
14.03960792,-303.91860000,-2.60704400
14.06008791,-308.40480000,-2.69707300
14.08056791,-308.40480000,-2.87698000
14.10104791,-308.40480000,-3.05688600
14.12152791,-312.89100000,-3.28180800
14.14200791,-308.40480000,-3.46171400
14.16248791,-308.40480000,-3.68648300
14.18296791,-312.89100000,-3.86639000
14.20344791,-312.89100000,-4.04629700
14.22392791,-312.89100000,-4.18134100
14.24440791,-312.89100000,-4.36124800
14.26488791,-312.89100000,-4.45112500
14.28536791,-312.89100000,-4.54115400
14.30584791,-312.89100000,-4.67604600
14.32632791,-312.89100000,-4.72106100
14.34680791,-312.89100000,-4.72106100
14.36728791,-312.89100000,-4.76592300
14.38776791,-312.89100000,-4.76592300
14.40824791,-312.89100000,-4.76592300
14.42872791,-312.89100000,-4.76592300
14.44920791,-312.89100000,-4.76592300
14.46968791,-312.89100000,-4.72106100
14.49016791,-312.89100000,-4.67604600
14.51064791,-312.89100000,-4.67604600
14.53112791,-312.89100000,-4.58601700
14.55160791,-312.89100000,-4.54115400
14.57208791,-312.89100000,-4.49614000
14.59256791,-312.89100000,-4.45112500
14.61304791,-312.89100000,-4.40611000
14.63352791,-312.89100000,-4.36124800
14.65400791,-312.89100000,-4.31623300
14.67448791,-312.89100000,-4.31623300
14.69496791,-312.89100000,-4.27121800
14.71544791,-312.89100000,-4.22620300
14.73592791,-312.89100000,-4.18134100
14.75640791,-312.89100000,-4.13632600
14.77688791,-312.89100000,-4.09131100
14.79736791,-312.89100000,-4.09131100
14.81784791,-312.89100000,-4.04629700
14.83832791,-317.36200000,-4.00143400
14.85880791,-317.36200000,-4.00143400
14.87928791,-317.36200000,-3.95641900
14.89976791,-317.36200000,-3.95641900
14.92024791,-312.89100000,-3.91140500
14.94072791,-317.36200000,-3.86639000
14.96120791,-317.36200000,-3.86639000
14.98168791,-317.36200000,-3.86639000
15.00216791,-317.36200000,-3.86639000
15.02264791,-317.36200000,-3.86639000
15.04312791,-317.36200000,-3.86639000
15.06360791,-317.36200000,-3.86639000
15.08408791,-317.36200000,-3.86639000
15.10456791,-317.36200000,-3.82152800
15.12504791,-317.36200000,-3.82152800
15.14552791,-317.36200000,-3.77651300
15.16600791,-317.36200000,-3.77651300
15.18648791,-317.36200000,-3.77651300
15.20696791,-317.36200000,-3.73149800
15.22744791,-317.36200000,-3.68648300
