Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02327000,-8.22473800,-0.85299230
-0.00279000,-8.22473800,-0.85299230
0.01769000,-3.75377700,-0.80797760
0.03817000,0.73244420,-0.76311530
0.05865000,0.73244420,-0.76311530
0.07913000,5.21866500,-0.76311530
0.09961000,5.21866500,-0.71810050
0.12009000,9.68962700,-0.71810050
0.14057000,9.68962700,-0.67308570
0.16105000,9.68962700,-0.67308570
0.18153000,18.64681000,-0.67308570
0.20201000,18.64681000,-0.62807090
0.22249000,18.64681000,-0.62807090
0.24297000,18.64681000,-0.58320870
0.26345000,23.11777000,-0.58320870
0.28393000,23.11777000,-0.58320870
0.30441000,27.60399000,-0.53819390
0.32489000,27.60399000,-0.49317910
0.34537000,32.07495000,-0.49317910
0.36585000,36.56117000,-0.44816430
0.38633000,36.56117000,-0.44816430
0.40681000,36.56117000,-0.40330210
0.42729000,41.04739000,-0.40330210
0.44777000,41.04739000,-0.40330210
0.46825000,45.51836000,-0.35828730
0.48873000,45.51836000,-0.35828730
0.50921000,50.00458000,-0.35828730
0.52969000,50.00458000,-0.31327250
0.55017000,54.47554000,-0.31327250
0.57065000,54.47554000,-0.26825770
0.59113000,54.47554000,-0.22339550
0.61161000,58.96176000,-0.17838070
0.63209000,63.44798000,-0.17838070
0.65257000,63.44798000,-0.17838070
0.67305000,63.44798000,-0.17838070
0.69353000,63.44798000,-0.13336590
0.71401000,67.91895000,-0.13336590
0.73449000,72.40517000,-0.08835109
0.75496999,72.40517000,-0.08835109
0.77544999,72.40517000,-0.04348888
0.79592999,76.87613000,-0.04348888
0.81640999,76.87613000,-0.04348888
0.83688999,81.36235000,0.00137333
0.85736999,81.36235000,0.00137333
0.87784999,81.36235000,0.04638813
0.89832999,85.84857000,0.04638813
0.91880999,90.31953000,0.09140294
0.93928999,90.31953000,0.09140294
0.95976999,90.31953000,0.09140294
0.98024999,94.80575000,0.13641770
1.00072999,94.80575000,0.18127990
1.02120999,94.80575000,0.18127990
1.04168999,99.27671000,0.22629480
1.06216999,99.27671000,0.22629480
1.08264999,99.27671000,0.22629480
1.10312999,99.27671000,0.27130960
1.12360999,108.24920000,0.27130960
1.14408999,103.76290000,0.31632440
1.16456999,108.24920000,0.31632440
1.18504999,108.24920000,0.36118660
1.20552999,112.72010000,0.36118660
1.22600999,112.72010000,0.40620140
1.24648999,112.72010000,0.40620140
1.26696999,117.20630000,0.45121620
1.28744999,117.20630000,0.45121620
1.30792999,117.20630000,0.45121620
1.32840999,121.69260000,0.49623100
1.34888999,121.69260000,0.49623100
1.36936999,121.69260000,0.54109320
1.38984999,126.16350000,0.54109320
1.41032999,126.16350000,0.54109320
1.43080999,126.16350000,0.58610800
1.45128999,130.64970000,0.58610800
1.47176999,130.64970000,0.63112270
1.49224999,135.12070000,0.63112270
1.51272999,135.12070000,0.67613760
1.53320999,135.12070000,0.67613760
1.55368999,139.60690000,0.72099980
1.57416999,144.09310000,0.72099980
1.59464999,144.09310000,0.72099980
1.61512999,144.09310000,0.76601460
1.63560999,148.56410000,0.76601460
1.65608999,148.56410000,0.76601460
1.67656999,148.56410000,0.81102940
1.69704999,153.05030000,0.81102940
1.71752999,153.05030000,0.85604420
1.73800999,153.05030000,0.85604420
1.75848999,157.52130000,0.85604420
1.77896999,157.52130000,0.90090640
1.79944999,162.00750000,0.90090640
1.81992999,162.00750000,0.90090640
1.84040999,162.00750000,0.94592120
1.86088999,166.49370000,0.94592120
1.88136999,166.49370000,0.99093600
1.90184999,170.96470000,0.99093600
1.92232999,170.96470000,0.99093600
1.94280999,170.96470000,1.03595100
1.96328999,170.96470000,1.03595100
1.98376999,175.45090000,1.08081300
2.00424999,179.92190000,1.08081300
2.02472999,179.92190000,1.12582800
2.04520999,179.92190000,1.08081300
2.06568999,184.40810000,1.17084300
2.08616999,184.40810000,1.17084300
2.10664999,188.89430000,1.21585700
2.12712999,188.89430000,1.21585700
2.14760999,188.89430000,1.21585700
2.16808999,188.89430000,1.26072000
2.18856999,193.36530000,1.26072000
2.20904999,197.85150000,1.26072000
2.22952999,197.85150000,1.30573400
2.25000999,197.85150000,1.30573400
2.27048999,197.85150000,1.30573400
2.29096999,202.32250000,1.35074900
2.31144999,206.80870000,1.35074900
2.33192999,202.32250000,1.39576400
2.35240999,206.80870000,1.39576400
2.37288999,206.80870000,1.44062600
2.39336998,206.80870000,1.44062600
2.41384998,211.29490000,1.44062600
2.43432998,215.76590000,1.48564100
2.45480998,215.76590000,1.48564100
2.47528998,215.76590000,1.48564100
2.49576998,220.25210000,1.53065600
2.51624998,220.25210000,1.53065600
2.53672998,224.73830000,1.53065600
2.55720998,224.73830000,1.57567100
2.57768998,224.73830000,1.62053300
2.59816998,224.73830000,1.62053300
2.61864998,224.73830000,1.62053300
2.63912998,229.20930000,1.66554800
2.65960998,233.69550000,1.66554800
2.68008998,233.69550000,1.66554800
2.70056998,233.69550000,1.71056200
2.72104998,233.69550000,1.71056200
2.74152998,238.16650000,1.75557700
2.76200998,238.16650000,1.75557700
2.78248998,238.16650000,1.75557700
2.80296998,242.65270000,1.75557700
2.82344998,242.65270000,1.80043900
2.84392998,242.65270000,1.80043900
2.86440998,242.65270000,1.84545400
2.88488998,247.13890000,1.84545400
2.90536998,251.60980000,1.84545400
2.92584998,251.60980000,1.84545400
2.94632998,251.60980000,1.89046900
2.96680998,251.60980000,1.89046900
2.98728998,256.09610000,1.89046900
3.00776998,256.09610000,1.93548400
3.02824998,260.56700000,1.93548400
3.04872998,260.56700000,1.98034600
3.06920998,260.56700000,1.98034600
3.08968998,260.56700000,1.98034600
3.11016998,265.05330000,1.98034600
3.13064998,265.05330000,1.98034600
3.15112998,269.53950000,2.02536100
3.17160998,269.53950000,2.02536100
3.19208998,269.53950000,2.07037600
3.21256998,269.53950000,2.07037600
3.23304998,274.01040000,2.11539100
3.25352998,274.01040000,2.07037600
3.27400998,269.53950000,2.11539100
3.29448998,278.49660000,2.11539100
3.31496998,278.49660000,2.16025300
3.33544998,278.49660000,2.16025300
3.35592998,278.49660000,2.16025300
3.37640998,278.49660000,2.20526700
3.39688998,278.49660000,2.20526700
3.41736998,282.96760000,2.20526700
3.43784998,282.96760000,2.20526700
3.45832998,287.45390000,2.20526700
3.47880998,287.45390000,2.20526700
3.49928998,287.45390000,2.25028200
3.51976998,287.45390000,2.25028200
3.54024998,287.45390000,2.25028200
3.56072998,287.45390000,2.29529700
3.58120998,287.45390000,2.29529700
3.60168998,287.45390000,2.34015900
3.62216998,287.45390000,2.29529700
3.64264998,291.94010000,2.34015900
3.66312998,291.94010000,2.29529700
3.68360998,291.94010000,2.34015900
3.70408998,296.41100000,2.34015900
3.72456998,296.41100000,2.34015900
3.74504998,291.94010000,2.38517400
3.76552998,296.41100000,2.34015900
3.78600998,296.41100000,2.38517400
3.80648998,296.41100000,2.38517400
3.82696998,296.41100000,2.38517400
3.84744998,296.41100000,2.38517400
3.86792998,296.41100000,2.38517400
3.88840998,296.41100000,2.43018900
3.90888998,296.41100000,2.43018900
3.92936998,300.89720000,2.43018900
3.94984998,300.89720000,2.43018900
3.97032998,300.89720000,2.43018900
3.99080998,300.89720000,2.47520400
4.01128998,300.89720000,2.52006600
4.03176997,305.38350000,2.61009600
4.05224997,305.38350000,2.69997200
4.07272997,305.38350000,2.87987900
4.09320997,305.38350000,3.05978600
4.11368997,305.38350000,3.28470700
4.13416997,305.38350000,3.50962900
4.15464997,305.38350000,3.68953500
4.17512997,305.38350000,3.86944200
4.19560997,305.38350000,4.04934800
4.21608997,305.38350000,4.18424000
4.23656997,305.38350000,4.31913200
4.25704997,305.38350000,4.40916200
4.27752997,305.38350000,4.54405400
4.29800997,305.38350000,4.58906800
4.31848997,309.85440000,4.67894500
4.33896997,305.38350000,4.67894500
4.35944997,305.38350000,4.67894500
4.37992997,309.85440000,4.72396000
4.40040997,309.85440000,4.72396000
4.42088997,309.85440000,4.72396000
4.44136997,309.85440000,4.67894500
4.46184997,309.85440000,4.67894500
4.48232997,309.85440000,4.63408300
4.50280997,305.38350000,4.58906800
4.52328997,309.85440000,4.54405400
4.54376997,309.85440000,4.54405400
4.56424997,309.85440000,4.45417600
4.58472997,309.85440000,4.40916200
4.60520997,309.85440000,4.36414700
4.62568997,309.85440000,4.31913200
4.64616997,309.85440000,4.31913200
4.66664997,309.85440000,4.27427000
4.68712997,309.85440000,4.22925500
4.70760997,309.85440000,4.18424000
4.72808997,309.85440000,4.13922500
4.74856997,309.85440000,4.13922500
4.76904997,309.85440000,4.09436300
4.78952997,309.85440000,4.09436300
4.81000997,314.34060000,4.04934800
4.83048997,314.34060000,4.00433300
4.85096997,309.85440000,3.95931900
4.87144997,309.85440000,3.95931900
4.89192997,309.85440000,3.95931900
4.91240997,314.34060000,3.91445700
4.93288997,309.85440000,3.86944200
4.95336997,314.34060000,3.86944200
4.97384997,314.34060000,3.82442700
4.99432997,309.85440000,3.82442700
5.01480997,314.34060000,3.82442700
5.03528997,314.34060000,3.82442700
5.05576997,314.34060000,3.82442700
5.07624997,314.34060000,3.82442700
5.09672997,314.34060000,3.77941200
5.11720997,314.34060000,3.77941200
5.13768997,314.34060000,3.77941200
5.15816997,314.34060000,3.73455000
5.17864997,314.34060000,3.73455000
5.19912997,314.34060000,3.68953500
5.21960997,314.34060000,3.68953500
5.24008997,314.34060000,3.64452000
5.26056997,314.34060000,3.59950600
5.28104997,314.34060000,3.59950600
5.30152997,314.34060000,3.55464300
5.32200997,314.34060000,3.55464300
5.34248997,314.34060000,3.46461400
5.36296997,314.34060000,3.46461400
5.38344997,314.34060000,3.41959900
5.40392997,314.34060000,3.37473700
5.42440997,314.34060000,3.32972200
5.44488997,314.34060000,3.28470700
5.46536997,314.34060000,3.28470700
5.48584997,314.34060000,3.23969200
5.50632997,314.34060000,3.19483000
5.52680997,314.34060000,3.19483000
5.54728997,314.34060000,3.14981600
5.56776997,314.34060000,3.10480100
5.58824997,314.34060000,3.05978600
5.60872997,314.34060000,3.05978600
5.62920997,309.85440000,3.01492400
5.64968997,314.34060000,2.96990900
5.67016997,314.34060000,2.92489400
5.69064996,314.34060000,2.92489400
5.71112996,314.34060000,2.87987900
5.73160996,309.85440000,2.87987900
5.75208996,314.34060000,2.83501700
5.77256996,314.34060000,2.83501700
5.79304996,314.34060000,2.79000200
5.81352996,314.34060000,2.79000200
5.83400996,309.85440000,2.79000200
5.85448996,314.34060000,2.74498700
5.87496996,314.34060000,2.79000200
5.89544996,309.85440000,2.79000200
5.91592996,314.34060000,2.79000200
5.93640996,309.85440000,2.74498700
5.95688996,314.34060000,2.79000200
5.97736996,309.85440000,2.79000200
5.99784996,314.34060000,2.74498700
6.01832996,309.85440000,2.79000200
6.03880996,309.85440000,2.79000200
6.05928996,309.85440000,2.74498700
6.07976996,309.85440000,2.74498700
6.10024996,309.85440000,2.79000200
6.12072996,309.85440000,2.79000200
6.14120996,309.85440000,2.79000200
6.16168996,305.38350000,2.79000200
6.18216996,305.38350000,2.79000200
6.20264996,305.38350000,2.79000200
6.22312996,305.38350000,2.79000200
6.24360996,305.38350000,2.79000200
6.26408996,305.38350000,2.74498700
6.28456996,305.38350000,2.74498700
6.30504996,300.89720000,2.74498700
6.32552996,300.89720000,2.79000200
6.34600996,300.89720000,2.79000200
6.36648996,296.41100000,2.74498700
6.38696996,296.41100000,2.74498700
6.40744996,296.41100000,2.74498700
6.42792996,296.41100000,2.74498700
6.44840996,296.41100000,2.79000200
6.46888996,291.94010000,2.74498700
6.48936996,291.94010000,2.74498700
6.50984996,287.45390000,2.74498700
6.53032996,287.45390000,2.74498700
6.55080996,287.45390000,2.74498700
6.57128996,287.45390000,2.74498700
6.59176996,282.96760000,2.69997200
6.61224996,278.49660000,2.69997200
6.63272996,278.49660000,2.69997200
6.65320996,278.49660000,2.69997200
6.67368996,278.49660000,2.69997200
6.69416996,278.49660000,2.69997200
6.71464996,274.01040000,2.69997200
6.73512996,274.01040000,2.69997200
6.75560996,269.53950000,2.69997200
6.77608996,269.53950000,2.69997200
6.79656996,269.53950000,2.65511000
6.81704996,269.53950000,2.65511000
6.83752996,269.53950000,2.65511000
6.85800996,260.56700000,2.65511000
