Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04050500,-8.22473800,-0.85299230
-0.02002500,-8.22473800,-0.80797760
0.00045500,-3.75377700,-0.80797760
0.02093500,0.73244420,-0.80797760
0.04141500,0.73244420,-0.76311530
0.06189500,0.73244420,-0.76311530
0.08237500,0.73244420,-0.71810050
0.10285500,5.21866500,-0.71810050
0.12333500,9.68962700,-0.71810050
0.14381500,9.68962700,-0.67308570
0.16429500,14.17585000,-0.67308570
0.18477500,18.64681000,-0.62807090
0.20525500,18.64681000,-0.62807090
0.22573500,18.64681000,-0.62807090
0.24621500,23.11777000,-0.58320870
0.26669500,23.11777000,-0.58320870
0.28717500,27.60399000,-0.53819390
0.30765500,27.60399000,-0.53819390
0.32813500,27.60399000,-0.53819390
0.34861500,27.60399000,-0.49317910
0.36909500,36.56117000,-0.49317910
0.38957500,36.56117000,-0.44816430
0.41005500,36.56117000,-0.44816430
0.43053500,41.04739000,-0.40330210
0.45101500,45.51836000,-0.40330210
0.47149500,45.51836000,-0.35828730
0.49197500,45.51836000,-0.35828730
0.51245500,50.00458000,-0.35828730
0.53293500,50.00458000,-0.31327250
0.55341500,54.47554000,-0.26825770
0.57389499,54.47554000,-0.26825770
0.59437499,58.96176000,-0.22339550
0.61485499,58.96176000,-0.22339550
0.63533499,63.44798000,-0.22339550
0.65581499,63.44798000,-0.17838070
0.67629499,63.44798000,-0.17838070
0.69677499,67.91895000,-0.13336590
0.71725499,72.40517000,-0.13336590
0.73773499,67.91895000,-0.08835109
0.75821499,72.40517000,-0.04348888
0.77869499,72.40517000,-0.04348888
0.79917499,76.87613000,-0.04348888
0.81965499,81.36235000,0.00137333
0.84013499,81.36235000,0.00137333
0.86061499,81.36235000,0.04638813
0.88109499,81.36235000,0.04638813
0.90157499,85.84857000,0.09140294
0.92205499,90.31953000,0.09140294
0.94253499,90.31953000,0.13641770
0.96301499,90.31953000,0.18127990
0.98349499,90.31953000,0.18127990
1.00397499,94.80575000,0.18127990
1.02445499,94.80575000,0.22629480
1.04493499,99.27671000,0.22629480
1.06541499,99.27671000,0.22629480
1.08589499,99.27671000,0.27130960
1.10637499,103.76290000,0.27130960
1.12685499,108.24920000,0.31632440
1.14733499,108.24920000,0.36118660
1.16781499,108.24920000,0.36118660
1.18829499,108.24920000,0.36118660
1.20877499,112.72010000,0.36118660
1.22925499,112.72010000,0.40620140
1.24973499,117.20630000,0.45121620
1.27021499,117.20630000,0.45121620
1.29069499,117.20630000,0.45121620
1.31117499,117.20630000,0.49623100
1.33165499,117.20630000,0.49623100
1.35213499,121.69260000,0.54109320
1.37261499,121.69260000,0.54109320
1.39309499,121.69260000,0.58610800
1.41357499,126.16350000,0.58610800
1.43405499,126.16350000,0.58610800
1.45453499,126.16350000,0.58610800
1.47501499,130.64970000,0.63112270
1.49549499,130.64970000,0.67613760
1.51597499,135.12070000,0.67613760
1.53645499,135.12070000,0.72099980
1.55693499,139.60690000,0.72099980
1.57741499,139.60690000,0.72099980
1.59789499,144.09310000,0.72099980
1.61837499,144.09310000,0.76601460
1.63885499,148.56410000,0.76601460
1.65933499,148.56410000,0.81102940
1.67981499,148.56410000,0.81102940
1.70029499,153.05030000,0.85604420
1.72077499,153.05030000,0.85604420
1.74125499,153.05030000,0.85604420
1.76173499,157.52130000,0.85604420
1.78221499,162.00750000,0.90090640
1.80269499,162.00750000,0.90090640
1.82317499,162.00750000,0.90090640
1.84365499,166.49370000,0.94592120
1.86413499,166.49370000,0.94592120
1.88461499,170.96470000,0.99093600
1.90509499,170.96470000,1.03595100
1.92557499,170.96470000,1.03595100
1.94605499,170.96470000,1.03595100
1.96653499,175.45090000,1.08081300
1.98701499,175.45090000,1.08081300
2.00749499,179.92190000,1.12582800
2.02797499,179.92190000,1.12582800
2.04845499,184.40810000,1.17084300
2.06893499,188.89430000,1.17084300
2.08941499,188.89430000,1.17084300
2.10989499,188.89430000,1.21585700
2.13037499,188.89430000,1.21585700
2.15085499,193.36530000,1.21585700
2.17133499,197.85150000,1.26072000
2.19181499,197.85150000,1.26072000
2.21229498,197.85150000,1.26072000
2.23277498,197.85150000,1.30573400
2.25325498,202.32250000,1.30573400
2.27373498,202.32250000,1.30573400
2.29421498,202.32250000,1.35074900
2.31469498,206.80870000,1.39576400
2.33517498,206.80870000,1.35074900
2.35565498,206.80870000,1.39576400
2.37613498,206.80870000,1.39576400
2.39661498,206.80870000,1.44062600
2.41709498,211.29490000,1.44062600
2.43757498,215.76590000,1.48564100
2.45805498,215.76590000,1.44062600
2.47853498,215.76590000,1.48564100
2.49901498,220.25210000,1.53065600
2.51949498,220.25210000,1.53065600
2.53997498,224.73830000,1.53065600
2.56045498,224.73830000,1.57567100
2.58093498,224.73830000,1.62053300
2.60141498,224.73830000,1.62053300
2.62189498,224.73830000,1.62053300
2.64237498,229.20930000,1.62053300
2.66285498,233.69550000,1.62053300
2.68333498,233.69550000,1.66554800
2.70381498,233.69550000,1.71056200
2.72429498,233.69550000,1.71056200
2.74477498,233.69550000,1.71056200
2.76525498,238.16650000,1.71056200
2.78573498,238.16650000,1.75557700
2.80621498,242.65270000,1.75557700
2.82669498,242.65270000,1.80043900
2.84717498,242.65270000,1.80043900
2.86765498,242.65270000,1.80043900
2.88813498,247.13890000,1.84545400
2.90861498,247.13890000,1.84545400
2.92909498,251.60980000,1.84545400
2.94957498,251.60980000,1.89046900
2.97005498,251.60980000,1.89046900
2.99053498,256.09610000,1.93548400
3.01101498,260.56700000,1.93548400
3.03149498,260.56700000,1.93548400
3.05197498,260.56700000,1.98034600
3.07245498,260.56700000,1.98034600
3.09293498,260.56700000,1.98034600
3.11341498,260.56700000,1.98034600
3.13389498,265.05330000,1.98034600
3.15437498,269.53950000,2.02536100
3.17485498,269.53950000,2.02536100
3.19533498,269.53950000,2.02536100
3.21581498,269.53950000,2.07037600
3.23629498,274.01040000,2.11539100
3.25677498,274.01040000,2.07037600
3.27725498,274.01040000,2.16025300
3.29773498,278.49660000,2.11539100
3.31821498,278.49660000,2.11539100
3.33869498,278.49660000,2.16025300
3.35917498,278.49660000,2.16025300
3.37965498,278.49660000,2.16025300
3.40013498,278.49660000,2.20526700
3.42061498,282.96760000,2.20526700
3.44109498,282.96760000,2.20526700
3.46157498,282.96760000,2.25028200
3.48205498,287.45390000,2.25028200
3.50253498,287.45390000,2.29529700
3.52301498,287.45390000,2.29529700
3.54349498,287.45390000,2.25028200
3.56397498,287.45390000,2.29529700
3.58445498,291.94010000,2.29529700
3.60493498,287.45390000,2.29529700
3.62541498,287.45390000,2.34015900
3.64589498,287.45390000,2.34015900
3.66637498,291.94010000,2.34015900
3.68685498,287.45390000,2.34015900
3.70733498,291.94010000,2.34015900
3.72781498,291.94010000,2.34015900
3.74829498,296.41100000,2.38517400
3.76877498,291.94010000,2.38517400
3.78925498,296.41100000,2.38517400
3.80973498,296.41100000,2.38517400
3.83021498,296.41100000,2.43018900
3.85069497,296.41100000,2.43018900
3.87117497,296.41100000,2.43018900
3.89165497,296.41100000,2.43018900
3.91213497,296.41100000,2.43018900
3.93261497,296.41100000,2.43018900
3.95309497,296.41100000,2.47520400
3.97357497,300.89720000,2.43018900
3.99405497,300.89720000,2.47520400
4.01453497,300.89720000,2.47520400
4.03501497,300.89720000,2.52006600
4.05549497,305.38350000,2.52006600
4.07597497,300.89720000,2.61009600
4.09645497,305.38350000,2.74498700
4.11693497,305.38350000,2.92489400
4.13741497,305.38350000,3.10480100
4.15789497,305.38350000,3.32972200
4.17837497,305.38350000,3.50962900
4.19885497,305.38350000,3.68953500
4.21933497,305.38350000,3.82442700
4.23981497,305.38350000,3.95931900
4.26029497,305.38350000,4.13922500
4.28077497,305.38350000,4.27427000
4.30125497,305.38350000,4.31913200
4.32173497,305.38350000,4.45417600
4.34221497,305.38350000,4.49903900
4.36269497,305.38350000,4.54405400
4.38317497,309.85440000,4.63408300
4.40365497,305.38350000,4.63408300
4.42413497,305.38350000,4.67894500
4.44461497,309.85440000,4.67894500
4.46509497,309.85440000,4.67894500
4.48557497,309.85440000,4.63408300
4.50605497,309.85440000,4.63408300
4.52653497,305.38350000,4.63408300
4.54701497,309.85440000,4.58906800
4.56749497,309.85440000,4.54405400
4.58797497,309.85440000,4.49903900
4.60845497,309.85440000,4.49903900
4.62893497,309.85440000,4.45417600
4.64941497,309.85440000,4.40916200
4.66989497,309.85440000,4.36414700
4.69037497,309.85440000,4.36414700
4.71085497,309.85440000,4.31913200
4.73133497,309.85440000,4.27427000
4.75181497,309.85440000,4.22925500
4.77229497,309.85440000,4.18424000
4.79277497,309.85440000,4.13922500
4.81325497,314.34060000,4.13922500
4.83373497,309.85440000,4.09436300
4.85421497,309.85440000,4.04934800
4.87469497,309.85440000,4.00433300
4.89517497,309.85440000,4.00433300
4.91565497,309.85440000,3.95931900
4.93613497,309.85440000,3.95931900
4.95661497,309.85440000,3.91445700
4.97709497,309.85440000,3.91445700
4.99757497,314.34060000,3.91445700
5.01805497,309.85440000,3.86944200
5.03853497,309.85440000,3.86944200
5.05901497,314.34060000,3.86944200
5.07949497,314.34060000,3.82442700
5.09997497,314.34060000,3.77941200
5.12045497,309.85440000,3.77941200
5.14093497,314.34060000,3.77941200
5.16141497,314.34060000,3.73455000
5.18189497,314.34060000,3.68953500
5.20237497,314.34060000,3.64452000
5.22285497,309.85440000,3.59950600
5.24333497,314.34060000,3.59950600
5.26381497,314.34060000,3.55464300
5.28429497,314.34060000,3.50962900
5.30477497,314.34060000,3.50962900
5.32525497,314.34060000,3.50962900
5.34573497,314.34060000,3.41959900
5.36621497,314.34060000,3.41959900
5.38669497,314.34060000,3.32972200
5.40717497,314.34060000,3.32972200
5.42765497,314.34060000,3.28470700
5.44813497,314.34060000,3.23969200
5.46861497,309.85440000,3.23969200
5.48909497,314.34060000,3.19483000
5.50957496,314.34060000,3.14981600
5.53005496,314.34060000,3.10480100
5.55053496,314.34060000,3.10480100
5.57101496,314.34060000,3.05978600
5.59149496,314.34060000,3.05978600
5.61197496,309.85440000,3.01492400
5.63245496,314.34060000,2.96990900
5.65293496,309.85440000,2.96990900
5.67341496,309.85440000,2.92489400
5.69389496,309.85440000,2.92489400
5.71437496,314.34060000,2.87987900
5.73485496,309.85440000,2.83501700
5.75533496,309.85440000,2.83501700
5.77581496,314.34060000,2.79000200
5.79629496,314.34060000,2.79000200
5.81677496,314.34060000,2.74498700
5.83725496,314.34060000,2.79000200
5.85773496,309.85440000,2.74498700
5.87821496,309.85440000,2.74498700
5.89869496,309.85440000,2.79000200
5.91917496,309.85440000,2.79000200
5.93965496,309.85440000,2.74498700
5.96013496,309.85440000,2.79000200
5.98061496,309.85440000,2.79000200
6.00109496,309.85440000,2.79000200
6.02157496,309.85440000,2.79000200
6.04205496,305.38350000,2.79000200
6.06253496,309.85440000,2.74498700
6.08301496,309.85440000,2.79000200
6.10349496,309.85440000,2.79000200
6.12397496,305.38350000,2.79000200
6.14445496,305.38350000,2.79000200
6.16493496,305.38350000,2.79000200
6.18541496,305.38350000,2.79000200
6.20589496,305.38350000,2.79000200
6.22637496,305.38350000,2.79000200
6.24685496,305.38350000,2.79000200
6.26733496,305.38350000,2.79000200
6.28781496,300.89720000,2.79000200
6.30829496,296.41100000,2.74498700
6.32877496,296.41100000,2.79000200
6.34925496,296.41100000,2.74498700
6.36973496,296.41100000,2.79000200
6.39021496,296.41100000,2.74498700
6.41069496,296.41100000,2.74498700
6.43117496,296.41100000,2.74498700
6.45165496,291.94010000,2.74498700
6.47213496,291.94010000,2.79000200
6.49261496,287.45390000,2.79000200
6.51309496,287.45390000,2.74498700
6.53357496,287.45390000,2.74498700
6.55405496,287.45390000,2.74498700
6.57453496,282.96760000,2.74498700
6.59501496,278.49660000,2.69997200
6.61549496,278.49660000,2.74498700
6.63597496,278.49660000,2.74498700
6.65645496,278.49660000,2.69997200
6.67693496,274.01040000,2.69997200
6.69741496,274.01040000,2.69997200
6.71789496,269.53950000,2.69997200
6.73837496,269.53950000,2.69997200
6.75885496,269.53950000,2.65511000
6.77933496,269.53950000,2.65511000
6.79981496,269.53950000,2.69997200
6.82029496,265.05330000,2.61009600
6.84077496,265.05330000,2.61009600
