Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02203600,-8.22473800,-0.85299230
-0.00155600,-8.22473800,-0.85299230
0.01892400,-3.75377700,-0.80797760
0.03940400,-3.75377700,-0.80797760
0.05988400,0.73244420,-0.80797760
0.08036400,0.73244420,-0.76311530
0.10084400,5.21866500,-0.76311530
0.12132400,5.21866500,-0.71810050
0.14180400,9.68962700,-0.71810050
0.16228400,9.68962700,-0.71810050
0.18276400,14.17585000,-0.67308570
0.20324400,18.64681000,-0.67308570
0.22372400,18.64681000,-0.62807090
0.24420400,18.64681000,-0.62807090
0.26468400,23.11777000,-0.58320870
0.28516400,27.60399000,-0.58320870
0.30564400,27.60399000,-0.53819390
0.32612400,27.60399000,-0.53819390
0.34660400,27.60399000,-0.53819390
0.36708400,32.07495000,-0.49317910
0.38756400,36.56117000,-0.44816430
0.40804400,36.56117000,-0.44816430
0.42852400,36.56117000,-0.44816430
0.44900400,41.04739000,-0.40330210
0.46948400,45.51836000,-0.40330210
0.48996400,45.51836000,-0.35828730
0.51044400,45.51836000,-0.35828730
0.53092400,50.00458000,-0.31327250
0.55140400,50.00458000,-0.31327250
0.57188400,54.47554000,-0.26825770
0.59236400,54.47554000,-0.26825770
0.61284400,58.96176000,-0.22339550
0.63332400,58.96176000,-0.22339550
0.65380400,63.44798000,-0.17838070
0.67428400,63.44798000,-0.17838070
0.69476400,63.44798000,-0.17838070
0.71524400,67.91895000,-0.13336590
0.73572400,67.91895000,-0.08835109
0.75620400,72.40517000,-0.04348888
0.77668400,72.40517000,-0.04348888
0.79716400,72.40517000,-0.04348888
0.81764400,72.40517000,0.00137333
0.83812399,76.87613000,0.00137333
0.85860399,81.36235000,0.00137333
0.87908399,81.36235000,0.04638813
0.89956399,81.36235000,0.04638813
0.92004399,81.36235000,0.09140294
0.94052399,85.84857000,0.09140294
0.96100399,90.31953000,0.13641770
0.98148399,90.31953000,0.13641770
1.00196399,94.80575000,0.18127990
1.02244399,94.80575000,0.18127990
1.04292399,94.80575000,0.22629480
1.06340399,99.27671000,0.22629480
1.08388399,99.27671000,0.22629480
1.10436399,99.27671000,0.27130960
1.12484399,99.27671000,0.27130960
1.14532399,108.24920000,0.31632440
1.16580399,108.24920000,0.31632440
1.18628399,108.24920000,0.36118660
1.20676399,108.24920000,0.36118660
1.22724399,108.24920000,0.36118660
1.24772399,112.72010000,0.36118660
1.26820399,117.20630000,0.45121620
1.28868399,117.20630000,0.45121620
1.30916399,117.20630000,0.45121620
1.32964399,117.20630000,0.49623100
1.35012399,121.69260000,0.49623100
1.37060399,121.69260000,0.54109320
1.39108399,126.16350000,0.54109320
1.41156399,126.16350000,0.54109320
1.43204399,126.16350000,0.58610800
1.45252399,126.16350000,0.58610800
1.47300399,130.64970000,0.58610800
1.49348399,130.64970000,0.63112270
1.51396399,135.12070000,0.67613760
1.53444399,135.12070000,0.67613760
1.55492399,135.12070000,0.72099980
1.57540399,139.60690000,0.72099980
1.59588399,144.09310000,0.72099980
1.61636399,144.09310000,0.72099980
1.63684399,144.09310000,0.76601460
1.65732399,148.56410000,0.76601460
1.67780399,148.56410000,0.76601460
1.69828399,148.56410000,0.81102940
1.71876399,153.05030000,0.81102940
1.73924399,153.05030000,0.85604420
1.75972399,153.05030000,0.85604420
1.78020399,157.52130000,0.90090640
1.80068399,157.52130000,0.90090640
1.82116399,162.00750000,0.90090640
1.84164399,162.00750000,0.94592120
1.86212399,166.49370000,0.94592120
1.88260399,166.49370000,0.94592120
1.90308399,166.49370000,0.99093600
1.92356399,170.96470000,0.99093600
1.94404399,170.96470000,1.03595100
1.96452399,170.96470000,1.03595100
1.98500399,170.96470000,1.08081300
2.00548399,170.96470000,1.08081300
2.02596399,179.92190000,1.08081300
2.04644399,179.92190000,1.08081300
2.06692399,179.92190000,1.12582800
2.08740399,184.40810000,1.12582800
2.10788399,184.40810000,1.17084300
2.12836399,188.89430000,1.21585700
2.14884399,188.89430000,1.21585700
2.16932399,193.36530000,1.21585700
2.18980399,193.36530000,1.26072000
2.21028399,193.36530000,1.26072000
2.23076399,197.85150000,1.26072000
2.25124399,197.85150000,1.30573400
2.27172399,197.85150000,1.30573400
2.29220399,202.32250000,1.30573400
2.31268399,202.32250000,1.35074900
2.33316399,206.80870000,1.39576400
2.35364399,206.80870000,1.35074900
2.37412399,206.80870000,1.39576400
2.39460399,206.80870000,1.39576400
2.41508399,206.80870000,1.44062600
2.43556399,211.29490000,1.44062600
2.45604399,215.76590000,1.48564100
2.47652399,215.76590000,1.48564100
2.49700398,215.76590000,1.48564100
2.51748398,220.25210000,1.48564100
2.53796398,220.25210000,1.53065600
2.55844398,224.73830000,1.57567100
2.57892398,224.73830000,1.57567100
2.59940398,224.73830000,1.62053300
2.61988398,224.73830000,1.62053300
2.64036398,229.20930000,1.62053300
2.66084398,233.69550000,1.62053300
2.68132398,233.69550000,1.66554800
2.70180398,233.69550000,1.66554800
2.72228398,233.69550000,1.71056200
2.74276398,233.69550000,1.71056200
2.76324398,238.16650000,1.75557700
2.78372398,238.16650000,1.75557700
2.80420398,242.65270000,1.75557700
2.82468398,242.65270000,1.80043900
2.84516398,242.65270000,1.80043900
2.86564398,242.65270000,1.80043900
2.88612398,247.13890000,1.80043900
2.90660398,242.65270000,1.84545400
2.92708398,251.60980000,1.84545400
2.94756398,251.60980000,1.84545400
2.96804398,251.60980000,1.89046900
2.98852398,256.09610000,1.89046900
3.00900398,256.09610000,1.89046900
3.02948398,256.09610000,1.98034600
3.04996398,260.56700000,1.93548400
3.07044398,260.56700000,1.98034600
3.09092398,260.56700000,1.98034600
3.11140398,260.56700000,1.98034600
3.13188398,265.05330000,1.98034600
3.15236398,269.53950000,2.02536100
3.17284398,269.53950000,2.02536100
3.19332398,269.53950000,2.02536100
3.21380398,269.53950000,2.02536100
3.23428398,269.53950000,2.07037600
3.25476398,274.01040000,2.07037600
3.27524398,274.01040000,2.07037600
3.29572398,278.49660000,2.11539100
3.31620398,274.01040000,2.11539100
3.33668398,274.01040000,2.16025300
3.35716398,278.49660000,2.16025300
3.37764398,278.49660000,2.16025300
3.39812398,278.49660000,2.20526700
3.41860398,278.49660000,2.16025300
3.43908398,278.49660000,2.20526700
3.45956398,282.96760000,2.25028200
3.48004398,282.96760000,2.25028200
3.50052398,287.45390000,2.25028200
3.52100398,282.96760000,2.25028200
3.54148398,287.45390000,2.25028200
3.56196398,287.45390000,2.29529700
3.58244398,287.45390000,2.29529700
3.60292398,287.45390000,2.29529700
3.62340398,287.45390000,2.29529700
3.64388398,287.45390000,2.34015900
3.66436398,291.94010000,2.34015900
3.68484398,291.94010000,2.34015900
3.70532398,291.94010000,2.34015900
3.72580398,291.94010000,2.34015900
3.74628398,296.41100000,2.34015900
3.76676398,296.41100000,2.38517400
3.78724398,296.41100000,2.38517400
3.80772398,296.41100000,2.38517400
3.82820398,296.41100000,2.38517400
3.84868398,296.41100000,2.38517400
3.86916398,296.41100000,2.38517400
3.88964398,296.41100000,2.43018900
3.91012398,296.41100000,2.43018900
3.93060398,296.41100000,2.43018900
3.95108398,300.89720000,2.43018900
3.97156398,300.89720000,2.43018900
3.99204398,305.38350000,2.47520400
4.01252398,305.38350000,2.52006600
4.03300398,300.89720000,2.52006600
4.05348398,305.38350000,2.61009600
4.07396398,305.38350000,2.69997200
4.09444398,305.38350000,2.83501700
4.11492398,305.38350000,3.01492400
4.13540397,305.38350000,3.23969200
4.15588397,305.38350000,3.41959900
4.17636397,305.38350000,3.59950600
4.19684397,305.38350000,3.77941200
4.21732397,305.38350000,3.95931900
4.23780397,305.38350000,4.09436300
4.25828397,305.38350000,4.22925500
4.27876397,305.38350000,4.31913200
4.29924397,305.38350000,4.40916200
4.31972397,305.38350000,4.49903900
4.34020397,305.38350000,4.49903900
4.36068397,305.38350000,4.58906800
4.38116397,305.38350000,4.58906800
4.40164397,305.38350000,4.63408300
4.42212397,309.85440000,4.63408300
4.44260397,309.85440000,4.63408300
4.46308397,305.38350000,4.58906800
4.48356397,305.38350000,4.63408300
4.50404397,305.38350000,4.58906800
4.52452397,309.85440000,4.54405400
4.54500397,309.85440000,4.54405400
4.56548397,309.85440000,4.49903900
4.58596397,309.85440000,4.45417600
4.60644397,305.38350000,4.40916200
4.62692397,309.85440000,4.36414700
4.64740397,309.85440000,4.31913200
4.66788397,309.85440000,4.31913200
4.68836397,309.85440000,4.27427000
4.70884397,309.85440000,4.27427000
4.72932397,309.85440000,4.22925500
4.74980397,314.34060000,4.13922500
4.77028397,309.85440000,4.13922500
4.79076397,309.85440000,4.09436300
4.81124397,309.85440000,4.09436300
4.83172397,309.85440000,4.00433300
4.85220397,309.85440000,4.00433300
4.87268397,314.34060000,4.00433300
4.89316397,309.85440000,3.95931900
4.91364397,314.34060000,3.91445700
4.93412397,314.34060000,3.91445700
4.95460397,309.85440000,3.91445700
4.97508397,309.85440000,3.86944200
4.99556397,309.85440000,3.86944200
5.01604397,314.34060000,3.86944200
5.03652397,314.34060000,3.82442700
5.05700397,314.34060000,3.77941200
5.07748397,309.85440000,3.82442700
5.09796397,309.85440000,3.77941200
5.11844397,314.34060000,3.77941200
5.13892397,314.34060000,3.77941200
5.15940397,314.34060000,3.73455000
5.17988397,309.85440000,3.73455000
5.20036397,314.34060000,3.73455000
5.22084397,314.34060000,3.68953500
5.24132397,314.34060000,3.64452000
5.26180397,314.34060000,3.64452000
5.28228397,314.34060000,3.59950600
5.30276397,314.34060000,3.59950600
5.32324397,314.34060000,3.59950600
5.34372397,309.85440000,3.50962900
5.36420397,314.34060000,3.50962900
5.38468397,309.85440000,3.46461400
5.40516397,314.34060000,3.41959900
5.42564397,314.34060000,3.41959900
5.44612397,314.34060000,3.37473700
5.46660397,314.34060000,3.32972200
5.48708397,314.34060000,3.28470700
5.50756397,314.34060000,3.23969200
5.52804397,314.34060000,3.19483000
5.54852397,314.34060000,3.19483000
5.56900397,314.34060000,3.14981600
5.58948397,314.34060000,3.10480100
5.60996397,309.85440000,3.10480100
5.63044397,314.34060000,3.05978600
5.65092397,309.85440000,3.05978600
5.67140397,314.34060000,3.01492400
5.69188397,314.34060000,2.96990900
5.71236397,314.34060000,2.96990900
5.73284397,314.34060000,2.87987900
5.75332397,314.34060000,2.87987900
5.77380396,314.34060000,2.87987900
5.79428396,314.34060000,2.79000200
5.81476396,314.34060000,2.79000200
5.83524396,314.34060000,2.74498700
5.85572396,309.85440000,2.79000200
5.87620396,309.85440000,2.74498700
5.89668396,314.34060000,2.79000200
5.91716396,309.85440000,2.79000200
5.93764396,314.34060000,2.79000200
5.95812396,309.85440000,2.79000200
5.97860396,309.85440000,2.79000200
5.99908396,309.85440000,2.79000200
6.01956396,309.85440000,2.79000200
6.04004396,309.85440000,2.79000200
6.06052396,309.85440000,2.79000200
6.08100396,309.85440000,2.79000200
6.10148396,309.85440000,2.79000200
6.12196396,309.85440000,2.83501700
6.14244396,309.85440000,2.83501700
6.16292396,305.38350000,2.79000200
6.18340396,305.38350000,2.79000200
6.20388396,305.38350000,2.79000200
6.22436396,305.38350000,2.79000200
6.24484396,305.38350000,2.79000200
6.26532396,305.38350000,2.79000200
6.28580396,305.38350000,2.79000200
6.30628396,305.38350000,2.79000200
6.32676396,300.89720000,2.79000200
6.34724396,300.89720000,2.79000200
6.36772396,300.89720000,2.79000200
6.38820396,296.41100000,2.79000200
6.40868396,296.41100000,2.79000200
6.42916396,296.41100000,2.79000200
6.44964396,296.41100000,2.74498700
6.47012396,291.94010000,2.74498700
6.49060396,291.94010000,2.79000200
6.51108396,291.94010000,2.74498700
6.53156396,287.45390000,2.74498700
6.55204396,287.45390000,2.74498700
6.57252396,287.45390000,2.74498700
6.59300396,287.45390000,2.74498700
6.61348396,282.96760000,2.74498700
6.63396396,282.96760000,2.69997200
6.65444396,278.49660000,2.74498700
6.67492396,278.49660000,2.69997200
6.69540396,278.49660000,2.69997200
6.71588396,278.49660000,2.69997200
6.73636396,278.49660000,2.69997200
6.75684396,274.01040000,2.69997200
6.77732396,269.53950000,2.69997200
6.79780396,269.53950000,2.65511000
6.81828396,269.53950000,2.69997200
6.83876396,269.53950000,2.65511000
6.85924396,265.05330000,2.65511000
