Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03368400,-8.22473800,-0.85299230
-0.01320400,-8.22473800,-0.85299230
0.00727600,-3.75377700,-0.80797760
0.02775600,-3.75377700,-0.80797760
0.04823600,0.73244420,-0.80797760
0.06871600,0.73244420,-0.76311530
0.08919600,5.21866500,-0.71810050
0.10967600,5.21866500,-0.71810050
0.13015600,9.68962700,-0.71810050
0.15063600,9.68962700,-0.67308570
0.17111600,9.68962700,-0.67308570
0.19159600,9.68962700,-0.67308570
0.21207600,18.64681000,-0.67308570
0.23255600,18.64681000,-0.62807090
0.25303600,18.64681000,-0.58320870
0.27351600,23.11777000,-0.58320870
0.29399600,23.11777000,-0.53819390
0.31447600,27.60399000,-0.53819390
0.33495600,27.60399000,-0.53819390
0.35543600,32.07495000,-0.49317910
0.37591600,32.07495000,-0.49317910
0.39639600,36.56117000,-0.44816430
0.41687600,36.56117000,-0.44816430
0.43735600,36.56117000,-0.40330210
0.45783600,41.04739000,-0.40330210
0.47831600,45.51836000,-0.35828730
0.49879600,45.51836000,-0.35828730
0.51927600,45.51836000,-0.35828730
0.53975600,50.00458000,-0.35828730
0.56023600,54.47554000,-0.31327250
0.58071600,54.47554000,-0.22339550
0.60119600,54.47554000,-0.26825770
0.62167600,58.96176000,-0.22339550
0.64215600,63.44798000,-0.17838070
0.66263600,63.44798000,-0.17838070
0.68311600,63.44798000,-0.17838070
0.70359600,63.44798000,-0.13336590
0.72407600,67.91895000,-0.13336590
0.74455600,72.40517000,-0.08835109
0.76503600,72.40517000,-0.08835109
0.78551600,72.40517000,-0.04348888
0.80599600,76.87613000,0.00137333
0.82647600,81.36235000,0.00137333
0.84695600,81.36235000,0.00137333
0.86743600,81.36235000,0.04638813
0.88791600,81.36235000,0.04638813
0.90839600,81.36235000,0.04638813
0.92887600,85.84857000,0.09140294
0.94935600,90.31953000,0.09140294
0.96983600,90.31953000,0.13641770
0.99031600,90.31953000,0.13641770
1.01079600,94.80575000,0.18127990
1.03127600,94.80575000,0.22629480
1.05175599,99.27671000,0.22629480
1.07223599,99.27671000,0.22629480
1.09271599,99.27671000,0.27130960
1.11319599,99.27671000,0.27130960
1.13367599,103.76290000,0.31632440
1.15415599,108.24920000,0.31632440
1.17463599,108.24920000,0.31632440
1.19511599,108.24920000,0.36118660
1.21559599,108.24920000,0.36118660
1.23607599,108.24920000,0.40620140
1.25655599,112.72010000,0.36118660
1.27703599,117.20630000,0.45121620
1.29751599,117.20630000,0.45121620
1.31799599,117.20630000,0.45121620
1.33847599,117.20630000,0.49623100
1.35895599,121.69260000,0.49623100
1.37943599,121.69260000,0.54109320
1.39991599,126.16350000,0.54109320
1.42039599,126.16350000,0.58610800
1.44087599,126.16350000,0.58610800
1.46135599,126.16350000,0.63112270
1.48183599,130.64970000,0.63112270
1.50231599,130.64970000,0.63112270
1.52279599,135.12070000,0.67613760
1.54327599,135.12070000,0.67613760
1.56375599,135.12070000,0.67613760
1.58423599,139.60690000,0.72099980
1.60471599,144.09310000,0.72099980
1.62519599,144.09310000,0.72099980
1.64567599,144.09310000,0.76601460
1.66615599,144.09310000,0.76601460
1.68663599,148.56410000,0.76601460
1.70711599,153.05030000,0.81102940
1.72759599,153.05030000,0.81102940
1.74807599,153.05030000,0.85604420
1.76855599,157.52130000,0.85604420
1.78903599,162.00750000,0.90090640
1.80951599,162.00750000,0.90090640
1.82999599,162.00750000,0.90090640
1.85047599,166.49370000,0.94592120
1.87095599,166.49370000,0.94592120
1.89143599,170.96470000,0.99093600
1.91191599,170.96470000,0.99093600
1.93239599,170.96470000,1.03595100
1.95287599,170.96470000,1.03595100
1.97335599,170.96470000,1.08081300
1.99383599,179.92190000,1.08081300
2.01431599,179.92190000,1.08081300
2.03479599,179.92190000,1.12582800
2.05527599,184.40810000,1.12582800
2.07575599,184.40810000,1.17084300
2.09623599,188.89430000,1.17084300
2.11671599,188.89430000,1.21585700
2.13719599,188.89430000,1.21585700
2.15767599,188.89430000,1.21585700
2.17815599,193.36530000,1.26072000
2.19863599,197.85150000,1.26072000
2.21911599,197.85150000,1.30573400
2.23959599,197.85150000,1.30573400
2.26007599,202.32250000,1.30573400
2.28055599,202.32250000,1.35074900
2.30103599,202.32250000,1.35074900
2.32151599,206.80870000,1.39576400
2.34199599,206.80870000,1.39576400
2.36247599,206.80870000,1.39576400
2.38295599,211.29490000,1.44062600
2.40343599,211.29490000,1.44062600
2.42391599,211.29490000,1.44062600
2.44439599,215.76590000,1.44062600
2.46487599,215.76590000,1.48564100
2.48535599,215.76590000,1.48564100
2.50583599,220.25210000,1.53065600
2.52631599,220.25210000,1.53065600
2.54679599,220.25210000,1.53065600
2.56727599,224.73830000,1.57567100
2.58775599,224.73830000,1.62053300
2.60823599,224.73830000,1.62053300
2.62871599,224.73830000,1.62053300
2.64919599,224.73830000,1.62053300
2.66967599,229.20930000,1.62053300
2.69015598,229.20930000,1.66554800
2.71063598,233.69550000,1.66554800
2.73111598,233.69550000,1.71056200
2.75159598,233.69550000,1.71056200
2.77207598,238.16650000,1.71056200
2.79255598,238.16650000,1.75557700
2.81303598,238.16650000,1.75557700
2.83351598,242.65270000,1.75557700
2.85399598,242.65270000,1.80043900
2.87447598,242.65270000,1.80043900
2.89495598,247.13890000,1.84545400
2.91543598,251.60980000,1.84545400
2.93591598,251.60980000,1.84545400
2.95639598,251.60980000,1.84545400
2.97687598,251.60980000,1.89046900
2.99735598,251.60980000,1.89046900
3.01783598,256.09610000,1.93548400
3.03831598,260.56700000,1.93548400
3.05879598,260.56700000,1.98034600
3.07927598,260.56700000,1.93548400
3.09975598,265.05330000,1.98034600
3.12023598,265.05330000,1.98034600
3.14071598,265.05330000,1.98034600
3.16119598,269.53950000,2.02536100
3.18167598,269.53950000,2.02536100
3.20215598,269.53950000,2.02536100
3.22263598,269.53950000,2.02536100
3.24311598,274.01040000,2.07037600
3.26359598,274.01040000,2.07037600
3.28407598,274.01040000,2.11539100
3.30455598,278.49660000,2.11539100
3.32503598,278.49660000,2.16025300
3.34551598,278.49660000,2.16025300
3.36599598,278.49660000,2.16025300
3.38647598,278.49660000,2.16025300
3.40695598,278.49660000,2.16025300
3.42743598,278.49660000,2.20526700
3.44791598,282.96760000,2.20526700
3.46839598,282.96760000,2.20526700
3.48887598,287.45390000,2.25028200
3.50935598,282.96760000,2.25028200
3.52983598,287.45390000,2.25028200
3.55031598,287.45390000,2.25028200
3.57079598,287.45390000,2.29529700
3.59127598,287.45390000,2.29529700
3.61175598,287.45390000,2.29529700
3.63223598,287.45390000,2.34015900
3.65271598,287.45390000,2.34015900
3.67319598,291.94010000,2.34015900
3.69367598,291.94010000,2.34015900
3.71415598,291.94010000,2.34015900
3.73463598,291.94010000,2.34015900
3.75511598,291.94010000,2.38517400
3.77559598,296.41100000,2.38517400
3.79607598,291.94010000,2.38517400
3.81655598,296.41100000,2.38517400
3.83703598,296.41100000,2.43018900
3.85751598,296.41100000,2.43018900
3.87799598,296.41100000,2.43018900
3.89847598,296.41100000,2.43018900
3.91895598,296.41100000,2.43018900
3.93943598,296.41100000,2.47520400
3.95991598,296.41100000,2.47520400
3.98039598,296.41100000,2.43018900
4.00087598,296.41100000,2.47520400
4.02135598,300.89720000,2.47520400
4.04183598,300.89720000,2.52006600
4.06231598,300.89720000,2.56508100
4.08279598,300.89720000,2.65511000
4.10327598,305.38350000,2.79000200
4.12375598,305.38350000,2.96990900
4.14423598,305.38350000,3.14981600
4.16471598,305.38350000,3.37473700
4.18519598,305.38350000,3.55464300
4.20567598,305.38350000,3.77941200
4.22615598,305.38350000,3.95931900
4.24663598,305.38350000,4.09436300
4.26711598,305.38350000,4.22925500
4.28759598,305.38350000,4.36414700
4.30807598,305.38350000,4.45417600
4.32855598,305.38350000,4.54405400
4.34903597,305.38350000,4.58906800
4.36951597,305.38350000,4.63408300
4.38999597,305.38350000,4.67894500
4.41047597,305.38350000,4.67894500
4.43095597,305.38350000,4.67894500
4.45143597,305.38350000,4.67894500
4.47191597,305.38350000,4.72396000
4.49239597,309.85440000,4.72396000
4.51287597,305.38350000,4.72396000
4.53335597,309.85440000,4.67894500
4.55383597,309.85440000,4.63408300
4.57431597,309.85440000,4.63408300
4.59479597,309.85440000,4.54405400
4.61527597,309.85440000,4.54405400
4.63575597,309.85440000,4.49903900
4.65623597,309.85440000,4.49903900
4.67671597,309.85440000,4.40916200
4.69719597,309.85440000,4.40916200
4.71767597,309.85440000,4.36414700
4.73815597,309.85440000,4.31913200
4.75863597,309.85440000,4.27427000
4.77911597,309.85440000,4.22925500
4.79959597,309.85440000,4.18424000
4.82007597,309.85440000,4.13922500
4.84055597,309.85440000,4.13922500
4.86103597,309.85440000,4.09436300
4.88151597,309.85440000,4.04934800
4.90199597,309.85440000,4.04934800
4.92247597,309.85440000,3.95931900
4.94295597,309.85440000,3.95931900
4.96343597,314.34060000,3.95931900
4.98391597,309.85440000,3.91445700
5.00439597,314.34060000,3.91445700
5.02487597,309.85440000,3.91445700
5.04535597,314.34060000,3.86944200
5.06583597,309.85440000,3.82442700
5.08631597,314.34060000,3.86944200
5.10679597,314.34060000,3.82442700
5.12727597,309.85440000,3.77941200
5.14775597,314.34060000,3.77941200
5.16823597,314.34060000,3.73455000
5.18871597,309.85440000,3.73455000
5.20919597,314.34060000,3.68953500
5.22967597,314.34060000,3.64452000
5.25015597,314.34060000,3.59950600
5.27063597,309.85440000,3.59950600
5.29111597,314.34060000,3.55464300
5.31159597,314.34060000,3.55464300
5.33207597,314.34060000,3.50962900
5.35255597,314.34060000,3.46461400
5.37303597,314.34060000,3.41959900
5.39351597,314.34060000,3.41959900
5.41399597,314.34060000,3.37473700
5.43447597,314.34060000,3.37473700
5.45495597,309.85440000,3.32972200
5.47543597,314.34060000,3.28470700
5.49591597,309.85440000,3.23969200
5.51639597,314.34060000,3.23969200
5.53687597,314.34060000,3.19483000
5.55735597,314.34060000,3.19483000
5.57783597,314.34060000,3.14981600
5.59831597,314.34060000,3.10480100
5.61879597,314.34060000,3.10480100
5.63927597,314.34060000,3.05978600
5.65975597,314.34060000,3.05978600
5.68023597,314.34060000,3.01492400
5.70071597,314.34060000,2.96990900
5.72119597,314.34060000,2.96990900
5.74167597,309.85440000,2.92489400
5.76215597,314.34060000,2.87987900
5.78263597,314.34060000,2.87987900
5.80311597,314.34060000,2.83501700
5.82359597,314.34060000,2.83501700
5.84407597,309.85440000,2.79000200
5.86455597,314.34060000,2.79000200
5.88503597,309.85440000,2.79000200
5.90551597,309.85440000,2.74498700
5.92599597,314.34060000,2.74498700
5.94647597,309.85440000,2.79000200
5.96695597,309.85440000,2.79000200
5.98743596,309.85440000,2.79000200
6.00791596,309.85440000,2.79000200
6.02839596,309.85440000,2.79000200
6.04887596,309.85440000,2.74498700
6.06935596,309.85440000,2.74498700
6.08983596,309.85440000,2.79000200
6.11031596,309.85440000,2.79000200
6.13079596,309.85440000,2.79000200
6.15127596,305.38350000,2.79000200
6.17175596,305.38350000,2.79000200
6.19223596,305.38350000,2.79000200
6.21271596,305.38350000,2.79000200
6.23319596,305.38350000,2.79000200
6.25367596,305.38350000,2.79000200
6.27415596,300.89720000,2.79000200
6.29463596,305.38350000,2.74498700
6.31511596,300.89720000,2.74498700
6.33559596,296.41100000,2.74498700
6.35607596,296.41100000,2.79000200
6.37655596,296.41100000,2.74498700
6.39703596,296.41100000,2.79000200
6.41751596,296.41100000,2.74498700
6.43799596,291.94010000,2.74498700
6.45847596,291.94010000,2.74498700
6.47895596,291.94010000,2.74498700
6.49943596,291.94010000,2.74498700
6.51991596,287.45390000,2.74498700
6.54039596,287.45390000,2.74498700
6.56087596,287.45390000,2.74498700
6.58135596,278.49660000,2.69997200
6.60183596,278.49660000,2.74498700
6.62231596,278.49660000,2.69997200
6.64279596,278.49660000,2.69997200
6.66327596,278.49660000,2.69997200
6.68375596,274.01040000,2.69997200
6.70423596,274.01040000,2.69997200
6.72471596,274.01040000,2.69997200
6.74519596,274.01040000,2.69997200
6.76567596,269.53950000,2.69997200
6.78615596,269.53950000,2.65511000
6.80663596,269.53950000,2.65511000
6.82711596,269.53950000,2.65511000
6.84759596,265.05330000,2.65511000
