Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03311300,-8.22473800,-0.85299230
-0.01263300,-8.22473800,-0.85299230
0.00784700,-3.75377700,-0.85299230
0.02832700,0.73244420,-0.80797760
0.04880700,0.73244420,-0.80797760
0.06928700,5.21866500,-0.76311530
0.08976700,5.21866500,-0.71810050
0.11024700,9.68962700,-0.71810050
0.13072700,9.68962700,-0.71810050
0.15120700,9.68962700,-0.67308570
0.17168700,14.17585000,-0.67308570
0.19216700,18.64681000,-0.67308570
0.21264700,18.64681000,-0.62807090
0.23312700,18.64681000,-0.58320870
0.25360700,23.11777000,-0.58320870
0.27408700,27.60399000,-0.58320870
0.29456700,27.60399000,-0.53819390
0.31504700,27.60399000,-0.53819390
0.33552700,32.07495000,-0.53819390
0.35600700,36.56117000,-0.49317910
0.37648700,36.56117000,-0.49317910
0.39696700,36.56117000,-0.44816430
0.41744700,41.04739000,-0.44816430
0.43792700,41.04739000,-0.40330210
0.45840700,45.51836000,-0.40330210
0.47888700,45.51836000,-0.40330210
0.49936700,45.51836000,-0.35828730
0.51984700,45.51836000,-0.35828730
0.54032700,50.00458000,-0.31327250
0.56080700,54.47554000,-0.26825770
0.58128700,58.96176000,-0.26825770
0.60176700,58.96176000,-0.22339550
0.62224700,58.96176000,-0.22339550
0.64272700,58.96176000,-0.17838070
0.66320700,63.44798000,-0.17838070
0.68368700,63.44798000,-0.17838070
0.70416700,63.44798000,-0.17838070
0.72464700,67.91895000,-0.13336590
0.74512700,72.40517000,-0.08835109
0.76560700,72.40517000,-0.08835109
0.78608700,72.40517000,-0.04348888
0.80656700,76.87613000,-0.04348888
0.82704700,76.87613000,0.00137333
0.84752700,81.36235000,0.00137333
0.86800700,81.36235000,0.04638813
0.88848699,81.36235000,0.04638813
0.90896699,85.84857000,0.04638813
0.92944699,85.84857000,0.04638813
0.94992699,90.31953000,0.13641770
0.97040699,90.31953000,0.13641770
0.99088699,90.31953000,0.18127990
1.01136699,94.80575000,0.18127990
1.03184699,94.80575000,0.22629480
1.05232699,94.80575000,0.22629480
1.07280699,99.27671000,0.22629480
1.09328699,99.27671000,0.22629480
1.11376699,103.76290000,0.27130960
1.13424699,103.76290000,0.27130960
1.15472699,108.24920000,0.36118660
1.17520699,108.24920000,0.36118660
1.19568699,108.24920000,0.36118660
1.21616699,112.72010000,0.36118660
1.23664699,112.72010000,0.40620140
1.25712699,117.20630000,0.40620140
1.27760699,117.20630000,0.45121620
1.29808699,117.20630000,0.45121620
1.31856699,117.20630000,0.49623100
1.33904699,121.69260000,0.49623100
1.35952699,121.69260000,0.54109320
1.38000699,126.16350000,0.54109320
1.40048699,126.16350000,0.54109320
1.42096699,130.64970000,0.58610800
1.44144699,126.16350000,0.58610800
1.46192699,130.64970000,0.63112270
1.48240699,135.12070000,0.63112270
1.50288699,135.12070000,0.63112270
1.52336699,135.12070000,0.67613760
1.54384699,139.60690000,0.72099980
1.56432699,139.60690000,0.72099980
1.58480699,144.09310000,0.72099980
1.60528699,144.09310000,0.72099980
1.62576699,148.56410000,0.76601460
1.64624699,148.56410000,0.76601460
1.66672699,148.56410000,0.76601460
1.68720699,153.05030000,0.81102940
1.70768699,153.05030000,0.81102940
1.72816699,153.05030000,0.85604420
1.74864699,153.05030000,0.85604420
1.76912699,157.52130000,0.90090640
1.78960699,162.00750000,0.90090640
1.81008699,162.00750000,0.90090640
1.83056699,162.00750000,0.94592120
1.85104699,166.49370000,0.99093600
1.87152699,166.49370000,0.94592120
1.89200699,170.96470000,0.99093600
1.91248699,170.96470000,1.03595100
1.93296699,170.96470000,1.03595100
1.95344699,170.96470000,1.08081300
1.97392699,175.45090000,1.08081300
1.99440699,179.92190000,1.08081300
2.01488699,179.92190000,1.12582800
2.03536699,179.92190000,1.12582800
2.05584699,184.40810000,1.17084300
2.07632699,184.40810000,1.17084300
2.09680699,188.89430000,1.21585700
2.11728699,188.89430000,1.21585700
2.13776699,188.89430000,1.21585700
2.15824699,193.36530000,1.26072000
2.17872699,197.85150000,1.26072000
2.19920699,197.85150000,1.26072000
2.21968699,197.85150000,1.30573400
2.24016699,197.85150000,1.30573400
2.26064699,202.32250000,1.30573400
2.28112699,202.32250000,1.35074900
2.30160699,206.80870000,1.35074900
2.32208699,206.80870000,1.35074900
2.34256699,206.80870000,1.39576400
2.36304699,206.80870000,1.44062600
2.38352699,206.80870000,1.44062600
2.40400699,211.29490000,1.44062600
2.42448699,215.76590000,1.44062600
2.44496699,215.76590000,1.48564100
2.46544699,215.76590000,1.48564100
2.48592699,220.25210000,1.48564100
2.50640699,220.25210000,1.53065600
2.52688698,224.73830000,1.53065600
2.54736698,224.73830000,1.57567100
2.56784698,224.73830000,1.62053300
2.58832698,224.73830000,1.62053300
2.60880698,224.73830000,1.62053300
2.62928698,233.69550000,1.62053300
2.64976698,233.69550000,1.66554800
2.67024698,233.69550000,1.66554800
2.69072698,233.69550000,1.71056200
2.71120698,233.69550000,1.66554800
2.73168698,238.16650000,1.71056200
2.75216698,238.16650000,1.75557700
2.77264698,242.65270000,1.75557700
2.79312698,242.65270000,1.75557700
2.81360698,242.65270000,1.75557700
2.83408698,242.65270000,1.80043900
2.85456698,247.13890000,1.80043900
2.87504698,247.13890000,1.80043900
2.89552698,251.60980000,1.84545400
2.91600698,251.60980000,1.84545400
2.93648698,251.60980000,1.84545400
2.95696698,251.60980000,1.84545400
2.97744698,256.09610000,1.89046900
2.99792698,256.09610000,1.89046900
3.01840698,260.56700000,1.93548400
3.03888698,260.56700000,1.93548400
3.05936698,260.56700000,1.93548400
3.07984698,260.56700000,1.98034600
3.10032698,260.56700000,1.98034600
3.12080698,265.05330000,2.02536100
3.14128698,265.05330000,2.02536100
3.16176698,269.53950000,2.02536100
3.18224698,269.53950000,2.02536100
3.20272698,269.53950000,2.07037600
3.22320698,269.53950000,2.07037600
3.24368698,274.01040000,2.07037600
3.26416698,274.01040000,2.11539100
3.28464698,278.49660000,2.11539100
3.30512698,278.49660000,2.16025300
3.32560698,278.49660000,2.16025300
3.34608698,278.49660000,2.11539100
3.36656698,278.49660000,2.16025300
3.38704698,278.49660000,2.20526700
3.40752698,278.49660000,2.16025300
3.42800698,282.96760000,2.20526700
3.44848698,282.96760000,2.20526700
3.46896698,287.45390000,2.20526700
3.48944698,282.96760000,2.25028200
3.50992698,287.45390000,2.25028200
3.53040698,287.45390000,2.25028200
3.55088698,287.45390000,2.29529700
3.57136698,287.45390000,2.29529700
3.59184698,291.94010000,2.29529700
3.61232698,291.94010000,2.29529700
3.63280698,291.94010000,2.34015900
3.65328698,291.94010000,2.34015900
3.67376698,291.94010000,2.34015900
3.69424698,291.94010000,2.34015900
3.71472698,296.41100000,2.34015900
3.73520698,296.41100000,2.38517400
3.75568698,296.41100000,2.38517400
3.77616698,296.41100000,2.38517400
3.79664698,296.41100000,2.38517400
3.81712698,296.41100000,2.38517400
3.83760698,296.41100000,2.43018900
3.85808698,296.41100000,2.43018900
3.87856698,296.41100000,2.43018900
3.89904698,296.41100000,2.43018900
3.91952698,296.41100000,2.43018900
3.94000698,300.89720000,2.43018900
3.96048698,300.89720000,2.47520400
3.98096698,300.89720000,2.47520400
4.00144698,300.89720000,2.47520400
4.02192698,305.38350000,2.52006600
4.04240698,305.38350000,2.61009600
4.06288698,305.38350000,2.74498700
4.08336698,305.38350000,2.87987900
4.10384698,305.38350000,3.05978600
4.12432698,305.38350000,3.23969200
4.14480698,305.38350000,3.41959900
4.16528697,305.38350000,3.59950600
4.18576697,305.38350000,3.77941200
4.20624697,305.38350000,3.91445700
4.22672697,305.38350000,4.04934800
4.24720697,305.38350000,4.18424000
4.26768697,305.38350000,4.31913200
4.28816697,305.38350000,4.36414700
4.30864697,305.38350000,4.45417600
4.32912697,305.38350000,4.54405400
4.34960697,305.38350000,4.54405400
4.37008697,305.38350000,4.58906800
4.39056697,305.38350000,4.63408300
4.41104697,305.38350000,4.67894500
4.43152697,305.38350000,4.67894500
4.45200697,305.38350000,4.67894500
4.47248697,309.85440000,4.67894500
4.49296697,305.38350000,4.63408300
4.51344697,309.85440000,4.63408300
4.53392697,309.85440000,4.58906800
4.55440697,309.85440000,4.54405400
4.57488697,309.85440000,4.54405400
4.59536697,309.85440000,4.49903900
4.61584697,309.85440000,4.49903900
4.63632697,309.85440000,4.40916200
4.65680697,309.85440000,4.36414700
4.67728697,309.85440000,4.36414700
4.69776697,309.85440000,4.31913200
4.71824697,309.85440000,4.27427000
4.73872697,309.85440000,4.22925500
4.75920697,314.34060000,4.18424000
4.77968697,309.85440000,4.13922500
4.80016697,314.34060000,4.13922500
4.82064697,309.85440000,4.09436300
4.84112697,309.85440000,4.09436300
4.86160697,309.85440000,4.00433300
4.88208697,314.34060000,4.04934800
4.90256697,309.85440000,3.95931900
4.92304697,314.34060000,3.95931900
4.94352697,314.34060000,3.91445700
4.96400697,314.34060000,3.91445700
4.98448697,309.85440000,3.91445700
5.00496697,314.34060000,3.86944200
5.02544697,314.34060000,3.86944200
5.04592697,314.34060000,3.86944200
5.06640697,314.34060000,3.82442700
5.08688697,314.34060000,3.77941200
5.10736697,314.34060000,3.77941200
5.12784697,314.34060000,3.77941200
5.14832697,314.34060000,3.73455000
5.16880697,314.34060000,3.73455000
5.18928697,314.34060000,3.68953500
5.20976697,314.34060000,3.68953500
5.23024697,314.34060000,3.64452000
5.25072697,314.34060000,3.59950600
5.27120697,314.34060000,3.59950600
5.29168697,314.34060000,3.59950600
5.31216697,314.34060000,3.55464300
5.33264697,314.34060000,3.50962900
5.35312697,314.34060000,3.46461400
5.37360697,314.34060000,3.46461400
5.39408697,314.34060000,3.41959900
5.41456697,314.34060000,3.41959900
5.43504697,314.34060000,3.32972200
5.45552697,314.34060000,3.28470700
5.47600697,314.34060000,3.23969200
5.49648697,314.34060000,3.23969200
5.51696697,314.34060000,3.19483000
5.53744697,314.34060000,3.14981600
5.55792697,314.34060000,3.14981600
5.57840697,314.34060000,3.10480100
5.59888697,314.34060000,3.05978600
5.61936697,314.34060000,3.01492400
5.63984697,314.34060000,3.01492400
5.66032697,314.34060000,2.96990900
5.68080697,314.34060000,2.92489400
5.70128697,314.34060000,2.92489400
5.72176697,314.34060000,2.87987900
5.74224697,314.34060000,2.87987900
5.76272697,314.34060000,2.83501700
5.78320697,314.34060000,2.79000200
5.80368697,314.34060000,2.79000200
5.82416696,314.34060000,2.74498700
5.84464696,314.34060000,2.79000200
5.86512696,309.85440000,2.74498700
5.88560696,314.34060000,2.79000200
5.90608696,309.85440000,2.74498700
5.92656696,314.34060000,2.79000200
5.94704696,309.85440000,2.79000200
5.96752696,309.85440000,2.79000200
5.98800696,309.85440000,2.79000200
6.00848696,309.85440000,2.74498700
6.02896696,309.85440000,2.74498700
6.04944696,309.85440000,2.79000200
6.06992696,309.85440000,2.79000200
6.09040696,309.85440000,2.79000200
6.11088696,309.85440000,2.79000200
6.13136696,309.85440000,2.79000200
6.15184696,305.38350000,2.79000200
6.17232696,305.38350000,2.79000200
6.19280696,305.38350000,2.79000200
6.21328696,305.38350000,2.79000200
6.23376696,305.38350000,2.79000200
6.25424696,305.38350000,2.79000200
6.27472696,305.38350000,2.79000200
6.29520696,305.38350000,2.79000200
6.31568696,300.89720000,2.79000200
6.33616696,300.89720000,2.79000200
6.35664696,296.41100000,2.79000200
6.37712696,300.89720000,2.79000200
6.39760696,296.41100000,2.79000200
6.41808696,296.41100000,2.79000200
6.43856696,296.41100000,2.74498700
6.45904696,296.41100000,2.74498700
6.47952696,296.41100000,2.74498700
6.50000696,291.94010000,2.74498700
6.52048696,287.45390000,2.74498700
6.54096696,287.45390000,2.74498700
6.56144696,287.45390000,2.74498700
6.58192696,287.45390000,2.74498700
6.60240696,282.96760000,2.74498700
6.62288696,278.49660000,2.74498700
6.64336696,278.49660000,2.69997200
6.66384696,278.49660000,2.69997200
6.68432696,278.49660000,2.69997200
6.70480696,278.49660000,2.69997200
6.72528696,274.01040000,2.69997200
6.74576696,274.01040000,2.69997200
6.76624696,269.53950000,2.69997200
6.78672696,269.53950000,2.69997200
6.80720696,269.53950000,2.65511000
6.82768696,269.53950000,2.65511000
6.84816696,265.05330000,2.65511000
