Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03668200,-8.22473800,-0.85299230
-0.01620200,-8.22473800,-0.85299230
0.00427800,-3.75377700,-0.80797760
0.02475800,-3.75377700,-0.80797760
0.04523800,0.73244420,-0.80797760
0.06571800,0.73244420,-0.76311530
0.08619800,5.21866500,-0.76311530
0.10667800,5.21866500,-0.71810050
0.12715800,9.68962700,-0.71810050
0.14763800,9.68962700,-0.71810050
0.16811800,9.68962700,-0.67308570
0.18859800,14.17585000,-0.67308570
0.20907800,18.64681000,-0.62807090
0.22955800,18.64681000,-0.62807090
0.25003800,23.11777000,-0.58320870
0.27051800,23.11777000,-0.58320870
0.29099800,23.11777000,-0.53819390
0.31147800,27.60399000,-0.53819390
0.33195800,27.60399000,-0.53819390
0.35243800,32.07495000,-0.49317910
0.37291800,36.56117000,-0.49317910
0.39339800,36.56117000,-0.44816430
0.41387800,36.56117000,-0.44816430
0.43435800,41.04739000,-0.40330210
0.45483800,45.51836000,-0.40330210
0.47531800,41.04739000,-0.35828730
0.49579800,45.51836000,-0.35828730
0.51627800,45.51836000,-0.35828730
0.53675800,50.00458000,-0.31327250
0.55723800,54.47554000,-0.31327250
0.57771800,54.47554000,-0.26825770
0.59819800,58.96176000,-0.22339550
0.61867800,58.96176000,-0.22339550
0.63915800,63.44798000,-0.17838070
0.65963800,63.44798000,-0.17838070
0.68011800,63.44798000,-0.17838070
0.70059800,63.44798000,-0.17838070
0.72107800,67.91895000,-0.08835109
0.74155800,72.40517000,-0.08835109
0.76203800,72.40517000,-0.04348888
0.78251800,72.40517000,-0.04348888
0.80299800,76.87613000,0.00137333
0.82347800,76.87613000,0.00137333
0.84395800,81.36235000,0.00137333
0.86443800,81.36235000,0.00137333
0.88491800,81.36235000,0.04638813
0.90539800,81.36235000,0.09140294
0.92587800,85.84857000,0.09140294
0.94635800,90.31953000,0.09140294
0.96683800,90.31953000,0.18127990
0.98731800,90.31953000,0.18127990
1.00779800,90.31953000,0.18127990
1.02827799,94.80575000,0.18127990
1.04875799,94.80575000,0.22629480
1.06923799,99.27671000,0.27130960
1.08971799,99.27671000,0.27130960
1.11019799,99.27671000,0.27130960
1.13067799,103.76290000,0.31632440
1.15115799,108.24920000,0.31632440
1.17163799,108.24920000,0.36118660
1.19211799,108.24920000,0.36118660
1.21259799,112.72010000,0.36118660
1.23307799,112.72010000,0.40620140
1.25355799,112.72010000,0.40620140
1.27403799,117.20630000,0.40620140
1.29451799,117.20630000,0.49623100
1.31499799,117.20630000,0.49623100
1.33547799,121.69260000,0.49623100
1.35595799,121.69260000,0.49623100
1.37643799,121.69260000,0.54109320
1.39691799,126.16350000,0.54109320
1.41739799,126.16350000,0.58610800
1.43787799,126.16350000,0.58610800
1.45835799,130.64970000,0.63112270
1.47883799,135.12070000,0.63112270
1.49931799,135.12070000,0.63112270
1.51979799,135.12070000,0.67613760
1.54027799,135.12070000,0.72099980
1.56075799,139.60690000,0.72099980
1.58123799,144.09310000,0.72099980
1.60171799,144.09310000,0.72099980
1.62219799,144.09310000,0.76601460
1.64267799,144.09310000,0.76601460
1.66315799,144.09310000,0.76601460
1.68363799,153.05030000,0.81102940
1.70411799,153.05030000,0.81102940
1.72459799,153.05030000,0.85604420
1.74507799,153.05030000,0.85604420
1.76555799,153.05030000,0.90090640
1.78603799,162.00750000,0.90090640
1.80651799,162.00750000,0.90090640
1.82699799,162.00750000,0.94592120
1.84747799,162.00750000,0.94592120
1.86795799,166.49370000,0.94592120
1.88843799,166.49370000,0.94592120
1.90891799,170.96470000,0.99093600
1.92939799,170.96470000,1.03595100
1.94987799,170.96470000,1.03595100
1.97035799,170.96470000,1.03595100
1.99083799,179.92190000,1.08081300
2.01131799,179.92190000,1.08081300
2.03179799,179.92190000,1.08081300
2.05227799,179.92190000,1.12582800
2.07275799,184.40810000,1.17084300
2.09323799,184.40810000,1.17084300
2.11371799,188.89430000,1.17084300
2.13419799,188.89430000,1.21585700
2.15467799,188.89430000,1.21585700
2.17515799,188.89430000,1.26072000
2.19563799,193.36530000,1.26072000
2.21611799,197.85150000,1.30573400
2.23659799,197.85150000,1.30573400
2.25707799,202.32250000,1.30573400
2.27755799,202.32250000,1.30573400
2.29803799,202.32250000,1.30573400
2.31851799,206.80870000,1.39576400
2.33899799,206.80870000,1.39576400
2.35947799,206.80870000,1.39576400
2.37995799,206.80870000,1.39576400
2.40043799,206.80870000,1.44062600
2.42091799,211.29490000,1.44062600
2.44139799,215.76590000,1.48564100
2.46187799,215.76590000,1.48564100
2.48235799,215.76590000,1.48564100
2.50283799,220.25210000,1.48564100
2.52331799,220.25210000,1.53065600
2.54379799,224.73830000,1.53065600
2.56427799,224.73830000,1.57567100
2.58475799,224.73830000,1.62053300
2.60523799,224.73830000,1.62053300
2.62571799,229.20930000,1.62053300
2.64619799,233.69550000,1.66554800
2.66667798,233.69550000,1.66554800
2.68715798,233.69550000,1.66554800
2.70763798,233.69550000,1.71056200
2.72811798,238.16650000,1.71056200
2.74859798,238.16650000,1.71056200
2.76907798,242.65270000,1.71056200
2.78955798,242.65270000,1.75557700
2.81003798,242.65270000,1.75557700
2.83051798,242.65270000,1.80043900
2.85099798,242.65270000,1.80043900
2.87147798,242.65270000,1.80043900
2.89195798,251.60980000,1.84545400
2.91243798,251.60980000,1.84545400
2.93291798,251.60980000,1.84545400
2.95339798,251.60980000,1.89046900
2.97387798,256.09610000,1.89046900
2.99435798,256.09610000,1.89046900
3.01483798,256.09610000,1.93548400
3.03531798,256.09610000,1.93548400
3.05579798,260.56700000,1.93548400
3.07627798,260.56700000,1.98034600
3.09675798,260.56700000,1.98034600
3.11723798,265.05330000,1.98034600
3.13771798,265.05330000,2.02536100
3.15819798,269.53950000,2.02536100
3.17867798,269.53950000,2.07037600
3.19915798,269.53950000,2.07037600
3.21963798,269.53950000,2.07037600
3.24011798,274.01040000,2.07037600
3.26059798,274.01040000,2.11539100
3.28107798,278.49660000,2.11539100
3.30155798,278.49660000,2.11539100
3.32203798,278.49660000,2.11539100
3.34251798,274.01040000,2.16025300
3.36299798,278.49660000,2.16025300
3.38347798,278.49660000,2.20526700
3.40395798,278.49660000,2.20526700
3.42443798,278.49660000,2.20526700
3.44491798,282.96760000,2.25028200
3.46539798,282.96760000,2.25028200
3.48587798,287.45390000,2.25028200
3.50635798,287.45390000,2.25028200
3.52683798,287.45390000,2.29529700
3.54731798,287.45390000,2.29529700
3.56779798,287.45390000,2.29529700
3.58827798,287.45390000,2.29529700
3.60875798,287.45390000,2.29529700
3.62923798,291.94010000,2.34015900
3.64971798,291.94010000,2.34015900
3.67019798,287.45390000,2.34015900
3.69067798,291.94010000,2.34015900
3.71115798,291.94010000,2.34015900
3.73163798,291.94010000,2.38517400
3.75211798,296.41100000,2.38517400
3.77259798,296.41100000,2.38517400
3.79307798,296.41100000,2.38517400
3.81355798,296.41100000,2.43018900
3.83403798,296.41100000,2.38517400
3.85451798,296.41100000,2.43018900
3.87499798,296.41100000,2.43018900
3.89547798,296.41100000,2.43018900
3.91595798,296.41100000,2.43018900
3.93643798,296.41100000,2.43018900
3.95691798,300.89720000,2.43018900
3.97739798,300.89720000,2.47520400
3.99787798,300.89720000,2.47520400
4.01835798,305.38350000,2.52006600
4.03883798,305.38350000,2.52006600
4.05931798,305.38350000,2.65511000
4.07979798,305.38350000,2.79000200
4.10027798,305.38350000,2.96990900
4.12075798,305.38350000,3.19483000
4.14123798,305.38350000,3.37473700
4.16171798,305.38350000,3.59950600
4.18219798,305.38350000,3.77941200
4.20267798,305.38350000,3.91445700
4.22315798,305.38350000,4.09436300
4.24363798,305.38350000,4.22925500
4.26411798,305.38350000,4.31913200
4.28459798,305.38350000,4.45417600
4.30507798,305.38350000,4.49903900
4.32555797,305.38350000,4.58906800
4.34603797,305.38350000,4.63408300
4.36651797,305.38350000,4.63408300
4.38699797,305.38350000,4.67894500
4.40747797,305.38350000,4.67894500
4.42795797,309.85440000,4.67894500
4.44843797,309.85440000,4.67894500
4.46891797,309.85440000,4.67894500
4.48939797,305.38350000,4.67894500
4.50987797,309.85440000,4.63408300
4.53035797,309.85440000,4.58906800
4.55083797,309.85440000,4.54405400
4.57131797,309.85440000,4.54405400
4.59179797,309.85440000,4.49903900
4.61227797,309.85440000,4.45417600
4.63275797,309.85440000,4.40916200
4.65323797,309.85440000,4.36414700
4.67371797,309.85440000,4.31913200
4.69419797,309.85440000,4.27427000
4.71467797,309.85440000,4.22925500
4.73515797,309.85440000,4.18424000
4.75563797,309.85440000,4.13922500
4.77611797,309.85440000,4.09436300
4.79659797,309.85440000,4.09436300
4.81707797,314.34060000,4.04934800
4.83755797,309.85440000,4.00433300
4.85803797,309.85440000,4.00433300
4.87851797,309.85440000,3.95931900
4.89899797,314.34060000,3.95931900
4.91947797,309.85440000,3.91445700
4.93995797,314.34060000,3.91445700
4.96043797,309.85440000,3.86944200
4.98091797,314.34060000,3.86944200
5.00139797,314.34060000,3.86944200
5.02187797,314.34060000,3.86944200
5.04235797,314.34060000,3.82442700
5.06283797,314.34060000,3.82442700
5.08331797,314.34060000,3.82442700
5.10379797,314.34060000,3.77941200
5.12427797,314.34060000,3.77941200
5.14475797,314.34060000,3.77941200
5.16523797,314.34060000,3.77941200
5.18571797,314.34060000,3.73455000
5.20619797,314.34060000,3.68953500
5.22667797,314.34060000,3.68953500
5.24715797,314.34060000,3.64452000
5.26763797,314.34060000,3.59950600
5.28811797,314.34060000,3.59950600
5.30859797,314.34060000,3.55464300
5.32907797,314.34060000,3.50962900
5.34955797,314.34060000,3.46461400
5.37003797,314.34060000,3.46461400
5.39051797,314.34060000,3.41959900
5.41099797,314.34060000,3.37473700
5.43147797,314.34060000,3.37473700
5.45195797,314.34060000,3.28470700
5.47243797,314.34060000,3.28470700
5.49291797,314.34060000,3.23969200
5.51339797,314.34060000,3.19483000
5.53387797,314.34060000,3.14981600
5.55435797,314.34060000,3.14981600
5.57483797,314.34060000,3.10480100
5.59531797,314.34060000,3.05978600
5.61579797,314.34060000,3.05978600
5.63627797,314.34060000,3.01492400
5.65675797,314.34060000,2.96990900
5.67723797,314.34060000,2.96990900
5.69771797,314.34060000,2.92489400
5.71819797,314.34060000,2.87987900
5.73867797,314.34060000,2.87987900
5.75915797,314.34060000,2.87987900
5.77963797,314.34060000,2.79000200
5.80011797,314.34060000,2.79000200
5.82059797,314.34060000,2.74498700
5.84107797,314.34060000,2.79000200
5.86155797,314.34060000,2.79000200
5.88203797,314.34060000,2.79000200
5.90251797,314.34060000,2.79000200
5.92299797,309.85440000,2.79000200
5.94347797,309.85440000,2.79000200
5.96395796,309.85440000,2.79000200
5.98443796,309.85440000,2.79000200
6.00491796,309.85440000,2.79000200
6.02539796,309.85440000,2.79000200
6.04587796,309.85440000,2.79000200
6.06635796,309.85440000,2.79000200
6.08683796,309.85440000,2.83501700
6.10731796,309.85440000,2.79000200
6.12779796,309.85440000,2.79000200
6.14827796,305.38350000,2.79000200
6.16875796,305.38350000,2.79000200
6.18923796,305.38350000,2.79000200
6.20971796,305.38350000,2.79000200
6.23019796,305.38350000,2.79000200
6.25067796,305.38350000,2.79000200
6.27115796,305.38350000,2.79000200
6.29163796,305.38350000,2.79000200
6.31211796,305.38350000,2.79000200
6.33259796,300.89720000,2.74498700
6.35307796,300.89720000,2.79000200
6.37355796,296.41100000,2.74498700
6.39403796,296.41100000,2.74498700
6.41451796,296.41100000,2.74498700
6.43499796,296.41100000,2.79000200
6.45547796,296.41100000,2.74498700
6.47595796,291.94010000,2.74498700
6.49643796,291.94010000,2.74498700
6.51691796,291.94010000,2.74498700
6.53739796,287.45390000,2.74498700
6.55787796,287.45390000,2.74498700
6.57835796,287.45390000,2.74498700
6.59883796,282.96760000,2.69997200
6.61931796,282.96760000,2.69997200
6.63979796,278.49660000,2.69997200
6.66027796,278.49660000,2.69997200
6.68075796,278.49660000,2.69997200
6.70123796,278.49660000,2.69997200
6.72171796,274.01040000,2.69997200
6.74219796,269.53950000,2.69997200
6.76267796,274.01040000,2.65511000
6.78315796,269.53950000,2.69997200
6.80363796,269.53950000,2.65511000
6.82411796,269.53950000,2.65511000
6.84459796,265.05330000,2.65511000
