Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03341000,-8.22473800,-0.80874050
-0.01293000,-8.22473800,-0.80874050
0.00755000,-3.75377700,-0.80874050
0.02803000,0.73244420,-0.80874050
0.04851000,0.73244420,-0.71871090
0.06899000,0.73244420,-0.71871090
0.08947000,5.21866500,-0.71871090
0.10995000,9.68962700,-0.71871090
0.13043000,9.68962700,-0.71871090
0.15091000,9.68962700,-0.62868130
0.17139000,14.17585000,-0.62868130
0.19187000,14.17585000,-0.71871090
0.21235000,18.64681000,-0.62868130
0.23283000,18.64681000,-0.62868130
0.25331000,23.11777000,-0.53895690
0.27379000,23.11777000,-0.53895690
0.29427000,27.60399000,-0.53895690
0.31475000,27.60399000,-0.44892730
0.33523000,27.60399000,-0.44892730
0.35571000,36.56117000,-0.44892730
0.37619000,36.56117000,-0.44892730
0.39667000,36.56117000,-0.35889770
0.41715000,36.56117000,-0.35889770
0.43763000,41.04739000,-0.35889770
0.45811000,45.51836000,-0.35889770
0.47859000,45.51836000,-0.35889770
0.49907000,45.51836000,-0.35889770
0.51955000,54.47554000,-0.26917330
0.54003000,54.47554000,-0.26917330
0.56051000,54.47554000,-0.26917330
0.58099000,58.96176000,-0.26917330
0.60147000,58.96176000,-0.26917330
0.62195000,63.44798000,-0.17914370
0.64243000,63.44798000,-0.17914370
0.66291000,63.44798000,-0.08941923
0.68339000,63.44798000,-0.08941923
0.70387000,72.40517000,-0.08941923
0.72434999,72.40517000,-0.08941923
0.74482999,76.87613000,-0.08941923
0.76530999,76.87613000,0.00030519
0.78578999,76.87613000,0.00030519
0.80626999,81.36235000,0.00030519
0.82674999,81.36235000,0.00030519
0.84722999,81.36235000,0.00030519
0.86770999,81.36235000,0.00030519
0.88818999,85.84857000,0.09033479
0.90866999,90.31953000,0.09033479
0.92914999,90.31953000,0.09033479
0.94962999,90.31953000,0.09033479
0.97010999,90.31953000,0.09033479
0.99058999,94.80575000,0.18005920
1.01106999,94.80575000,0.18005920
1.03154999,99.27671000,0.18005920
1.05202999,99.27671000,0.27008880
1.07250999,99.27671000,0.27008880
1.09298999,99.27671000,0.27008880
1.11346999,99.27671000,0.36011840
1.13394999,108.24920000,0.36011840
1.15442999,108.24920000,0.36011840
1.17490999,108.24920000,0.36011840
1.19538999,108.24920000,0.36011840
1.21586999,108.24920000,0.44984280
1.23634999,112.72010000,0.44984280
1.25682999,117.20630000,0.44984280
1.27730999,117.20630000,0.44984280
1.29778999,117.20630000,0.53987240
1.31826999,117.20630000,0.53987240
1.33874999,121.69260000,0.53987240
1.35922999,121.69260000,0.53987240
1.37970999,126.16350000,0.53987240
1.40018999,126.16350000,0.53987240
1.42066999,126.16350000,0.62990200
1.44114999,130.64970000,0.62990200
1.46162999,130.64970000,0.62990200
1.48210999,135.12070000,0.71962650
1.50258999,135.12070000,0.62990200
1.52306999,135.12070000,0.71962650
1.54354999,139.60690000,0.71962650
1.56402999,139.60690000,0.71962650
1.58450999,144.09310000,0.71962650
1.60498999,144.09310000,0.80965610
1.62546999,148.56410000,0.71962650
1.64594999,148.56410000,0.80965610
1.66642999,148.56410000,0.80965610
1.68690999,153.05030000,0.80965610
1.70738999,153.05030000,0.80965610
1.72786999,157.52130000,0.89968560
1.74834999,157.52130000,0.89968560
1.76882999,162.00750000,0.89968560
1.78930999,162.00750000,0.98941000
1.80978999,162.00750000,0.98941000
1.83026999,166.49370000,0.98941000
1.85074999,170.96470000,0.98941000
1.87122999,166.49370000,0.98941000
1.89170999,170.96470000,0.98941000
1.91218999,170.96470000,1.07944000
1.93266999,175.45090000,1.07944000
1.95314999,175.45090000,1.07944000
1.97362999,179.92190000,1.07944000
1.99410999,179.92190000,1.07944000
2.01458999,179.92190000,1.07944000
2.03506999,184.40810000,1.16946900
2.05554999,188.89430000,1.16946900
2.07602999,184.40810000,1.16946900
2.09650999,188.89430000,1.16946900
2.11698999,188.89430000,1.25919400
2.13746999,188.89430000,1.25919400
2.15794999,188.89430000,1.25919400
2.17842999,193.36530000,1.25919400
2.19890999,197.85150000,1.25919400
2.21938999,197.85150000,1.34922300
2.23986999,197.85150000,1.34922300
2.26034999,202.32250000,1.34922300
2.28082999,202.32250000,1.34922300
2.30130999,206.80870000,1.43925300
2.32178999,206.80870000,1.43925300
2.34226999,206.80870000,1.43925300
2.36274998,206.80870000,1.43925300
2.38322998,211.29490000,1.43925300
2.40370998,211.29490000,1.43925300
2.42418998,215.76590000,1.43925300
2.44466998,215.76590000,1.43925300
2.46514998,215.76590000,1.52897700
2.48562998,220.25210000,1.52897700
2.50610998,220.25210000,1.52897700
2.52658998,220.25210000,1.52897700
2.54706998,224.73830000,1.61900700
2.56754998,224.73830000,1.61900700
2.58802998,224.73830000,1.61900700
2.60850998,224.73830000,1.61900700
2.62898998,229.20930000,1.61900700
2.64946998,229.20930000,1.61900700
2.66994998,233.69550000,1.70903700
2.69042998,233.69550000,1.70903700
2.71090998,233.69550000,1.70903700
2.73138998,238.16650000,1.70903700
2.75186998,238.16650000,1.79876100
2.77234998,238.16650000,1.70903700
2.79282998,242.65270000,1.79876100
2.81330998,242.65270000,1.79876100
2.83378998,242.65270000,1.79876100
2.85426998,242.65270000,1.79876100
2.87474998,247.13890000,1.79876100
2.89522998,251.60980000,1.88879100
2.91570998,251.60980000,1.88879100
2.93618998,251.60980000,1.88879100
2.95666998,251.60980000,1.88879100
2.97714998,256.09610000,1.88879100
2.99762998,256.09610000,1.88879100
3.01810998,260.56700000,1.97882000
3.03858998,260.56700000,1.97882000
3.05906998,260.56700000,1.97882000
3.07954998,260.56700000,1.97882000
3.10002998,265.05330000,2.06854500
3.12050998,265.05330000,1.97882000
3.14098998,269.53950000,2.06854500
3.16146998,269.53950000,2.06854500
3.18194998,269.53950000,2.06854500
3.20242998,269.53950000,2.06854500
3.22290998,274.01040000,2.15857400
3.24338998,274.01040000,2.06854500
3.26386998,274.01040000,2.15857400
3.28434998,278.49660000,2.15857400
3.30482998,278.49660000,2.15857400
3.32530998,278.49660000,2.15857400
3.34578998,278.49660000,2.15857400
3.36626998,278.49660000,2.15857400
3.38674998,278.49660000,2.15857400
3.40722998,278.49660000,2.24860400
3.42770998,282.96760000,2.24860400
3.44818998,282.96760000,2.24860400
3.46866998,282.96760000,2.24860400
3.48914998,282.96760000,2.24860400
3.50962998,287.45390000,2.24860400
3.53010998,282.96760000,2.33832800
3.55058998,287.45390000,2.24860400
3.57106998,287.45390000,2.24860400
3.59154998,287.45390000,2.24860400
3.61202998,287.45390000,2.33832800
3.63250998,287.45390000,2.33832800
3.65298998,291.94010000,2.33832800
3.67346998,287.45390000,2.33832800
3.69394998,291.94010000,2.33832800
3.71442998,291.94010000,2.33832800
3.73490998,291.94010000,2.42835800
3.75538998,291.94010000,2.42835800
3.77586998,296.41100000,2.42835800
3.79634998,296.41100000,2.42835800
3.81682998,296.41100000,2.42835800
3.83730998,296.41100000,2.42835800
3.85778998,296.41100000,2.42835800
3.87826998,296.41100000,2.42835800
3.89874998,296.41100000,2.51838700
3.91922998,296.41100000,2.42835800
3.93970998,296.41100000,2.51838700
3.96018998,296.41100000,2.51838700
3.98066998,296.41100000,2.51838700
4.00114998,300.89720000,2.51838700
4.02162997,305.38350000,2.51838700
4.04210997,305.38350000,2.60811200
4.06258997,305.38350000,2.78817100
4.08306997,300.89720000,2.96792500
4.10354997,305.38350000,3.14767900
4.12402997,305.38350000,3.41746300
4.14450997,305.38350000,3.59721700
4.16498997,305.38350000,3.77727600
4.18546997,305.38350000,3.95703000
4.20594997,305.38350000,4.13678400
4.22642997,305.38350000,4.31684300
4.24690997,305.38350000,4.40656800
4.26738997,305.38350000,4.58662700
4.28786997,305.38350000,4.67635100
4.30834997,305.38350000,4.67635100
4.32882997,305.38350000,4.76638100
4.34930997,305.38350000,4.76638100
4.36978997,305.38350000,4.76638100
4.39026997,309.85440000,4.76638100
4.41074997,305.38350000,4.76638100
4.43122997,309.85440000,4.76638100
4.45170997,305.38350000,4.67635100
4.47218997,305.38350000,4.76638100
4.49266997,309.85440000,4.67635100
4.51314997,309.85440000,4.67635100
4.53362997,309.85440000,4.67635100
4.55410997,309.85440000,4.58662700
4.57458997,309.85440000,4.49659700
4.59506997,309.85440000,4.49659700
4.61554997,309.85440000,4.49659700
4.63602997,314.34060000,4.40656800
4.65650997,309.85440000,4.31684300
4.67698997,309.85440000,4.40656800
4.69746997,309.85440000,4.31684300
4.71794997,309.85440000,4.31684300
4.73842997,309.85440000,4.22681400
4.75890997,309.85440000,4.22681400
4.77938997,309.85440000,4.13678400
4.79986997,309.85440000,4.13678400
4.82034997,309.85440000,4.13678400
4.84082997,309.85440000,4.04706000
4.86130997,309.85440000,4.04706000
4.88178997,309.85440000,4.04706000
4.90226997,309.85440000,3.95703000
4.92274997,309.85440000,3.95703000
4.94322997,309.85440000,3.95703000
4.96370997,314.34060000,3.86700000
4.98418997,309.85440000,3.86700000
5.00466997,314.34060000,3.86700000
5.02514997,309.85440000,3.86700000
5.04562997,314.34060000,3.77727600
5.06610997,314.34060000,3.77727600
5.08658997,309.85440000,3.77727600
5.10706997,314.34060000,3.77727600
5.12754997,309.85440000,3.68724600
5.14802997,314.34060000,3.68724600
5.16850997,314.34060000,3.59721700
5.18898997,309.85440000,3.59721700
5.20946997,314.34060000,3.59721700
5.22994997,314.34060000,3.59721700
5.25042997,314.34060000,3.59721700
5.27090997,314.34060000,3.50749200
5.29138997,314.34060000,3.50749200
5.31186997,309.85440000,3.50749200
5.33234997,309.85440000,3.41746300
5.35282997,309.85440000,3.41746300
5.37330997,314.34060000,3.32743300
5.39378997,314.34060000,3.32743300
5.41426997,309.85440000,3.32743300
5.43474997,314.34060000,3.23770900
5.45522997,314.34060000,3.23770900
5.47570997,314.34060000,3.23770900
5.49618997,314.34060000,3.14767900
5.51666997,309.85440000,3.14767900
5.53714997,314.34060000,3.14767900
5.55762997,314.34060000,3.05764900
5.57810997,314.34060000,3.05764900
5.59858997,314.34060000,3.05764900
5.61906997,314.34060000,2.96792500
5.63954997,314.34060000,2.96792500
5.66002996,314.34060000,2.96792500
5.68050996,314.34060000,2.96792500
5.70098996,314.34060000,2.87789600
5.72146996,314.34060000,2.87789600
5.74194996,314.34060000,2.87789600
5.76242996,309.85440000,2.87789600
5.78290996,314.34060000,2.87789600
5.80338996,309.85440000,2.87789600
5.82386996,314.34060000,2.78817100
5.84434996,309.85440000,2.78817100
5.86482996,309.85440000,2.78817100
5.88530996,309.85440000,2.78817100
5.90578996,314.34060000,2.78817100
5.92626996,309.85440000,2.78817100
5.94674996,314.34060000,2.78817100
5.96722996,309.85440000,2.78817100
5.98770996,309.85440000,2.78817100
6.00818996,309.85440000,2.78817100
6.02866996,309.85440000,2.78817100
6.04914996,305.38350000,2.87789600
6.06962996,309.85440000,2.78817100
6.09010996,305.38350000,2.78817100
6.11058996,305.38350000,2.87789600
6.13106996,305.38350000,2.78817100
6.15154996,305.38350000,2.78817100
6.17202996,305.38350000,2.78817100
6.19250996,305.38350000,2.78817100
6.21298996,305.38350000,2.78817100
6.23346996,305.38350000,2.78817100
6.25394996,305.38350000,2.78817100
6.27442996,305.38350000,2.78817100
6.29490996,300.89720000,2.78817100
6.31538996,296.41100000,2.78817100
6.33586996,296.41100000,2.78817100
6.35634996,296.41100000,2.78817100
6.37682996,296.41100000,2.78817100
6.39730996,296.41100000,2.78817100
6.41778996,296.41100000,2.78817100
6.43826996,291.94010000,2.78817100
6.45874996,287.45390000,2.78817100
6.47922996,287.45390000,2.78817100
6.49970996,287.45390000,2.78817100
6.52018996,287.45390000,2.78817100
6.54066996,287.45390000,2.78817100
6.56114996,282.96760000,2.78817100
6.58162996,282.96760000,2.78817100
6.60210996,278.49660000,2.69814100
6.62258996,278.49660000,2.69814100
6.64306996,278.49660000,2.69814100
6.66354996,278.49660000,2.69814100
6.68402996,274.01040000,2.69814100
6.70450996,269.53950000,2.69814100
6.72498996,269.53950000,2.69814100
6.74546996,269.53950000,2.69814100
6.76594996,269.53950000,2.69814100
6.78642996,265.05330000,2.69814100
6.80690996,265.05330000,2.69814100
6.82738996,265.05330000,2.60811200
6.84786996,260.56700000,2.60811200
