Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03602500,-8.22473800,-0.85299230
-0.01554500,-8.22473800,-0.85299230
0.00493500,-3.75377700,-0.80797760
0.02541500,0.73244420,-0.80797760
0.04589500,0.73244420,-0.76311530
0.06637500,5.21866500,-0.76311530
0.08685500,5.21866500,-0.76311530
0.10733500,9.68962700,-0.71810050
0.12781500,9.68962700,-0.71810050
0.14829500,9.68962700,-0.67308570
0.16877500,18.64681000,-0.67308570
0.18925500,18.64681000,-0.62807090
0.20973500,18.64681000,-0.62807090
0.23021500,23.11777000,-0.58320870
0.25069500,23.11777000,-0.58320870
0.27117500,27.60399000,-0.53819390
0.29165500,27.60399000,-0.53819390
0.31213500,27.60399000,-0.53819390
0.33261500,32.07495000,-0.49317910
0.35309500,36.56117000,-0.49317910
0.37357500,36.56117000,-0.44816430
0.39405500,36.56117000,-0.44816430
0.41453500,41.04739000,-0.40330210
0.43501500,41.04739000,-0.40330210
0.45549500,45.51836000,-0.35828730
0.47597500,45.51836000,-0.35828730
0.49645500,45.51836000,-0.35828730
0.51693500,50.00458000,-0.31327250
0.53741500,54.47554000,-0.26825770
0.55789499,54.47554000,-0.26825770
0.57837499,54.47554000,-0.26825770
0.59885499,58.96176000,-0.22339550
0.61933499,63.44798000,-0.22339550
0.63981499,63.44798000,-0.17838070
0.66029499,63.44798000,-0.17838070
0.68077499,63.44798000,-0.13336590
0.70125499,67.91895000,-0.13336590
0.72173499,72.40517000,-0.13336590
0.74221499,72.40517000,-0.08835109
0.76269499,72.40517000,-0.08835109
0.78317499,76.87613000,-0.04348888
0.80365499,76.87613000,-0.04348888
0.82413499,81.36235000,0.00137333
0.84461499,81.36235000,0.00137333
0.86509499,81.36235000,0.04638813
0.88557499,85.84857000,0.04638813
0.90605499,90.31953000,0.04638813
0.92653499,90.31953000,0.09140294
0.94701499,90.31953000,0.09140294
0.96749499,90.31953000,0.18127990
0.98797499,94.80575000,0.18127990
1.00845499,94.80575000,0.18127990
1.02893499,94.80575000,0.18127990
1.04941499,99.27671000,0.22629480
1.06989499,99.27671000,0.27130960
1.09037499,99.27671000,0.27130960
1.11085499,103.76290000,0.27130960
1.13133499,108.24920000,0.31632440
1.15181499,108.24920000,0.36118660
1.17229499,108.24920000,0.36118660
1.19277499,112.72010000,0.36118660
1.21325499,112.72010000,0.40620140
1.23373499,112.72010000,0.40620140
1.25421499,117.20630000,0.40620140
1.27469499,117.20630000,0.45121620
1.29517499,117.20630000,0.45121620
1.31565499,117.20630000,0.49623100
1.33613499,121.69260000,0.49623100
1.35661499,126.16350000,0.54109320
1.37709499,126.16350000,0.54109320
1.39757499,126.16350000,0.58610800
1.41805499,126.16350000,0.58610800
1.43853499,130.64970000,0.58610800
1.45901499,130.64970000,0.63112270
1.47949499,135.12070000,0.63112270
1.49997499,135.12070000,0.67613760
1.52045499,135.12070000,0.67613760
1.54093499,139.60690000,0.72099980
1.56141499,139.60690000,0.72099980
1.58189499,144.09310000,0.72099980
1.60237499,144.09310000,0.76601460
1.62285499,144.09310000,0.76601460
1.64333499,148.56410000,0.76601460
1.66381499,153.05030000,0.81102940
1.68429499,153.05030000,0.81102940
1.70477499,153.05030000,0.81102940
1.72525499,153.05030000,0.85604420
1.74573499,153.05030000,0.85604420
1.76621499,162.00750000,0.90090640
1.78669499,162.00750000,0.90090640
1.80717499,162.00750000,0.94592120
1.82765499,162.00750000,0.94592120
1.84813499,166.49370000,0.99093600
1.86861499,166.49370000,0.99093600
1.88909499,170.96470000,0.99093600
1.90957499,170.96470000,1.03595100
1.93005499,170.96470000,1.08081300
1.95053499,170.96470000,1.03595100
1.97101499,179.92190000,1.08081300
1.99149499,179.92190000,1.08081300
2.01197499,179.92190000,1.12582800
2.03245499,179.92190000,1.12582800
2.05293499,179.92190000,1.12582800
2.07341499,184.40810000,1.17084300
2.09389499,184.40810000,1.21585700
2.11437499,188.89430000,1.21585700
2.13485499,188.89430000,1.21585700
2.15533499,188.89430000,1.26072000
2.17581499,193.36530000,1.26072000
2.19629498,193.36530000,1.26072000
2.21677498,197.85150000,1.30573400
2.23725498,197.85150000,1.30573400
2.25773498,202.32250000,1.30573400
2.27821498,202.32250000,1.35074900
2.29869498,202.32250000,1.35074900
2.31917498,202.32250000,1.35074900
2.33965498,206.80870000,1.39576400
2.36013498,206.80870000,1.39576400
2.38061498,211.29490000,1.44062600
2.40109498,211.29490000,1.44062600
2.42157498,211.29490000,1.44062600
2.44205498,215.76590000,1.48564100
2.46253498,215.76590000,1.48564100
2.48301498,215.76590000,1.53065600
2.50349498,220.25210000,1.53065600
2.52397498,220.25210000,1.53065600
2.54445498,224.73830000,1.57567100
2.56493498,224.73830000,1.57567100
2.58541498,224.73830000,1.62053300
2.60589498,224.73830000,1.62053300
2.62637498,229.20930000,1.62053300
2.64685498,229.20930000,1.66554800
2.66733498,233.69550000,1.66554800
2.68781498,233.69550000,1.66554800
2.70829498,233.69550000,1.71056200
2.72877498,233.69550000,1.71056200
2.74925498,238.16650000,1.75557700
2.76973498,238.16650000,1.75557700
2.79021498,242.65270000,1.75557700
2.81069498,242.65270000,1.75557700
2.83117498,242.65270000,1.80043900
2.85165498,242.65270000,1.80043900
2.87213498,247.13890000,1.80043900
2.89261498,251.60980000,1.84545400
2.91309498,251.60980000,1.84545400
2.93357498,251.60980000,1.84545400
2.95405498,251.60980000,1.89046900
2.97453498,256.09610000,1.89046900
2.99501498,256.09610000,1.89046900
3.01549498,260.56700000,1.93548400
3.03597498,260.56700000,1.93548400
3.05645498,260.56700000,1.93548400
3.07693498,260.56700000,1.98034600
3.09741498,260.56700000,1.98034600
3.11789498,265.05330000,2.02536100
3.13837498,269.53950000,2.02536100
3.15885498,269.53950000,2.02536100
3.17933498,269.53950000,2.07037600
3.19981498,269.53950000,2.02536100
3.22029498,269.53950000,2.07037600
3.24077498,274.01040000,2.11539100
3.26125498,274.01040000,2.11539100
3.28173498,278.49660000,2.11539100
3.30221498,274.01040000,2.16025300
3.32269498,278.49660000,2.16025300
3.34317498,278.49660000,2.16025300
3.36365498,278.49660000,2.16025300
3.38413498,278.49660000,2.16025300
3.40461498,278.49660000,2.16025300
3.42509498,282.96760000,2.20526700
3.44557498,282.96760000,2.25028200
3.46605498,278.49660000,2.20526700
3.48653498,287.45390000,2.25028200
3.50701498,287.45390000,2.25028200
3.52749498,287.45390000,2.25028200
3.54797498,287.45390000,2.29529700
3.56845498,287.45390000,2.29529700
3.58893498,287.45390000,2.29529700
3.60941498,287.45390000,2.29529700
3.62989498,291.94010000,2.34015900
3.65037498,291.94010000,2.34015900
3.67085498,291.94010000,2.34015900
3.69133498,291.94010000,2.34015900
3.71181498,291.94010000,2.34015900
3.73229498,296.41100000,2.38517400
3.75277498,296.41100000,2.38517400
3.77325498,296.41100000,2.38517400
3.79373498,296.41100000,2.38517400
3.81421498,296.41100000,2.43018900
3.83469498,296.41100000,2.43018900
3.85517497,296.41100000,2.43018900
3.87565497,296.41100000,2.43018900
3.89613497,296.41100000,2.43018900
3.91661497,296.41100000,2.43018900
3.93709497,300.89720000,2.47520400
3.95757497,300.89720000,2.47520400
3.97805497,305.38350000,2.47520400
3.99853497,305.38350000,2.47520400
4.01901497,305.38350000,2.56508100
4.03949497,305.38350000,2.65511000
4.05997497,305.38350000,2.79000200
4.08045497,305.38350000,2.96990900
4.10093497,305.38350000,3.14981600
4.12141497,305.38350000,3.32972200
4.14189497,305.38350000,3.50962900
4.16237497,305.38350000,3.68953500
4.18285497,305.38350000,3.86944200
4.20333497,305.38350000,4.00433300
4.22381497,305.38350000,4.18424000
4.24429497,305.38350000,4.27427000
4.26477497,305.38350000,4.36414700
4.28525497,305.38350000,4.45417600
4.30573497,305.38350000,4.49903900
4.32621497,309.85440000,4.54405400
4.34669497,305.38350000,4.58906800
4.36717497,305.38350000,4.58906800
4.38765497,309.85440000,4.63408300
4.40813497,309.85440000,4.63408300
4.42861497,309.85440000,4.63408300
4.44909497,309.85440000,4.63408300
4.46957497,309.85440000,4.63408300
4.49005497,305.38350000,4.63408300
4.51053497,305.38350000,4.58906800
4.53101497,309.85440000,4.54405400
4.55149497,309.85440000,4.49903900
4.57197497,309.85440000,4.49903900
4.59245497,309.85440000,4.45417600
4.61293497,309.85440000,4.40916200
4.63341497,309.85440000,4.36414700
4.65389497,309.85440000,4.31913200
4.67437497,309.85440000,4.31913200
4.69485497,309.85440000,4.22925500
4.71533497,309.85440000,4.22925500
4.73581497,309.85440000,4.18424000
4.75629497,309.85440000,4.13922500
4.77677497,309.85440000,4.09436300
4.79725497,309.85440000,4.04934800
4.81773497,309.85440000,4.04934800
4.83821497,309.85440000,4.00433300
4.85869497,309.85440000,3.95931900
4.87917497,309.85440000,3.95931900
4.89965497,314.34060000,3.91445700
4.92013497,314.34060000,3.86944200
4.94061497,309.85440000,3.86944200
4.96109497,309.85440000,3.86944200
4.98157497,314.34060000,3.82442700
5.00205497,314.34060000,3.82442700
5.02253497,314.34060000,3.82442700
5.04301497,314.34060000,3.82442700
5.06349497,314.34060000,3.82442700
5.08397497,314.34060000,3.77941200
5.10445497,314.34060000,3.77941200
5.12493497,314.34060000,3.77941200
5.14541497,314.34060000,3.77941200
5.16589497,314.34060000,3.73455000
5.18637497,314.34060000,3.68953500
5.20685497,314.34060000,3.68953500
5.22733497,314.34060000,3.64452000
5.24781497,314.34060000,3.59950600
5.26829497,314.34060000,3.55464300
5.28877497,314.34060000,3.55464300
5.30925497,314.34060000,3.50962900
5.32973497,314.34060000,3.46461400
5.35021497,314.34060000,3.46461400
5.37069497,314.34060000,3.41959900
5.39117497,314.34060000,3.37473700
5.41165497,309.85440000,3.37473700
5.43213497,314.34060000,3.28470700
5.45261497,314.34060000,3.28470700
5.47309497,314.34060000,3.19483000
5.49357496,314.34060000,3.19483000
5.51405496,314.34060000,3.19483000
5.53453496,314.34060000,3.14981600
5.55501496,314.34060000,3.10480100
5.57549496,314.34060000,3.05978600
5.59597496,314.34060000,3.05978600
5.61645496,314.34060000,3.01492400
5.63693496,314.34060000,2.96990900
5.65741496,314.34060000,2.96990900
5.67789496,314.34060000,2.92489400
5.69837496,314.34060000,2.87987900
5.71885496,314.34060000,2.87987900
5.73933496,314.34060000,2.83501700
5.75981496,314.34060000,2.79000200
5.78029496,314.34060000,2.79000200
5.80077496,309.85440000,2.79000200
5.82125496,314.34060000,2.79000200
5.84173496,309.85440000,2.79000200
5.86221496,314.34060000,2.79000200
5.88269496,314.34060000,2.74498700
5.90317496,314.34060000,2.74498700
5.92365496,314.34060000,2.79000200
5.94413496,314.34060000,2.79000200
5.96461496,309.85440000,2.79000200
5.98509496,314.34060000,2.74498700
6.00557496,309.85440000,2.79000200
6.02605496,309.85440000,2.74498700
6.04653496,309.85440000,2.79000200
6.06701496,309.85440000,2.79000200
6.08749496,309.85440000,2.79000200
6.10797496,305.38350000,2.79000200
6.12845496,305.38350000,2.79000200
6.14893496,305.38350000,2.79000200
6.16941496,309.85440000,2.79000200
6.18989496,305.38350000,2.79000200
6.21037496,305.38350000,2.74498700
6.23085496,305.38350000,2.79000200
6.25133496,305.38350000,2.79000200
6.27181496,305.38350000,2.79000200
6.29229496,305.38350000,2.79000200
6.31277496,300.89720000,2.79000200
6.33325496,300.89720000,2.79000200
6.35373496,300.89720000,2.79000200
6.37421496,296.41100000,2.74498700
6.39469496,296.41100000,2.79000200
6.41517496,296.41100000,2.74498700
6.43565496,296.41100000,2.74498700
6.45613496,291.94010000,2.74498700
6.47661496,291.94010000,2.74498700
6.49709496,287.45390000,2.74498700
6.51757496,287.45390000,2.74498700
6.53805496,287.45390000,2.74498700
6.55853496,287.45390000,2.74498700
6.57901496,282.96760000,2.74498700
6.59949496,282.96760000,2.74498700
6.61997496,278.49660000,2.74498700
6.64045496,278.49660000,2.69997200
6.66093496,278.49660000,2.69997200
6.68141496,278.49660000,2.69997200
6.70189496,278.49660000,2.69997200
6.72237496,274.01040000,2.69997200
6.74285496,269.53950000,2.69997200
6.76333496,269.53950000,2.69997200
6.78381496,269.53950000,2.69997200
6.80429496,269.53950000,2.65511000
6.82477496,265.05330000,2.65511000
6.84525496,265.05330000,2.65511000
