Zeit,Kanal A,Kanal B
6.87514096,260.56700000,2.61009600
6.89562096,260.56700000,2.61009600
6.91610096,260.56700000,2.61009600
6.93658096,260.56700000,2.61009600
6.95706096,256.09610000,2.61009600
6.97754096,256.09610000,2.56508100
6.99802096,256.09610000,2.56508100
7.01850096,251.60980000,2.56508100
7.03898096,251.60980000,2.56508100
7.05946096,251.60980000,2.56508100
7.07994096,251.60980000,2.56508100
7.10042096,247.13890000,2.52006600
7.12090096,247.13890000,2.52006600
7.14138096,242.65270000,2.52006600
7.16186096,242.65270000,2.52006600
7.18234096,242.65270000,2.52006600
7.20282096,242.65270000,2.52006600
7.22330096,242.65270000,2.47520400
7.24378096,238.16650000,2.47520400
7.26426096,238.16650000,2.47520400
7.28474096,238.16650000,2.47520400
7.30522096,233.69550000,2.47520400
7.32570096,233.69550000,2.47520400
7.34618096,238.16650000,2.43018900
7.36666096,233.69550000,2.43018900
7.38714095,233.69550000,2.43018900
7.40762095,233.69550000,2.43018900
7.42810095,229.20930000,2.43018900
7.44858095,229.20930000,2.43018900
7.46906095,224.73830000,2.38517400
7.48954095,224.73830000,2.38517400
7.51002095,224.73830000,2.34015900
7.53050095,224.73830000,2.38517400
7.55098095,224.73830000,2.34015900
7.57146095,220.25210000,2.34015900
7.59194095,220.25210000,2.34015900
7.61242095,215.76590000,2.34015900
7.63290095,215.76590000,2.34015900
7.65338095,215.76590000,2.34015900
7.67386095,215.76590000,2.29529700
7.69434095,211.29490000,2.29529700
7.71482095,206.80870000,2.34015900
7.73530095,206.80870000,2.29529700
7.75578095,206.80870000,2.25028200
7.77626095,206.80870000,2.25028200
7.79674095,202.32250000,2.25028200
7.81722095,202.32250000,2.25028200
7.83770095,202.32250000,2.25028200
7.85818095,197.85150000,2.20526700
7.87866095,197.85150000,2.25028200
7.89914095,197.85150000,2.20526700
7.91962095,193.36530000,2.20526700
7.94010095,193.36530000,2.20526700
7.96058095,188.89430000,2.20526700
7.98106095,188.89430000,2.16025300
8.00154095,188.89430000,2.16025300
8.02202095,184.40810000,2.16025300
8.04250095,184.40810000,2.11539100
8.06298095,184.40810000,2.16025300
8.08346095,179.92190000,2.11539100
8.10394095,179.92190000,2.11539100
8.12442095,179.92190000,2.07037600
8.14490095,175.45090000,2.11539100
8.16538095,170.96470000,2.07037600
8.18586095,170.96470000,2.07037600
8.20634095,170.96470000,2.07037600
8.22682095,170.96470000,2.02536100
8.24730095,170.96470000,2.02536100
8.26778095,166.49370000,2.02536100
8.28826095,162.00750000,2.02536100
8.30874095,162.00750000,2.02536100
8.32922095,162.00750000,1.98034600
8.34970095,162.00750000,1.98034600
8.37018095,153.05030000,1.98034600
8.39066095,153.05030000,1.98034600
8.41114095,153.05030000,1.93548400
8.43162095,153.05030000,1.93548400
8.45210095,153.05030000,1.93548400
8.47258095,148.56410000,1.93548400
8.49306095,148.56410000,1.93548400
8.51354095,144.09310000,1.89046900
8.53402095,144.09310000,1.89046900
8.55450095,144.09310000,1.84545400
8.57498095,139.60690000,1.84545400
8.59546095,135.12070000,1.84545400
8.61594095,135.12070000,1.84545400
8.63642095,135.12070000,1.80043900
8.65690095,130.64970000,1.80043900
8.67738095,126.16350000,1.80043900
8.69786095,126.16350000,1.80043900
8.71834095,126.16350000,1.75557700
8.73882095,121.69260000,1.75557700
8.75930095,121.69260000,1.75557700
8.77978095,117.20630000,1.75557700
8.80026095,117.20630000,1.71056200
8.82074095,117.20630000,1.71056200
8.84122095,112.72010000,1.66554800
8.86170095,112.72010000,1.71056200
8.88218095,108.24920000,1.66554800
8.90266095,108.24920000,1.66554800
8.92314095,103.76290000,1.62053300
8.94362095,99.27671000,1.62053300
8.96410095,99.27671000,1.62053300
8.98458095,99.27671000,1.62053300
9.00506095,94.80575000,1.62053300
9.02554095,94.80575000,1.57567100
9.04602094,90.31953000,1.53065600
9.06650094,90.31953000,1.53065600
9.08698094,90.31953000,1.48564100
9.10746094,90.31953000,1.48564100
9.12794094,90.31953000,1.48564100
9.14842094,81.36235000,1.44062600
9.16890094,81.36235000,1.44062600
9.18938094,81.36235000,1.44062600
9.20986094,81.36235000,1.44062600
9.23034094,76.87613000,1.44062600
9.25082094,76.87613000,1.39576400
9.27130094,72.40517000,1.39576400
9.29178094,72.40517000,1.35074900
9.31226094,72.40517000,1.35074900
9.33274094,67.91895000,1.35074900
9.35322094,63.44798000,1.30573400
9.37370094,63.44798000,1.30573400
9.39418094,63.44798000,1.26072000
9.41466094,58.96176000,1.26072000
9.43514094,58.96176000,1.26072000
9.45562094,58.96176000,1.26072000
9.47610094,54.47554000,1.26072000
9.49658094,54.47554000,1.21585700
9.51706094,50.00458000,1.21585700
9.53754094,50.00458000,1.21585700
9.55802094,45.51836000,1.17084300
9.57850094,45.51836000,1.12582800
9.59898094,41.04739000,1.12582800
9.61946094,41.04739000,1.12582800
9.63994094,36.56117000,1.12582800
9.66042094,36.56117000,1.08081300
9.68090094,32.07495000,1.08081300
9.70138094,32.07495000,1.03595100
9.72186094,27.60399000,1.03595100
9.74234094,27.60399000,1.03595100
9.76282094,23.11777000,1.03595100
9.78330094,23.11777000,0.99093600
9.80378094,23.11777000,0.99093600
9.82426094,18.64681000,0.94592120
9.84474094,18.64681000,0.90090640
9.86522094,18.64681000,0.90090640
9.88570094,14.17585000,0.90090640
9.90618094,9.68962700,0.85604420
9.92666094,9.68962700,0.85604420
9.94714094,5.21866500,0.85604420
9.96762094,5.21866500,0.85604420
9.98810094,0.73244420,0.81102940
10.00858094,0.73244420,0.76601460
10.02906094,-3.75377700,0.76601460
10.04954094,-8.22473800,0.76601460
10.07002094,-8.22473800,0.72099980
10.09050094,-8.22473800,0.72099980
10.11098094,-12.71096000,0.72099980
10.13146094,-17.18192000,0.67613760
10.15194094,-17.18192000,0.67613760
10.17242094,-21.66814000,0.63112270
10.19290094,-21.66814000,0.63112270
10.21338094,-26.15436000,0.58610800
10.23386094,-26.15436000,0.58610800
10.25434094,-26.15436000,0.54109320
10.27482094,-30.62533000,0.54109320
10.29530094,-30.62533000,0.54109320
10.31578094,-35.11155000,0.54109320
10.33626094,-35.11155000,0.49623100
10.35674094,-39.58250000,0.49623100
10.37722094,-44.06873000,0.45121620
10.39770094,-44.06873000,0.40620140
10.41818094,-44.06873000,0.40620140
10.43866094,-48.55495000,0.36118660
10.45914094,-48.55495000,0.36118660
10.47962094,-53.02591000,0.36118660
10.50010094,-53.02591000,0.31632440
10.52058094,-53.02591000,0.31632440
10.54106094,-53.02591000,0.27130960
10.56154094,-61.98309000,0.27130960
10.58202094,-61.98309000,0.27130960
10.60250094,-61.98309000,0.22629480
10.62298094,-61.98309000,0.18127990
10.64346094,-61.98309000,0.18127990
10.66394094,-66.46931000,0.18127990
10.68442093,-70.95554000,0.13641770
10.70490093,-70.95554000,0.09140294
10.72538093,-70.95554000,0.09140294
10.74586093,-75.42650000,0.09140294
10.76634093,-79.91272000,0.04638813
10.78682093,-79.91272000,0.00137333
10.80730093,-79.91272000,0.00137333
10.82778093,-84.39894000,0.00137333
10.84826093,-84.39894000,-0.04348888
10.86874093,-84.39894000,-0.04348888
10.88922093,-84.39894000,-0.04348888
10.90970093,-88.86990000,-0.08835109
10.93018093,-93.35612000,-0.08835109
10.95066093,-93.35612000,-0.13336590
10.97114093,-97.82708000,-0.17838070
10.99162093,-97.82708000,-0.17838070
11.01210093,-97.82708000,-0.17838070
11.03258093,-97.82708000,-0.22339550
11.05306093,-102.31330000,-0.22339550
11.07354093,-102.31330000,-0.22339550
11.09402093,-106.79950000,-0.26825770
11.11450093,-106.79950000,-0.31327250
11.13498093,-106.79950000,-0.31327250
11.15546093,-111.27050000,-0.35828730
11.17594093,-115.75670000,-0.35828730
11.19642093,-115.75670000,-0.35828730
11.21690093,-115.75670000,-0.40330210
11.23738093,-115.75670000,-0.40330210
11.25786093,-120.22770000,-0.40330210
11.27834093,-120.22770000,-0.44816430
11.29882093,-120.22770000,-0.49317910
11.31930093,-124.71390000,-0.49317910
11.33978093,-124.71390000,-0.49317910
11.36026093,-124.71390000,-0.53819390
11.38074093,-133.67110000,-0.53819390
11.40122093,-133.67110000,-0.53819390
11.42170093,-133.67110000,-0.58320870
11.44218093,-133.67110000,-0.58320870
11.46266093,-133.67110000,-0.62807090
11.48314093,-138.15730000,-0.62807090
11.50362093,-142.62830000,-0.67308570
11.52410093,-142.62830000,-0.67308570
11.54458093,-142.62830000,-0.67308570
11.56506093,-147.11450000,-0.71810050
11.58554093,-147.11450000,-0.71810050
11.60602093,-151.60070000,-0.71810050
11.62650093,-151.60070000,-0.76311530
11.64698093,-151.60070000,-0.80797760
11.66746093,-151.60070000,-0.80797760
11.68794093,-156.07170000,-0.80797760
11.70842093,-160.55790000,-0.85299230
11.72890093,-160.55790000,-0.85299230
11.74938093,-160.55790000,-0.89800720
11.76986093,-160.55790000,-0.89800720
11.79034093,-165.02880000,-0.89800720
11.81082093,-169.51510000,-0.94302190
11.83130093,-169.51510000,-0.94302190
11.85178093,-169.51510000,-0.98788420
11.87226093,-169.51510000,-0.98788420
11.89274093,-169.51510000,-1.03289900
11.91322093,-178.47220000,-1.03289900
11.93370093,-174.00130000,-1.03289900
11.95418093,-178.47220000,-1.07791400
11.97466093,-178.47220000,-1.07791400
11.99514093,-178.47220000,-1.07791400
12.01562093,-182.95850000,-1.12292900
12.03610093,-187.44470000,-1.16779100
12.05658093,-187.44470000,-1.16779100
12.07706093,-187.44470000,-1.16779100
12.09754093,-191.91560000,-1.21280600
12.11802093,-191.91560000,-1.21280600
12.13850093,-191.91560000,-1.25782000
12.15898093,-196.40190000,-1.25782000
12.17946093,-196.40190000,-1.30283500
12.19994093,-196.40190000,-1.25782000
12.22042093,-200.87280000,-1.30283500
12.24090093,-200.87280000,-1.30283500
12.26138093,-205.35910000,-1.34769700
12.28186093,-205.35910000,-1.39271200
12.30234093,-205.35910000,-1.39271200
12.32282092,-209.84530000,-1.39271200
12.34330092,-214.31620000,-1.43772700
12.36378092,-214.31620000,-1.43772700
12.38426092,-214.31620000,-1.43772700
12.40474092,-214.31620000,-1.48274200
12.42522092,-214.31620000,-1.48274200
12.44570092,-218.80250000,-1.48274200
12.46618092,-223.27340000,-1.52760400
12.48666092,-223.27340000,-1.52760400
12.50714092,-223.27340000,-1.57261900
12.52762092,-223.27340000,-1.57261900
12.54810092,-227.75960000,-1.61763400
12.56858092,-227.75960000,-1.61763400
12.58906092,-227.75960000,-1.61763400
12.60954092,-232.24580000,-1.66264800
12.63002092,-232.24580000,-1.61763400
12.65050092,-232.24580000,-1.66264800
12.67098092,-232.24580000,-1.70751100
12.69146092,-236.71680000,-1.70751100
12.71194092,-241.20300000,-1.75252500
12.73242092,-241.20300000,-1.70751100
12.75290092,-241.20300000,-1.75252500
12.77338092,-241.20300000,-1.79754000
12.79386092,-245.67400000,-1.79754000
12.81434092,-250.16020000,-1.84255500
12.83482092,-250.16020000,-1.79754000
12.85530092,-250.16020000,-1.79754000
12.87578092,-250.16020000,-1.84255500
12.89626092,-254.64640000,-1.88741700
12.91674092,-254.64640000,-1.88741700
12.93722092,-259.11740000,-1.88741700
12.95770092,-259.11740000,-1.93243200
12.97818092,-259.11740000,-1.93243200
12.99866092,-263.60360000,-1.93243200
13.01914092,-259.11740000,-1.97744700
13.03962092,-263.60360000,-1.97744700
13.06010092,-268.08980000,-1.97744700
13.08058092,-268.08980000,-2.02246200
13.10106092,-268.08980000,-2.02246200
13.12154092,-268.08980000,-2.02246200
13.14202092,-268.08980000,-2.02246200
13.16250092,-272.56080000,-2.06732400
13.18298092,-277.04700000,-2.06732400
13.20346092,-277.04700000,-2.11233900
13.22394092,-277.04700000,-2.11233900
13.24442092,-277.04700000,-2.11233900
13.26490092,-277.04700000,-2.11233900
13.28538092,-277.04700000,-2.15735300
13.30586092,-281.51800000,-2.15735300
13.32634092,-281.51800000,-2.15735300
13.34682092,-281.51800000,-2.15735300
13.36730092,-286.00420000,-2.20236800
13.38778092,-281.51800000,-2.20236800
13.40826092,-286.00420000,-2.20236800
13.42874092,-286.00420000,-2.20236800
13.44922092,-286.00420000,-2.24723100
13.46970092,-286.00420000,-2.24723100
13.49018092,-290.49040000,-2.24723100
13.51066092,-290.49040000,-2.29224500
13.53114092,-290.49040000,-2.29224500
13.55162092,-290.49040000,-2.29224500
13.57210092,-294.96140000,-2.29224500
13.59258092,-294.96140000,-2.33726000
13.61306092,-294.96140000,-2.33726000
13.63354092,-294.96140000,-2.33726000
13.65402092,-294.96140000,-2.33726000
13.67450092,-294.96140000,-2.33726000
13.69498092,-294.96140000,-2.38227500
13.71546092,-299.44760000,-2.33726000
13.73594092,-294.96140000,-2.38227500
13.75642092,-294.96140000,-2.38227500
13.77690092,-294.96140000,-2.38227500
13.79738092,-299.44760000,-2.42713700
13.81786092,-303.91860000,-2.42713700
13.83834092,-299.44760000,-2.42713700
13.85882092,-299.44760000,-2.47215200
13.87930092,-299.44760000,-2.42713700
13.89978092,-303.91860000,-2.42713700
13.92026092,-303.91860000,-2.47215200
13.94074092,-303.91860000,-2.47215200
13.96122092,-303.91860000,-2.47215200
13.98170091,-303.91860000,-2.47215200
14.00218091,-303.91860000,-2.51716700
14.02266091,-303.91860000,-2.60704400
14.04314091,-308.40480000,-2.74208800
14.06362091,-308.40480000,-2.87698000
14.08410091,-312.89100000,-3.10190200
14.10458091,-303.91860000,-3.28180800
14.12506091,-312.89100000,-3.46171400
14.14554091,-312.89100000,-3.73149800
14.16602091,-312.89100000,-3.86639000
14.18650091,-308.40480000,-4.04629700
14.20698091,-312.89100000,-4.22620300
14.22746091,-312.89100000,-4.36124800
14.24794091,-312.89100000,-4.45112500
14.26842091,-312.89100000,-4.54115400
14.28890091,-312.89100000,-4.63103100
14.30938091,-312.89100000,-4.67604600
14.32986091,-312.89100000,-4.67604600
14.35034091,-312.89100000,-4.72106100
14.37082091,-312.89100000,-4.72106100
14.39130091,-312.89100000,-4.76592300
14.41178091,-312.89100000,-4.76592300
14.43226091,-312.89100000,-4.76592300
14.45274091,-312.89100000,-4.72106100
14.47322091,-312.89100000,-4.67604600
14.49370091,-312.89100000,-4.67604600
14.51418091,-312.89100000,-4.58601700
14.53466091,-312.89100000,-4.54115400
14.55514091,-312.89100000,-4.49614000
14.57562091,-312.89100000,-4.45112500
14.59610091,-312.89100000,-4.40611000
14.61658091,-312.89100000,-4.36124800
14.63706091,-312.89100000,-4.31623300
14.65754091,-312.89100000,-4.31623300
14.67802091,-312.89100000,-4.27121800
14.69850091,-312.89100000,-4.27121800
14.71898091,-312.89100000,-4.22620300
14.73946091,-312.89100000,-4.13632600
14.75994091,-312.89100000,-4.13632600
14.78042091,-317.36200000,-4.13632600
14.80090091,-317.36200000,-4.09131100
14.82138091,-317.36200000,-4.04629700
14.84186091,-312.89100000,-4.04629700
14.86234091,-312.89100000,-4.00143400
14.88282091,-312.89100000,-4.00143400
14.90330091,-317.36200000,-3.95641900
14.92378091,-312.89100000,-3.95641900
14.94426091,-317.36200000,-3.91140500
14.96474091,-317.36200000,-3.91140500
14.98522091,-312.89100000,-3.91140500
15.00570091,-317.36200000,-3.91140500
15.02618091,-317.36200000,-3.91140500
15.04666091,-317.36200000,-3.91140500
15.06714091,-317.36200000,-3.86639000
15.08762091,-317.36200000,-3.86639000
15.10810091,-317.36200000,-3.86639000
15.12858091,-317.36200000,-3.82152800
15.14906091,-317.36200000,-3.77651300
15.16954091,-317.36200000,-3.77651300
15.19002091,-317.36200000,-3.73149800
15.21050091,-317.36200000,-3.68648300
15.23098091,-317.36200000,-3.68648300
