Zeit,Kanal A,Kanal B
6.87374496,265.05330000,2.65511000
6.89422496,260.56700000,2.61009600
6.91470496,260.56700000,2.61009600
6.93518496,260.56700000,2.61009600
6.95566496,260.56700000,2.61009600
6.97614496,256.09610000,2.61009600
6.99662496,256.09610000,2.61009600
7.01710496,256.09610000,2.56508100
7.03758496,256.09610000,2.56508100
7.05806496,251.60980000,2.56508100
7.07854496,251.60980000,2.56508100
7.09902496,251.60980000,2.52006600
7.11950496,251.60980000,2.52006600
7.13998496,251.60980000,2.52006600
7.16046496,242.65270000,2.52006600
7.18094496,247.13890000,2.52006600
7.20142496,242.65270000,2.52006600
7.22190496,242.65270000,2.52006600
7.24238496,238.16650000,2.47520400
7.26286496,242.65270000,2.47520400
7.28334496,238.16650000,2.47520400
7.30382496,238.16650000,2.47520400
7.32430496,238.16650000,2.43018900
7.34478496,233.69550000,2.47520400
7.36526496,233.69550000,2.43018900
7.38574496,233.69550000,2.43018900
7.40622496,233.69550000,2.43018900
7.42670495,233.69550000,2.43018900
7.44718495,233.69550000,2.38517400
7.46766495,229.20930000,2.43018900
7.48814495,224.73830000,2.38517400
7.50862495,224.73830000,2.38517400
7.52910495,224.73830000,2.38517400
7.54958495,224.73830000,2.38517400
7.57006495,224.73830000,2.38517400
7.59054495,224.73830000,2.34015900
7.61102495,220.25210000,2.34015900
7.63150495,215.76590000,2.34015900
7.65198495,215.76590000,2.34015900
7.67246495,215.76590000,2.34015900
7.69294495,215.76590000,2.29529700
7.71342495,211.29490000,2.29529700
7.73390495,206.80870000,2.29529700
7.75438495,206.80870000,2.29529700
7.77486495,206.80870000,2.29529700
7.79534495,206.80870000,2.29529700
7.81582495,206.80870000,2.25028200
7.83630495,206.80870000,2.25028200
7.85678495,202.32250000,2.25028200
7.87726495,197.85150000,2.25028200
7.89774495,197.85150000,2.20526700
7.91822495,197.85150000,2.20526700
7.93870495,193.36530000,2.20526700
7.95918495,193.36530000,2.20526700
7.97966495,188.89430000,2.20526700
8.00014495,188.89430000,2.16025300
8.02062495,188.89430000,2.16025300
8.04110495,188.89430000,2.16025300
8.06158495,184.40810000,2.16025300
8.08206495,184.40810000,2.16025300
8.10254495,179.92190000,2.16025300
8.12302495,179.92190000,2.11539100
8.14350495,179.92190000,2.11539100
8.16398495,175.45090000,2.11539100
8.18446495,175.45090000,2.07037600
8.20494495,170.96470000,2.07037600
8.22542495,170.96470000,2.07037600
8.24590495,170.96470000,2.02536100
8.26638495,166.49370000,2.02536100
8.28686495,166.49370000,2.02536100
8.30734495,162.00750000,2.02536100
8.32782495,162.00750000,1.98034600
8.34830495,162.00750000,1.98034600
8.36878495,162.00750000,1.98034600
8.38926495,157.52130000,1.98034600
8.40974495,153.05030000,1.98034600
8.43022495,153.05030000,1.93548400
8.45070495,153.05030000,1.93548400
8.47118495,153.05030000,1.93548400
8.49166495,148.56410000,1.93548400
8.51214495,148.56410000,1.89046900
8.53262495,144.09310000,1.89046900
8.55310495,144.09310000,1.84545400
8.57358495,139.60690000,1.84545400
8.59406495,139.60690000,1.84545400
8.61454495,135.12070000,1.84545400
8.63502495,135.12070000,1.84545400
8.65550495,135.12070000,1.80043900
8.67598495,130.64970000,1.80043900
8.69646495,126.16350000,1.80043900
8.71694495,126.16350000,1.80043900
8.73742495,126.16350000,1.75557700
8.75790495,121.69260000,1.75557700
8.77838495,117.20630000,1.75557700
8.79886495,117.20630000,1.75557700
8.81934495,117.20630000,1.71056200
8.83982495,112.72010000,1.71056200
8.86030495,112.72010000,1.66554800
8.88078495,108.24920000,1.66554800
8.90126495,108.24920000,1.66554800
8.92174495,108.24920000,1.66554800
8.94222495,108.24920000,1.66554800
8.96270495,99.27671000,1.62053300
8.98318495,99.27671000,1.62053300
9.00366495,99.27671000,1.62053300
9.02414495,99.27671000,1.57567100
9.04462495,94.80575000,1.53065600
9.06510494,94.80575000,1.53065600
9.08558494,90.31953000,1.53065600
9.10606494,90.31953000,1.48564100
9.12654494,90.31953000,1.48564100
9.14702494,85.84857000,1.48564100
9.16750494,85.84857000,1.48564100
9.18798494,81.36235000,1.44062600
9.20846494,81.36235000,1.44062600
9.22894494,81.36235000,1.44062600
9.24942494,76.87613000,1.39576400
9.26990494,76.87613000,1.39576400
9.29038494,76.87613000,1.39576400
9.31086494,72.40517000,1.39576400
9.33134494,72.40517000,1.35074900
9.35182494,67.91895000,1.35074900
9.37230494,67.91895000,1.35074900
9.39278494,63.44798000,1.30573400
9.41326494,58.96176000,1.30573400
9.43374494,63.44798000,1.26072000
9.45422494,58.96176000,1.26072000
9.47470494,58.96176000,1.26072000
9.49518494,54.47554000,1.21585700
9.51566494,54.47554000,1.21585700
9.53614494,50.00458000,1.21585700
9.55662494,45.51836000,1.17084300
9.57710494,45.51836000,1.17084300
9.59758494,45.51836000,1.17084300
9.61806494,41.04739000,1.12582800
9.63854494,36.56117000,1.12582800
9.65902494,36.56117000,1.08081300
9.67950494,36.56117000,1.08081300
9.69998494,32.07495000,1.03595100
9.72046494,27.60399000,1.03595100
9.74094494,27.60399000,1.03595100
9.76142494,27.60399000,1.03595100
9.78190494,23.11777000,0.99093600
9.80238494,18.64681000,0.99093600
9.82286494,23.11777000,0.94592120
9.84334494,18.64681000,0.94592120
9.86382494,18.64681000,0.94592120
9.88430494,9.68962700,0.90090640
9.90478494,9.68962700,0.90090640
9.92526494,9.68962700,0.90090640
9.94574494,9.68962700,0.85604420
9.96622494,5.21866500,0.85604420
9.98670494,0.73244420,0.81102940
10.00718494,0.73244420,0.81102940
10.02766494,0.73244420,0.81102940
10.04814494,-3.75377700,0.76601460
10.06862494,-8.22473800,0.76601460
10.08910494,-8.22473800,0.72099980
10.10958494,-8.22473800,0.72099980
10.13006494,-12.71096000,0.67613760
10.15054494,-17.18192000,0.72099980
10.17102494,-17.18192000,0.67613760
10.19150494,-17.18192000,0.63112270
10.21198494,-21.66814000,0.63112270
10.23246494,-26.15436000,0.63112270
10.25294494,-26.15436000,0.58610800
10.27342494,-30.62533000,0.54109320
10.29390494,-30.62533000,0.54109320
10.31438494,-35.11155000,0.54109320
10.33486494,-35.11155000,0.49623100
10.35534494,-35.11155000,0.49623100
10.37582494,-39.58250000,0.45121620
10.39630494,-44.06873000,0.45121620
10.41678494,-44.06873000,0.40620140
10.43726494,-44.06873000,0.40620140
10.45774494,-44.06873000,0.36118660
10.47822494,-48.55495000,0.36118660
10.49870494,-53.02591000,0.36118660
10.51918494,-53.02591000,0.36118660
10.53966494,-53.02591000,0.31632440
10.56014494,-53.02591000,0.27130960
10.58062494,-61.98309000,0.27130960
10.60110494,-61.98309000,0.22629480
10.62158494,-61.98309000,0.22629480
10.64206494,-61.98309000,0.22629480
10.66254494,-66.46931000,0.18127990
10.68302494,-66.46931000,0.18127990
10.70350494,-70.95554000,0.13641770
10.72398493,-70.95554000,0.09140294
10.74446493,-75.42650000,0.09140294
10.76494493,-70.95554000,0.04638813
10.78542493,-79.91272000,0.04638813
10.80590493,-79.91272000,0.00137333
10.82638493,-79.91272000,0.00137333
10.84686493,-84.39894000,0.00137333
10.86734493,-84.39894000,-0.04348888
10.88782493,-84.39894000,-0.04348888
10.90830493,-88.86990000,-0.08835109
10.92878493,-88.86990000,-0.08835109
10.94926493,-88.86990000,-0.13336590
10.96974493,-93.35612000,-0.13336590
10.99022493,-97.82708000,-0.17838070
11.01070493,-97.82708000,-0.17838070
11.03118493,-97.82708000,-0.22339550
11.05166493,-97.82708000,-0.17838070
11.07214493,-102.31330000,-0.22339550
11.09262493,-106.79950000,-0.26825770
11.11310493,-106.79950000,-0.26825770
11.13358493,-106.79950000,-0.31327250
11.15406493,-106.79950000,-0.35828730
11.17454493,-115.75670000,-0.35828730
11.19502493,-115.75670000,-0.35828730
11.21550493,-115.75670000,-0.35828730
11.23598493,-115.75670000,-0.40330210
11.25646493,-115.75670000,-0.40330210
11.27694493,-120.22770000,-0.44816430
11.29742493,-120.22770000,-0.44816430
11.31790493,-124.71390000,-0.49317910
11.33838493,-124.71390000,-0.49317910
11.35886493,-124.71390000,-0.49317910
11.37934493,-129.20010000,-0.53819390
11.39982493,-129.20010000,-0.53819390
11.42030493,-133.67110000,-0.58320870
11.44078493,-133.67110000,-0.58320870
11.46126493,-133.67110000,-0.58320870
11.48174493,-138.15730000,-0.62807090
11.50222493,-138.15730000,-0.62807090
11.52270493,-138.15730000,-0.67308570
11.54318493,-142.62830000,-0.67308570
11.56366493,-142.62830000,-0.67308570
11.58414493,-142.62830000,-0.71810050
11.60462493,-142.62830000,-0.71810050
11.62510493,-147.11450000,-0.71810050
11.64558493,-151.60070000,-0.76311530
11.66606493,-151.60070000,-0.76311530
11.68654493,-151.60070000,-0.80797760
11.70702493,-156.07170000,-0.80797760
11.72750493,-160.55790000,-0.85299230
11.74798493,-160.55790000,-0.89800720
11.76846493,-160.55790000,-0.89800720
11.78894493,-160.55790000,-0.89800720
11.80942493,-169.51510000,-0.89800720
11.82990493,-169.51510000,-0.94302190
11.85038493,-169.51510000,-0.98788420
11.87086493,-169.51510000,-0.98788420
11.89134493,-174.00130000,-0.98788420
11.91182493,-174.00130000,-1.03289900
11.93230493,-174.00130000,-1.03289900
11.95278493,-178.47220000,-1.07791400
11.97326493,-178.47220000,-1.07791400
11.99374493,-178.47220000,-1.07791400
12.01422493,-182.95850000,-1.12292900
12.03470493,-182.95850000,-1.12292900
12.05518493,-187.44470000,-1.12292900
12.07566493,-187.44470000,-1.16779100
12.09614493,-191.91560000,-1.16779100
12.11662493,-191.91560000,-1.21280600
12.13710493,-191.91560000,-1.21280600
12.15758493,-196.40190000,-1.25782000
12.17806493,-196.40190000,-1.25782000
12.19854493,-196.40190000,-1.30283500
12.21902493,-200.87280000,-1.30283500
12.23950493,-200.87280000,-1.30283500
12.25998493,-205.35910000,-1.34769700
12.28046493,-205.35910000,-1.34769700
12.30094493,-205.35910000,-1.34769700
12.32142493,-209.84530000,-1.39271200
12.34190493,-209.84530000,-1.39271200
12.36238492,-209.84530000,-1.43772700
12.38286492,-209.84530000,-1.43772700
12.40334492,-214.31620000,-1.43772700
12.42382492,-214.31620000,-1.48274200
12.44430492,-218.80250000,-1.48274200
12.46478492,-218.80250000,-1.48274200
12.48526492,-223.27340000,-1.52760400
12.50574492,-223.27340000,-1.52760400
12.52622492,-223.27340000,-1.57261900
12.54670492,-227.75960000,-1.57261900
12.56718492,-227.75960000,-1.57261900
12.58766492,-227.75960000,-1.61763400
12.60814492,-232.24580000,-1.61763400
12.62862492,-232.24580000,-1.61763400
12.64910492,-232.24580000,-1.66264800
12.66958492,-236.71680000,-1.66264800
12.69006492,-236.71680000,-1.70751100
12.71054492,-241.20300000,-1.70751100
12.73102492,-241.20300000,-1.70751100
12.75150492,-241.20300000,-1.75252500
12.77198492,-245.67400000,-1.75252500
12.79246492,-245.67400000,-1.79754000
12.81294492,-245.67400000,-1.79754000
12.83342492,-250.16020000,-1.79754000
12.85390492,-250.16020000,-1.84255500
12.87438492,-250.16020000,-1.84255500
12.89486492,-250.16020000,-1.84255500
12.91534492,-254.64640000,-1.88741700
12.93582492,-259.11740000,-1.88741700
12.95630492,-259.11740000,-1.88741700
12.97678492,-259.11740000,-1.93243200
12.99726492,-259.11740000,-1.93243200
13.01774492,-263.60360000,-1.97744700
13.03822492,-263.60360000,-1.97744700
13.05870492,-263.60360000,-1.97744700
13.07918492,-268.08980000,-1.97744700
13.09966492,-268.08980000,-2.02246200
13.12014492,-268.08980000,-2.02246200
13.14062492,-268.08980000,-2.02246200
13.16110492,-272.56080000,-2.06732400
13.18158492,-272.56080000,-2.06732400
13.20206492,-277.04700000,-2.06732400
13.22254492,-277.04700000,-2.06732400
13.24302492,-277.04700000,-2.11233900
13.26350492,-277.04700000,-2.11233900
13.28398492,-277.04700000,-2.15735300
13.30446492,-281.51800000,-2.15735300
13.32494492,-281.51800000,-2.15735300
13.34542492,-281.51800000,-2.15735300
13.36590492,-281.51800000,-2.20236800
13.38638492,-281.51800000,-2.20236800
13.40686492,-286.00420000,-2.20236800
13.42734492,-286.00420000,-2.20236800
13.44782492,-286.00420000,-2.24723100
13.46830492,-286.00420000,-2.24723100
13.48878492,-290.49040000,-2.24723100
13.50926492,-286.00420000,-2.29224500
13.52974492,-290.49040000,-2.29224500
13.55022492,-290.49040000,-2.29224500
13.57070492,-290.49040000,-2.29224500
13.59118492,-294.96140000,-2.33726000
13.61166492,-294.96140000,-2.33726000
13.63214492,-294.96140000,-2.33726000
13.65262492,-294.96140000,-2.33726000
13.67310492,-294.96140000,-2.33726000
13.69358492,-294.96140000,-2.38227500
13.71406492,-294.96140000,-2.38227500
13.73454492,-299.44760000,-2.38227500
13.75502492,-299.44760000,-2.38227500
13.77550492,-299.44760000,-2.38227500
13.79598492,-299.44760000,-2.42713700
13.81646492,-299.44760000,-2.42713700
13.83694492,-299.44760000,-2.42713700
13.85742492,-299.44760000,-2.42713700
13.87790492,-303.91860000,-2.42713700
13.89838492,-303.91860000,-2.42713700
13.91886492,-303.91860000,-2.47215200
13.93934492,-303.91860000,-2.47215200
13.95982492,-303.91860000,-2.47215200
13.98030492,-303.91860000,-2.47215200
14.00078491,-303.91860000,-2.47215200
14.02126491,-303.91860000,-2.51716700
14.04174491,-303.91860000,-2.51716700
14.06222491,-308.40480000,-2.60704400
14.08270491,-303.91860000,-2.78695000
14.10318491,-308.40480000,-2.96685700
14.12366491,-312.89100000,-3.14676300
14.14414491,-308.40480000,-3.32667000
14.16462491,-308.40480000,-3.50657700
14.18510491,-308.40480000,-3.68648300
14.20558491,-312.89100000,-3.86639000
14.22606491,-308.40480000,-4.04629700
14.24654491,-312.89100000,-4.18134100
14.26702491,-312.89100000,-4.31623300
14.28750491,-312.89100000,-4.45112500
14.30798491,-312.89100000,-4.54115400
14.32846491,-312.89100000,-4.58601700
14.34894491,-312.89100000,-4.67604600
14.36942491,-312.89100000,-4.67604600
14.38990491,-312.89100000,-4.72106100
14.41038491,-312.89100000,-4.72106100
14.43086491,-312.89100000,-4.72106100
14.45134491,-312.89100000,-4.72106100
14.47182491,-312.89100000,-4.72106100
14.49230491,-312.89100000,-4.72106100
14.51278491,-312.89100000,-4.67604600
14.53326491,-312.89100000,-4.67604600
14.55374491,-312.89100000,-4.58601700
14.57422491,-312.89100000,-4.58601700
14.59470491,-312.89100000,-4.54115400
14.61518491,-312.89100000,-4.49614000
14.63566491,-312.89100000,-4.45112500
14.65614491,-312.89100000,-4.45112500
14.67662491,-317.36200000,-4.40611000
14.69710491,-312.89100000,-4.36124800
14.71758491,-312.89100000,-4.31623300
14.73806491,-312.89100000,-4.27121800
14.75854491,-317.36200000,-4.27121800
14.77902491,-317.36200000,-4.18134100
14.79950491,-312.89100000,-4.18134100
14.81998491,-317.36200000,-4.13632600
14.84046491,-317.36200000,-4.09131100
14.86094491,-317.36200000,-4.04629700
14.88142491,-317.36200000,-4.04629700
14.90190491,-317.36200000,-4.00143400
14.92238491,-312.89100000,-3.95641900
14.94286491,-317.36200000,-3.95641900
14.96334491,-317.36200000,-3.95641900
14.98382491,-317.36200000,-3.91140500
15.00430491,-317.36200000,-3.91140500
15.02478491,-317.36200000,-3.91140500
15.04526491,-317.36200000,-3.91140500
15.06574491,-317.36200000,-3.91140500
15.08622491,-317.36200000,-3.86639000
15.10670491,-317.36200000,-3.86639000
15.12718491,-317.36200000,-3.82152800
15.14766491,-317.36200000,-3.82152800
15.16814491,-317.36200000,-3.77651300
15.18862491,-317.36200000,-3.77651300
15.20910491,-317.36200000,-3.73149800
15.22958491,-317.36200000,-3.68648300
