Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02822100,-8.22473800,-0.85299230
-0.00774100,-8.22473800,-0.85299230
0.01273900,0.73244420,-0.80797760
0.03321900,0.73244420,-0.80797760
0.05369900,0.73244420,-0.76311530
0.07417900,5.21866500,-0.76311530
0.09465900,5.21866500,-0.71810050
0.11513900,9.68962700,-0.71810050
0.13561900,9.68962700,-0.71810050
0.15609900,9.68962700,-0.71810050
0.17657900,14.17585000,-0.67308570
0.19705900,18.64681000,-0.62807090
0.21753900,18.64681000,-0.62807090
0.23801900,23.11777000,-0.58320870
0.25849900,23.11777000,-0.53819390
0.27897900,27.60399000,-0.53819390
0.29945900,27.60399000,-0.53819390
0.31993900,27.60399000,-0.49317910
0.34041900,32.07495000,-0.49317910
0.36089900,36.56117000,-0.49317910
0.38137900,36.56117000,-0.44816430
0.40185900,36.56117000,-0.44816430
0.42233900,41.04739000,-0.44816430
0.44281900,45.51836000,-0.40330210
0.46329900,45.51836000,-0.35828730
0.48377900,45.51836000,-0.35828730
0.50425900,50.00458000,-0.35828730
0.52473900,54.47554000,-0.31327250
0.54521900,54.47554000,-0.26825770
0.56569900,54.47554000,-0.26825770
0.58617900,58.96176000,-0.26825770
0.60665900,58.96176000,-0.22339550
0.62713900,63.44798000,-0.17838070
0.64761900,63.44798000,-0.17838070
0.66809900,63.44798000,-0.13336590
0.68857900,63.44798000,-0.13336590
0.70905900,67.91895000,-0.08835109
0.72953900,72.40517000,-0.08835109
0.75001899,72.40517000,-0.08835109
0.77049899,72.40517000,-0.04348888
0.79097899,76.87613000,-0.04348888
0.81145899,81.36235000,-0.04348888
0.83193899,81.36235000,0.00137333
0.85241899,81.36235000,0.04638813
0.87289899,81.36235000,0.04638813
0.89337899,85.84857000,0.09140294
0.91385899,85.84857000,0.09140294
0.93433899,90.31953000,0.09140294
0.95481899,90.31953000,0.13641770
0.97529899,94.80575000,0.18127990
0.99577899,94.80575000,0.18127990
1.01625899,94.80575000,0.18127990
1.03673899,99.27671000,0.22629480
1.05721899,99.27671000,0.22629480
1.07769899,99.27671000,0.27130960
1.09817899,103.76290000,0.27130960
1.11865899,103.76290000,0.27130960
1.13913899,108.24920000,0.31632440
1.15961899,108.24920000,0.31632440
1.18009899,108.24920000,0.36118660
1.20057899,112.72010000,0.40620140
1.22105899,112.72010000,0.40620140
1.24153899,117.20630000,0.40620140
1.26201899,117.20630000,0.45121620
1.28249899,117.20630000,0.45121620
1.30297899,117.20630000,0.49623100
1.32345899,117.20630000,0.49623100
1.34393899,121.69260000,0.49623100
1.36441899,121.69260000,0.54109320
1.38489899,126.16350000,0.54109320
1.40537899,126.16350000,0.58610800
1.42585899,126.16350000,0.58610800
1.44633899,130.64970000,0.58610800
1.46681899,130.64970000,0.63112270
1.48729899,135.12070000,0.67613760
1.50777899,135.12070000,0.67613760
1.52825899,135.12070000,0.72099980
1.54873899,135.12070000,0.72099980
1.56921899,144.09310000,0.72099980
1.58969899,144.09310000,0.72099980
1.61017899,144.09310000,0.76601460
1.63065899,148.56410000,0.76601460
1.65113899,148.56410000,0.76601460
1.67161899,153.05030000,0.81102940
1.69209899,153.05030000,0.81102940
1.71257899,153.05030000,0.85604420
1.73305899,153.05030000,0.90090640
1.75353899,157.52130000,0.90090640
1.77401899,162.00750000,0.90090640
1.79449899,162.00750000,0.90090640
1.81497899,162.00750000,0.90090640
1.83545899,166.49370000,0.94592120
1.85593899,166.49370000,0.99093600
1.87641899,166.49370000,0.99093600
1.89689899,170.96470000,0.99093600
1.91737899,170.96470000,0.99093600
1.93785899,170.96470000,1.03595100
1.95833899,175.45090000,1.03595100
1.97881899,179.92190000,1.08081300
1.99929899,179.92190000,1.08081300
2.01977899,179.92190000,1.12582800
2.04025899,179.92190000,1.12582800
2.06073899,188.89430000,1.12582800
2.08121899,184.40810000,1.17084300
2.10169899,188.89430000,1.21585700
2.12217899,188.89430000,1.21585700
2.14265899,188.89430000,1.21585700
2.16313899,193.36530000,1.26072000
2.18361899,197.85150000,1.26072000
2.20409899,197.85150000,1.30573400
2.22457899,197.85150000,1.30573400
2.24505899,197.85150000,1.30573400
2.26553899,202.32250000,1.30573400
2.28601899,202.32250000,1.35074900
2.30649899,206.80870000,1.35074900
2.32697899,206.80870000,1.39576400
2.34745899,206.80870000,1.39576400
2.36793899,206.80870000,1.44062600
2.38841898,211.29490000,1.44062600
2.40889898,215.76590000,1.44062600
2.42937898,215.76590000,1.44062600
2.44985898,215.76590000,1.48564100
2.47033898,215.76590000,1.48564100
2.49081898,220.25210000,1.53065600
2.51129898,224.73830000,1.53065600
2.53177898,224.73830000,1.53065600
2.55225898,224.73830000,1.53065600
2.57273898,224.73830000,1.57567100
2.59321898,224.73830000,1.62053300
2.61369898,229.20930000,1.62053300
2.63417898,233.69550000,1.62053300
2.65465898,233.69550000,1.66554800
2.67513898,233.69550000,1.66554800
2.69561898,233.69550000,1.71056200
2.71609898,238.16650000,1.71056200
2.73657898,238.16650000,1.71056200
2.75705898,238.16650000,1.75557700
2.77753898,242.65270000,1.75557700
2.79801898,242.65270000,1.80043900
2.81849898,242.65270000,1.80043900
2.83897898,242.65270000,1.80043900
2.85945898,242.65270000,1.80043900
2.87993898,251.60980000,1.80043900
2.90041898,251.60980000,1.84545400
2.92089898,251.60980000,1.84545400
2.94137898,251.60980000,1.89046900
2.96185898,251.60980000,1.89046900
2.98233898,256.09610000,1.93548400
3.00281898,260.56700000,1.93548400
3.02329898,260.56700000,1.98034600
3.04377898,260.56700000,1.98034600
3.06425898,260.56700000,1.98034600
3.08473898,260.56700000,1.98034600
3.10521898,265.05330000,2.02536100
3.12569898,269.53950000,2.02536100
3.14617898,269.53950000,2.02536100
3.16665898,269.53950000,2.07037600
3.18713898,269.53950000,2.07037600
3.20761898,274.01040000,2.07037600
3.22809898,269.53950000,2.11539100
3.24857898,274.01040000,2.11539100
3.26905898,274.01040000,2.11539100
3.28953898,278.49660000,2.11539100
3.31001898,278.49660000,2.16025300
3.33049898,278.49660000,2.16025300
3.35097898,278.49660000,2.16025300
3.37145898,278.49660000,2.20526700
3.39193898,282.96760000,2.20526700
3.41241898,282.96760000,2.20526700
3.43289898,287.45390000,2.20526700
3.45337898,282.96760000,2.20526700
3.47385898,287.45390000,2.20526700
3.49433898,287.45390000,2.25028200
3.51481898,287.45390000,2.25028200
3.53529898,287.45390000,2.29529700
3.55577898,287.45390000,2.29529700
3.57625898,287.45390000,2.29529700
3.59673898,287.45390000,2.29529700
3.61721898,291.94010000,2.29529700
3.63769898,291.94010000,2.34015900
3.65817898,291.94010000,2.34015900
3.67865898,291.94010000,2.34015900
3.69913898,291.94010000,2.38517400
3.71961898,296.41100000,2.38517400
3.74009898,296.41100000,2.38517400
3.76057898,296.41100000,2.38517400
3.78105898,296.41100000,2.38517400
3.80153898,296.41100000,2.43018900
3.82201898,296.41100000,2.38517400
3.84249898,296.41100000,2.43018900
3.86297898,296.41100000,2.43018900
3.88345898,296.41100000,2.43018900
3.90393898,296.41100000,2.47520400
3.92441898,296.41100000,2.47520400
3.94489898,300.89720000,2.47520400
3.96537898,300.89720000,2.47520400
3.98585898,305.38350000,2.47520400
4.00633898,305.38350000,2.52006600
4.02681898,305.38350000,2.61009600
4.04729897,305.38350000,2.74498700
4.06777897,305.38350000,2.92489400
4.08825897,305.38350000,3.14981600
4.10873897,305.38350000,3.37473700
4.12921897,305.38350000,3.59950600
4.14969897,305.38350000,3.77941200
4.17017897,305.38350000,3.95931900
4.19065897,305.38350000,4.09436300
4.21113897,305.38350000,4.22925500
4.23161897,305.38350000,4.36414700
4.25209897,305.38350000,4.45417600
4.27257897,305.38350000,4.54405400
4.29305897,305.38350000,4.58906800
4.31353897,305.38350000,4.63408300
4.33401897,305.38350000,4.67894500
4.35449897,309.85440000,4.67894500
4.37497897,309.85440000,4.67894500
4.39545897,309.85440000,4.72396000
4.41593897,305.38350000,4.67894500
4.43641897,305.38350000,4.67894500
4.45689897,309.85440000,4.63408300
4.47737897,309.85440000,4.63408300
4.49785897,309.85440000,4.58906800
4.51833897,309.85440000,4.54405400
4.53881897,309.85440000,4.49903900
4.55929897,309.85440000,4.45417600
4.57977897,309.85440000,4.40916200
4.60025897,309.85440000,4.36414700
4.62073897,309.85440000,4.31913200
4.64121897,309.85440000,4.27427000
4.66169897,309.85440000,4.22925500
4.68217897,309.85440000,4.18424000
4.70265897,309.85440000,4.13922500
4.72313897,309.85440000,4.13922500
4.74361897,309.85440000,4.09436300
4.76409897,314.34060000,4.04934800
4.78457897,314.34060000,4.00433300
4.80505897,309.85440000,4.00433300
4.82553897,309.85440000,3.95931900
4.84601897,309.85440000,3.95931900
4.86649897,309.85440000,3.91445700
4.88697897,309.85440000,3.91445700
4.90745897,314.34060000,3.86944200
4.92793897,314.34060000,3.86944200
4.94841897,314.34060000,3.86944200
4.96889897,314.34060000,3.82442700
4.98937897,314.34060000,3.82442700
5.00985897,314.34060000,3.82442700
5.03033897,314.34060000,3.82442700
5.05081897,314.34060000,3.77941200
5.07129897,314.34060000,3.77941200
5.09177897,314.34060000,3.77941200
5.11225897,314.34060000,3.77941200
5.13273897,314.34060000,3.73455000
5.15321897,314.34060000,3.73455000
5.17369897,314.34060000,3.73455000
5.19417897,309.85440000,3.68953500
5.21465897,309.85440000,3.64452000
5.23513897,314.34060000,3.59950600
5.25561897,314.34060000,3.59950600
5.27609897,314.34060000,3.55464300
5.29657897,314.34060000,3.50962900
5.31705897,309.85440000,3.50962900
5.33753897,314.34060000,3.46461400
5.35801897,314.34060000,3.41959900
5.37849897,314.34060000,3.41959900
5.39897897,314.34060000,3.32972200
5.41945897,309.85440000,3.32972200
5.43993897,314.34060000,3.28470700
5.46041897,314.34060000,3.23969200
5.48089897,314.34060000,3.19483000
5.50137897,314.34060000,3.19483000
5.52185897,314.34060000,3.14981600
5.54233897,314.34060000,3.10480100
5.56281897,314.34060000,3.05978600
5.58329897,314.34060000,3.05978600
5.60377897,314.34060000,3.01492400
5.62425897,314.34060000,2.96990900
5.64473897,309.85440000,2.92489400
5.66521897,314.34060000,2.92489400
5.68569896,314.34060000,2.87987900
5.70617896,314.34060000,2.87987900
5.72665896,314.34060000,2.87987900
5.74713896,314.34060000,2.83501700
5.76761896,309.85440000,2.83501700
5.78809896,314.34060000,2.79000200
5.80857896,309.85440000,2.79000200
5.82905896,309.85440000,2.74498700
5.84953896,309.85440000,2.74498700
5.87001896,309.85440000,2.74498700
5.89049896,309.85440000,2.74498700
5.91097896,314.34060000,2.79000200
5.93145896,309.85440000,2.79000200
5.95193896,309.85440000,2.74498700
5.97241896,314.34060000,2.79000200
5.99289896,309.85440000,2.79000200
6.01337896,309.85440000,2.79000200
6.03385896,309.85440000,2.79000200
6.05433896,309.85440000,2.79000200
6.07481896,309.85440000,2.79000200
6.09529896,305.38350000,2.79000200
6.11577896,309.85440000,2.79000200
6.13625896,305.38350000,2.79000200
6.15673896,305.38350000,2.79000200
6.17721896,305.38350000,2.79000200
6.19769896,305.38350000,2.79000200
6.21817896,305.38350000,2.79000200
6.23865896,305.38350000,2.79000200
6.25913896,305.38350000,2.79000200
6.27961896,305.38350000,2.79000200
6.30009896,305.38350000,2.79000200
6.32057896,300.89720000,2.79000200
6.34105896,296.41100000,2.74498700
6.36153896,296.41100000,2.74498700
6.38201896,296.41100000,2.79000200
6.40249896,296.41100000,2.74498700
6.42297896,296.41100000,2.79000200
6.44345896,291.94010000,2.74498700
6.46393896,291.94010000,2.74498700
6.48441896,291.94010000,2.74498700
6.50489896,291.94010000,2.74498700
6.52537896,287.45390000,2.74498700
6.54585896,287.45390000,2.74498700
6.56633896,287.45390000,2.74498700
6.58681896,282.96760000,2.74498700
6.60729896,282.96760000,2.69997200
6.62777896,278.49660000,2.69997200
6.64825896,278.49660000,2.69997200
6.66873896,278.49660000,2.69997200
6.68921896,278.49660000,2.69997200
6.70969896,274.01040000,2.69997200
6.73017896,269.53950000,2.69997200
6.75065896,269.53950000,2.65511000
6.77113896,269.53950000,2.65511000
6.79161896,269.53950000,2.65511000
6.81209896,265.05330000,2.65511000
6.83257896,265.05330000,2.65511000
6.85305896,260.56700000,2.65511000
