Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02551300,-8.22473800,-0.85299230
-0.00503300,-8.22473800,-0.85299230
0.01544700,-3.75377700,-0.80797760
0.03592700,0.73244420,-0.80797760
0.05640700,0.73244420,-0.80797760
0.07688700,5.21866500,-0.76311530
0.09736700,5.21866500,-0.76311530
0.11784700,5.21866500,-0.76311530
0.13832700,9.68962700,-0.71810050
0.15880700,9.68962700,-0.67308570
0.17928700,14.17585000,-0.67308570
0.19976700,14.17585000,-0.67308570
0.22024700,18.64681000,-0.62807090
0.24072700,18.64681000,-0.58320870
0.26120700,23.11777000,-0.58320870
0.28168700,23.11777000,-0.53819390
0.30216700,27.60399000,-0.53819390
0.32264700,27.60399000,-0.53819390
0.34312700,27.60399000,-0.49317910
0.36360700,32.07495000,-0.49317910
0.38408700,36.56117000,-0.44816430
0.40456700,36.56117000,-0.44816430
0.42504700,36.56117000,-0.44816430
0.44552700,41.04739000,-0.40330210
0.46600700,45.51836000,-0.35828730
0.48648700,45.51836000,-0.35828730
0.50696700,45.51836000,-0.35828730
0.52744700,50.00458000,-0.35828730
0.54792700,50.00458000,-0.31327250
0.56840700,54.47554000,-0.26825770
0.58888700,54.47554000,-0.26825770
0.60936700,58.96176000,-0.22339550
0.62984700,58.96176000,-0.22339550
0.65032700,58.96176000,-0.17838070
0.67080700,63.44798000,-0.17838070
0.69128700,63.44798000,-0.17838070
0.71176700,67.91895000,-0.13336590
0.73224700,72.40517000,-0.13336590
0.75272700,72.40517000,-0.08835109
0.77320700,72.40517000,-0.08835109
0.79368700,72.40517000,-0.04348888
0.81416700,76.87613000,0.00137333
0.83464699,76.87613000,0.00137333
0.85512699,81.36235000,0.00137333
0.87560699,81.36235000,0.04638813
0.89608699,81.36235000,0.04638813
0.91656699,81.36235000,0.09140294
0.93704699,85.84857000,0.09140294
0.95752699,90.31953000,0.13641770
0.97800699,90.31953000,0.13641770
0.99848699,94.80575000,0.18127990
1.01896699,94.80575000,0.18127990
1.03944699,94.80575000,0.18127990
1.05992699,99.27671000,0.22629480
1.08040699,99.27671000,0.22629480
1.10088699,99.27671000,0.27130960
1.12136699,103.76290000,0.27130960
1.14184699,103.76290000,0.31632440
1.16232699,108.24920000,0.31632440
1.18280699,108.24920000,0.36118660
1.20328699,108.24920000,0.36118660
1.22376699,112.72010000,0.40620140
1.24424699,112.72010000,0.40620140
1.26472699,112.72010000,0.40620140
1.28520699,117.20630000,0.45121620
1.30568699,117.20630000,0.45121620
1.32616699,117.20630000,0.49623100
1.34664699,121.69260000,0.49623100
1.36712699,121.69260000,0.54109320
1.38760699,121.69260000,0.54109320
1.40808699,126.16350000,0.54109320
1.42856699,126.16350000,0.58610800
1.44904699,126.16350000,0.58610800
1.46952699,130.64970000,0.58610800
1.49000699,130.64970000,0.63112270
1.51048699,130.64970000,0.63112270
1.53096699,135.12070000,0.67613760
1.55144699,135.12070000,0.72099980
1.57192699,144.09310000,0.72099980
1.59240699,139.60690000,0.72099980
1.61288699,144.09310000,0.72099980
1.63336699,144.09310000,0.76601460
1.65384699,144.09310000,0.76601460
1.67432699,148.56410000,0.76601460
1.69480699,153.05030000,0.76601460
1.71528699,153.05030000,0.81102940
1.73576699,153.05030000,0.85604420
1.75624699,153.05030000,0.85604420
1.77672699,157.52130000,0.90090640
1.79720699,157.52130000,0.90090640
1.81768699,162.00750000,0.90090640
1.83816699,162.00750000,0.94592120
1.85864699,162.00750000,0.94592120
1.87912699,166.49370000,0.94592120
1.89960699,166.49370000,0.99093600
1.92008699,166.49370000,0.99093600
1.94056699,170.96470000,1.03595100
1.96104699,170.96470000,1.03595100
1.98152699,170.96470000,1.08081300
2.00200699,175.45090000,1.08081300
2.02248699,179.92190000,1.08081300
2.04296699,179.92190000,1.12582800
2.06344699,179.92190000,1.12582800
2.08392699,184.40810000,1.12582800
2.10440699,188.89430000,1.17084300
2.12488699,188.89430000,1.21585700
2.14536699,188.89430000,1.21585700
2.16584699,188.89430000,1.21585700
2.18632699,193.36530000,1.26072000
2.20680699,193.36530000,1.26072000
2.22728699,193.36530000,1.26072000
2.24776699,197.85150000,1.30573400
2.26824699,197.85150000,1.30573400
2.28872699,197.85150000,1.30573400
2.30920699,202.32250000,1.35074900
2.32968699,206.80870000,1.39576400
2.35016699,206.80870000,1.39576400
2.37064699,206.80870000,1.44062600
2.39112699,206.80870000,1.39576400
2.41160699,206.80870000,1.44062600
2.43208699,215.76590000,1.44062600
2.45256699,215.76590000,1.48564100
2.47304698,215.76590000,1.48564100
2.49352698,220.25210000,1.48564100
2.51400698,220.25210000,1.53065600
2.53448698,220.25210000,1.53065600
2.55496698,224.73830000,1.57567100
2.57544698,224.73830000,1.57567100
2.59592698,224.73830000,1.62053300
2.61640698,224.73830000,1.62053300
2.63688698,224.73830000,1.62053300
2.65736698,229.20930000,1.62053300
2.67784698,233.69550000,1.66554800
2.69832698,233.69550000,1.66554800
2.71880698,233.69550000,1.66554800
2.73928698,233.69550000,1.71056200
2.75976698,238.16650000,1.71056200
2.78024698,238.16650000,1.75557700
2.80072698,238.16650000,1.75557700
2.82120698,242.65270000,1.80043900
2.84168698,242.65270000,1.80043900
2.86216698,242.65270000,1.80043900
2.88264698,247.13890000,1.80043900
2.90312698,251.60980000,1.84545400
2.92360698,251.60980000,1.84545400
2.94408698,251.60980000,1.84545400
2.96456698,251.60980000,1.89046900
2.98504698,256.09610000,1.89046900
3.00552698,256.09610000,1.89046900
3.02600698,256.09610000,1.93548400
3.04648698,256.09610000,1.93548400
3.06696698,260.56700000,1.98034600
3.08744698,260.56700000,1.98034600
3.10792698,265.05330000,1.98034600
3.12840698,265.05330000,1.98034600
3.14888698,269.53950000,2.02536100
3.16936698,269.53950000,2.02536100
3.18984698,269.53950000,2.07037600
3.21032698,269.53950000,2.07037600
3.23080698,269.53950000,2.07037600
3.25128698,274.01040000,2.07037600
3.27176698,274.01040000,2.11539100
3.29224698,274.01040000,2.11539100
3.31272698,278.49660000,2.16025300
3.33320698,278.49660000,2.16025300
3.35368698,278.49660000,2.16025300
3.37416698,278.49660000,2.16025300
3.39464698,278.49660000,2.20526700
3.41512698,278.49660000,2.20526700
3.43560698,278.49660000,2.20526700
3.45608698,282.96760000,2.20526700
3.47656698,282.96760000,2.20526700
3.49704698,282.96760000,2.25028200
3.51752698,287.45390000,2.25028200
3.53800698,287.45390000,2.29529700
3.55848698,287.45390000,2.25028200
3.57896698,287.45390000,2.29529700
3.59944698,287.45390000,2.29529700
3.61992698,291.94010000,2.29529700
3.64040698,291.94010000,2.34015900
3.66088698,287.45390000,2.34015900
3.68136698,291.94010000,2.34015900
3.70184698,291.94010000,2.34015900
3.72232698,291.94010000,2.34015900
3.74280698,291.94010000,2.34015900
3.76328698,296.41100000,2.38517400
3.78376698,296.41100000,2.38517400
3.80424698,296.41100000,2.38517400
3.82472698,296.41100000,2.43018900
3.84520698,296.41100000,2.43018900
3.86568698,296.41100000,2.43018900
3.88616698,296.41100000,2.43018900
3.90664698,296.41100000,2.43018900
3.92712698,296.41100000,2.43018900
3.94760698,296.41100000,2.47520400
3.96808698,300.89720000,2.47520400
3.98856698,300.89720000,2.47520400
4.00904698,305.38350000,2.47520400
4.02952698,305.38350000,2.52006600
4.05000698,305.38350000,2.56508100
4.07048698,305.38350000,2.69997200
4.09096698,305.38350000,2.87987900
4.11144698,305.38350000,3.05978600
4.13192697,305.38350000,3.23969200
4.15240697,305.38350000,3.41959900
4.17288697,305.38350000,3.59950600
4.19336697,305.38350000,3.77941200
4.21384697,305.38350000,3.95931900
4.23432697,305.38350000,4.09436300
4.25480697,305.38350000,4.18424000
4.27528697,305.38350000,4.31913200
4.29576697,305.38350000,4.40916200
4.31624697,305.38350000,4.49903900
4.33672697,305.38350000,4.49903900
4.35720697,305.38350000,4.58906800
4.37768697,309.85440000,4.58906800
4.39816697,309.85440000,4.63408300
4.41864697,305.38350000,4.63408300
4.43912697,305.38350000,4.63408300
4.45960697,309.85440000,4.63408300
4.48008697,309.85440000,4.63408300
4.50056697,305.38350000,4.58906800
4.52104697,305.38350000,4.58906800
4.54152697,309.85440000,4.54405400
4.56200697,309.85440000,4.54405400
4.58248697,309.85440000,4.49903900
4.60296697,309.85440000,4.45417600
4.62344697,309.85440000,4.40916200
4.64392697,309.85440000,4.36414700
4.66440697,309.85440000,4.36414700
4.68488697,309.85440000,4.31913200
4.70536697,309.85440000,4.27427000
4.72584697,309.85440000,4.22925500
4.74632697,309.85440000,4.18424000
4.76680697,309.85440000,4.13922500
4.78728697,309.85440000,4.09436300
4.80776697,309.85440000,4.04934800
4.82824697,309.85440000,4.00433300
4.84872697,309.85440000,3.95931900
4.86920697,309.85440000,3.95931900
4.88968697,309.85440000,3.95931900
4.91016697,309.85440000,3.91445700
4.93064697,309.85440000,3.86944200
4.95112697,309.85440000,3.86944200
4.97160697,309.85440000,3.82442700
4.99208697,314.34060000,3.82442700
5.01256697,314.34060000,3.82442700
5.03304697,309.85440000,3.82442700
5.05352697,314.34060000,3.82442700
5.07400697,314.34060000,3.82442700
5.09448697,314.34060000,3.77941200
5.11496697,314.34060000,3.77941200
5.13544697,314.34060000,3.77941200
5.15592697,314.34060000,3.73455000
5.17640697,314.34060000,3.73455000
5.19688697,314.34060000,3.73455000
5.21736697,314.34060000,3.68953500
5.23784697,314.34060000,3.68953500
5.25832697,309.85440000,3.64452000
5.27880697,314.34060000,3.59950600
5.29928697,314.34060000,3.59950600
5.31976697,314.34060000,3.59950600
5.34024697,314.34060000,3.50962900
5.36072697,314.34060000,3.50962900
5.38120697,314.34060000,3.46461400
5.40168697,314.34060000,3.41959900
5.42216697,314.34060000,3.41959900
5.44264697,314.34060000,3.32972200
5.46312697,314.34060000,3.28470700
5.48360697,314.34060000,3.28470700
5.50408697,314.34060000,3.23969200
5.52456697,314.34060000,3.23969200
5.54504697,314.34060000,3.19483000
5.56552697,314.34060000,3.14981600
5.58600697,314.34060000,3.10480100
5.60648697,314.34060000,3.05978600
5.62696697,314.34060000,3.05978600
5.64744697,314.34060000,3.01492400
5.66792697,314.34060000,2.96990900
5.68840697,314.34060000,2.92489400
5.70888697,314.34060000,2.92489400
5.72936697,314.34060000,2.87987900
5.74984697,314.34060000,2.87987900
5.77032696,314.34060000,2.83501700
5.79080696,309.85440000,2.83501700
5.81128696,314.34060000,2.74498700
5.83176696,314.34060000,2.74498700
5.85224696,314.34060000,2.79000200
5.87272696,314.34060000,2.79000200
5.89320696,309.85440000,2.79000200
5.91368696,314.34060000,2.79000200
5.93416696,314.34060000,2.79000200
5.95464696,309.85440000,2.79000200
5.97512696,309.85440000,2.79000200
5.99560696,309.85440000,2.79000200
6.01608696,309.85440000,2.79000200
6.03656696,309.85440000,2.79000200
6.05704696,309.85440000,2.79000200
6.07752696,309.85440000,2.74498700
6.09800696,309.85440000,2.79000200
6.11848696,309.85440000,2.79000200
6.13896696,305.38350000,2.79000200
6.15944696,309.85440000,2.79000200
6.17992696,309.85440000,2.79000200
6.20040696,305.38350000,2.79000200
6.22088696,305.38350000,2.79000200
6.24136696,305.38350000,2.79000200
6.26184696,305.38350000,2.79000200
6.28232696,305.38350000,2.79000200
6.30280696,305.38350000,2.79000200
6.32328696,305.38350000,2.79000200
6.34376696,300.89720000,2.79000200
6.36424696,300.89720000,2.79000200
6.38472696,296.41100000,2.74498700
6.40520696,296.41100000,2.74498700
6.42568696,296.41100000,2.79000200
6.44616696,296.41100000,2.74498700
6.46664696,296.41100000,2.74498700
6.48712696,291.94010000,2.74498700
6.50760696,291.94010000,2.74498700
6.52808696,287.45390000,2.74498700
6.54856696,287.45390000,2.74498700
6.56904696,287.45390000,2.74498700
6.58952696,287.45390000,2.69997200
6.61000696,282.96760000,2.74498700
6.63048696,278.49660000,2.69997200
6.65096696,278.49660000,2.74498700
6.67144696,278.49660000,2.69997200
6.69192696,278.49660000,2.69997200
6.71240696,278.49660000,2.69997200
6.73288696,274.01040000,2.69997200
6.75336696,274.01040000,2.69997200
6.77384696,269.53950000,2.69997200
6.79432696,269.53950000,2.65511000
6.81480696,269.53950000,2.65511000
6.83528696,269.53950000,2.65511000
6.85576696,260.56700000,2.65511000
