Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03642900,-8.22473800,-0.85299230
-0.01594900,-8.22473800,-0.80797760
0.00453100,-3.75377700,-0.80797760
0.02501100,0.73244420,-0.76311530
0.04549100,0.73244420,-0.76311530
0.06597100,0.73244420,-0.71810050
0.08645100,5.21866500,-0.71810050
0.10693100,9.68962700,-0.71810050
0.12741100,9.68962700,-0.67308570
0.14789100,9.68962700,-0.67308570
0.16837100,14.17585000,-0.67308570
0.18885100,18.64681000,-0.62807090
0.20933100,18.64681000,-0.58320870
0.22981100,18.64681000,-0.58320870
0.25029100,23.11777000,-0.53819390
0.27077100,23.11777000,-0.53819390
0.29125100,27.60399000,-0.53819390
0.31173100,27.60399000,-0.53819390
0.33221100,27.60399000,-0.49317910
0.35269100,32.07495000,-0.49317910
0.37317100,36.56117000,-0.44816430
0.39365100,36.56117000,-0.44816430
0.41413100,41.04739000,-0.40330210
0.43461100,41.04739000,-0.40330210
0.45509100,45.51836000,-0.35828730
0.47557100,45.51836000,-0.35828730
0.49605100,45.51836000,-0.35828730
0.51653100,50.00458000,-0.31327250
0.53701100,54.47554000,-0.31327250
0.55749100,54.47554000,-0.26825770
0.57797100,54.47554000,-0.22339550
0.59845100,58.96176000,-0.22339550
0.61893100,58.96176000,-0.22339550
0.63941100,63.44798000,-0.17838070
0.65989100,63.44798000,-0.17838070
0.68037100,63.44798000,-0.17838070
0.70085100,67.91895000,-0.13336590
0.72133100,72.40517000,-0.13336590
0.74181100,72.40517000,-0.08835109
0.76229100,72.40517000,-0.04348888
0.78277100,76.87613000,-0.04348888
0.80325100,76.87613000,0.00137333
0.82373100,81.36235000,0.00137333
0.84421100,81.36235000,0.00137333
0.86469100,81.36235000,0.04638813
0.88517100,81.36235000,0.04638813
0.90565100,85.84857000,0.04638813
0.92613100,90.31953000,0.09140294
0.94661100,90.31953000,0.13641770
0.96709099,90.31953000,0.13641770
0.98757099,94.80575000,0.18127990
1.00805099,94.80575000,0.18127990
1.02853099,99.27671000,0.18127990
1.04901099,99.27671000,0.22629480
1.06949099,99.27671000,0.22629480
1.08997099,99.27671000,0.27130960
1.11045099,99.27671000,0.27130960
1.13093099,108.24920000,0.31632440
1.15141099,108.24920000,0.31632440
1.17189099,108.24920000,0.31632440
1.19237099,112.72010000,0.36118660
1.21285099,112.72010000,0.36118660
1.23333099,112.72010000,0.40620140
1.25381099,117.20630000,0.40620140
1.27429099,117.20630000,0.40620140
1.29477099,117.20630000,0.45121620
1.31525099,117.20630000,0.49623100
1.33573099,121.69260000,0.49623100
1.35621099,126.16350000,0.54109320
1.37669099,126.16350000,0.54109320
1.39717099,126.16350000,0.54109320
1.41765099,126.16350000,0.58610800
1.43813099,130.64970000,0.58610800
1.45861099,130.64970000,0.58610800
1.47909099,135.12070000,0.63112270
1.49957099,135.12070000,0.63112270
1.52005099,135.12070000,0.67613760
1.54053099,139.60690000,0.67613760
1.56101099,144.09310000,0.72099980
1.58149099,144.09310000,0.72099980
1.60197099,144.09310000,0.76601460
1.62245099,144.09310000,0.76601460
1.64293099,148.56410000,0.76601460
1.66341099,153.05030000,0.76601460
1.68389099,153.05030000,0.85604420
1.70437099,153.05030000,0.85604420
1.72485099,153.05030000,0.85604420
1.74533099,153.05030000,0.85604420
1.76581099,162.00750000,0.90090640
1.78629099,162.00750000,0.90090640
1.80677099,162.00750000,0.90090640
1.82725099,162.00750000,0.94592120
1.84773099,166.49370000,0.94592120
1.86821099,166.49370000,0.99093600
1.88869099,170.96470000,0.99093600
1.90917099,170.96470000,1.03595100
1.92965099,170.96470000,1.03595100
1.95013099,170.96470000,1.08081300
1.97061099,175.45090000,1.08081300
1.99109099,179.92190000,1.08081300
2.01157099,179.92190000,1.08081300
2.03205099,179.92190000,1.12582800
2.05253099,179.92190000,1.17084300
2.07301099,188.89430000,1.17084300
2.09349099,188.89430000,1.17084300
2.11397099,188.89430000,1.21585700
2.13445099,188.89430000,1.21585700
2.15493099,193.36530000,1.26072000
2.17541099,193.36530000,1.26072000
2.19589099,197.85150000,1.30573400
2.21637099,197.85150000,1.30573400
2.23685099,197.85150000,1.30573400
2.25733099,197.85150000,1.30573400
2.27781099,202.32250000,1.35074900
2.29829099,202.32250000,1.39576400
2.31877099,206.80870000,1.39576400
2.33925099,206.80870000,1.39576400
2.35973099,206.80870000,1.44062600
2.38021099,211.29490000,1.44062600
2.40069099,211.29490000,1.44062600
2.42117099,215.76590000,1.48564100
2.44165099,215.76590000,1.48564100
2.46213099,215.76590000,1.48564100
2.48261099,215.76590000,1.53065600
2.50309099,220.25210000,1.53065600
2.52357099,224.73830000,1.57567100
2.54405099,224.73830000,1.57567100
2.56453099,224.73830000,1.62053300
2.58501099,224.73830000,1.62053300
2.60549098,224.73830000,1.62053300
2.62597098,229.20930000,1.66554800
2.64645098,233.69550000,1.66554800
2.66693098,233.69550000,1.66554800
2.68741098,233.69550000,1.71056200
2.70789098,233.69550000,1.71056200
2.72837098,233.69550000,1.71056200
2.74885098,242.65270000,1.71056200
2.76933098,238.16650000,1.75557700
2.78981098,238.16650000,1.75557700
2.81029098,242.65270000,1.80043900
2.83077098,242.65270000,1.80043900
2.85125098,242.65270000,1.80043900
2.87173098,242.65270000,1.80043900
2.89221098,251.60980000,1.84545400
2.91269098,251.60980000,1.84545400
2.93317098,251.60980000,1.84545400
2.95365098,251.60980000,1.89046900
2.97413098,251.60980000,1.89046900
2.99461098,256.09610000,1.89046900
3.01509098,256.09610000,1.93548400
3.03557098,260.56700000,1.93548400
3.05605098,260.56700000,1.93548400
3.07653098,260.56700000,1.98034600
3.09701098,260.56700000,1.98034600
3.11749098,265.05330000,2.02536100
3.13797098,269.53950000,2.02536100
3.15845098,269.53950000,2.02536100
3.17893098,269.53950000,2.02536100
3.19941098,269.53950000,2.07037600
3.21989098,274.01040000,2.11539100
3.24037098,274.01040000,2.07037600
3.26085098,274.01040000,2.11539100
3.28133098,278.49660000,2.16025300
3.30181098,278.49660000,2.11539100
3.32229098,278.49660000,2.16025300
3.34277098,278.49660000,2.16025300
3.36325098,278.49660000,2.16025300
3.38373098,278.49660000,2.16025300
3.40421098,278.49660000,2.16025300
3.42469098,282.96760000,2.20526700
3.44517098,282.96760000,2.20526700
3.46565098,287.45390000,2.20526700
3.48613098,287.45390000,2.20526700
3.50661098,287.45390000,2.25028200
3.52709098,287.45390000,2.25028200
3.54757098,287.45390000,2.25028200
3.56805098,287.45390000,2.29529700
3.58853098,287.45390000,2.29529700
3.60901098,291.94010000,2.29529700
3.62949098,291.94010000,2.29529700
3.64997098,291.94010000,2.29529700
3.67045098,291.94010000,2.29529700
3.69093098,291.94010000,2.34015900
3.71141098,291.94010000,2.34015900
3.73189098,296.41100000,2.38517400
3.75237098,291.94010000,2.38517400
3.77285098,296.41100000,2.38517400
3.79333098,296.41100000,2.38517400
3.81381098,296.41100000,2.43018900
3.83429098,296.41100000,2.43018900
3.85477098,296.41100000,2.38517400
3.87525098,296.41100000,2.43018900
3.89573098,300.89720000,2.43018900
3.91621098,300.89720000,2.43018900
3.93669098,300.89720000,2.47520400
3.95717098,300.89720000,2.47520400
3.97765098,300.89720000,2.47520400
3.99813098,305.38350000,2.47520400
4.01861098,305.38350000,2.52006600
4.03909098,305.38350000,2.61009600
4.05957098,305.38350000,2.79000200
4.08005098,305.38350000,2.92489400
4.10053098,305.38350000,3.14981600
4.12101098,305.38350000,3.32972200
4.14149098,305.38350000,3.55464300
4.16197098,305.38350000,3.77941200
4.18245098,305.38350000,3.91445700
4.20293098,305.38350000,4.09436300
4.22341098,305.38350000,4.22925500
4.24389097,305.38350000,4.31913200
4.26437097,305.38350000,4.40916200
4.28485097,305.38350000,4.49903900
4.30533097,305.38350000,4.58906800
4.32581097,305.38350000,4.63408300
4.34629097,309.85440000,4.63408300
4.36677097,305.38350000,4.67894500
4.38725097,309.85440000,4.67894500
4.40773097,305.38350000,4.67894500
4.42821097,305.38350000,4.63408300
4.44869097,305.38350000,4.63408300
4.46917097,309.85440000,4.63408300
4.48965097,305.38350000,4.58906800
4.51013097,309.85440000,4.54405400
4.53061097,305.38350000,4.49903900
4.55109097,309.85440000,4.49903900
4.57157097,309.85440000,4.45417600
4.59205097,309.85440000,4.40916200
4.61253097,309.85440000,4.36414700
4.63301097,309.85440000,4.31913200
4.65349097,309.85440000,4.27427000
4.67397097,309.85440000,4.22925500
4.69445097,309.85440000,4.22925500
4.71493097,309.85440000,4.18424000
4.73541097,309.85440000,4.13922500
4.75589097,309.85440000,4.13922500
4.77637097,309.85440000,4.09436300
4.79685097,309.85440000,4.04934800
4.81733097,309.85440000,4.04934800
4.83781097,309.85440000,4.00433300
4.85829097,314.34060000,4.00433300
4.87877097,314.34060000,3.95931900
4.89925097,314.34060000,3.95931900
4.91973097,309.85440000,3.91445700
4.94021097,309.85440000,3.91445700
4.96069097,314.34060000,3.86944200
4.98117097,309.85440000,3.86944200
5.00165097,314.34060000,3.86944200
5.02213097,314.34060000,3.82442700
5.04261097,314.34060000,3.82442700
5.06309097,314.34060000,3.82442700
5.08357097,314.34060000,3.82442700
5.10405097,314.34060000,3.82442700
5.12453097,314.34060000,3.77941200
5.14501097,314.34060000,3.77941200
5.16549097,314.34060000,3.73455000
5.18597097,314.34060000,3.73455000
5.20645097,314.34060000,3.68953500
5.22693097,314.34060000,3.64452000
5.24741097,314.34060000,3.59950600
5.26789097,314.34060000,3.59950600
5.28837097,314.34060000,3.55464300
5.30885097,314.34060000,3.55464300
5.32933097,314.34060000,3.46461400
5.34981097,314.34060000,3.46461400
5.37029097,314.34060000,3.41959900
5.39077097,314.34060000,3.41959900
5.41125097,314.34060000,3.32972200
5.43173097,314.34060000,3.28470700
5.45221097,314.34060000,3.23969200
5.47269097,314.34060000,3.23969200
5.49317097,314.34060000,3.19483000
5.51365097,314.34060000,3.14981600
5.53413097,314.34060000,3.14981600
5.55461097,314.34060000,3.10480100
5.57509097,314.34060000,3.05978600
5.59557097,314.34060000,3.05978600
5.61605097,314.34060000,2.96990900
5.63653097,314.34060000,2.96990900
5.65701097,314.34060000,2.92489400
5.67749097,314.34060000,2.92489400
5.69797097,314.34060000,2.87987900
5.71845097,314.34060000,2.83501700
5.73893097,314.34060000,2.83501700
5.75941097,309.85440000,2.79000200
5.77989097,314.34060000,2.79000200
5.80037097,314.34060000,2.74498700
5.82085097,314.34060000,2.79000200
5.84133097,314.34060000,2.79000200
5.86181097,314.34060000,2.74498700
5.88229097,309.85440000,2.74498700
5.90277096,309.85440000,2.74498700
5.92325096,309.85440000,2.79000200
5.94373096,314.34060000,2.74498700
5.96421096,309.85440000,2.79000200
5.98469096,309.85440000,2.74498700
6.00517096,309.85440000,2.79000200
6.02565096,309.85440000,2.74498700
6.04613096,309.85440000,2.74498700
6.06661096,309.85440000,2.74498700
6.08709096,309.85440000,2.79000200
6.10757096,309.85440000,2.74498700
6.12805096,309.85440000,2.74498700
6.14853096,305.38350000,2.74498700
6.16901096,305.38350000,2.79000200
6.18949096,305.38350000,2.79000200
6.20997096,305.38350000,2.79000200
6.23045096,305.38350000,2.79000200
6.25093096,305.38350000,2.79000200
6.27141096,305.38350000,2.74498700
6.29189096,305.38350000,2.79000200
6.31237096,296.41100000,2.79000200
6.33285096,300.89720000,2.74498700
6.35333096,296.41100000,2.74498700
6.37381096,296.41100000,2.79000200
6.39429096,296.41100000,2.79000200
6.41477096,296.41100000,2.74498700
6.43525096,291.94010000,2.74498700
6.45573096,291.94010000,2.74498700
6.47621096,291.94010000,2.74498700
6.49669096,287.45390000,2.74498700
6.51717096,287.45390000,2.74498700
6.53765096,287.45390000,2.69997200
6.55813096,287.45390000,2.69997200
6.57861096,282.96760000,2.69997200
6.59909096,282.96760000,2.69997200
6.61957096,282.96760000,2.69997200
6.64005096,278.49660000,2.69997200
6.66053096,278.49660000,2.69997200
6.68101096,278.49660000,2.69997200
6.70149096,274.01040000,2.69997200
6.72197096,274.01040000,2.69997200
6.74245096,269.53950000,2.65511000
6.76293096,269.53950000,2.65511000
6.78341096,269.53950000,2.65511000
6.80389096,269.53950000,2.65511000
6.82437096,265.05330000,2.65511000
6.84485096,265.05330000,2.65511000
