Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03388000,-8.22473800,-0.89846490
-0.01340000,-8.22473800,-0.80874050
0.00708000,-3.75377700,-0.80874050
0.02756000,0.73244420,-0.80874050
0.04804000,0.73244420,-0.80874050
0.06852000,0.73244420,-0.80874050
0.08900000,0.73244420,-0.71871090
0.10948000,9.68962700,-0.71871090
0.12996000,9.68962700,-0.71871090
0.15044000,9.68962700,-0.71871090
0.17092000,9.68962700,-0.71871090
0.19140000,18.64681000,-0.71871090
0.21188000,18.64681000,-0.62868130
0.23236000,18.64681000,-0.62868130
0.25284000,23.11777000,-0.62868130
0.27332000,23.11777000,-0.53895690
0.29380000,23.11777000,-0.53895690
0.31428000,27.60399000,-0.53895690
0.33476000,27.60399000,-0.53895690
0.35524000,36.56117000,-0.53895690
0.37572000,36.56117000,-0.44892730
0.39620000,36.56117000,-0.44892730
0.41668000,41.04739000,-0.44892730
0.43716000,41.04739000,-0.35889770
0.45764000,41.04739000,-0.35889770
0.47812000,45.51836000,-0.35889770
0.49860000,45.51836000,-0.35889770
0.51908000,50.00458000,-0.26917330
0.53956000,50.00458000,-0.35889770
0.56004000,54.47554000,-0.26917330
0.58052000,54.47554000,-0.26917330
0.60100000,58.96176000,-0.26917330
0.62148000,58.96176000,-0.17914370
0.64196000,63.44798000,-0.17914370
0.66244000,58.96176000,-0.17914370
0.68292000,63.44798000,-0.17914370
0.70340000,67.91895000,-0.17914370
0.72388000,67.91895000,-0.08941923
0.74436000,72.40517000,-0.08941923
0.76484000,72.40517000,0.00030519
0.78532000,76.87613000,0.00030519
0.80580000,72.40517000,-0.08941923
0.82628000,76.87613000,0.00030519
0.84676000,81.36235000,0.00030519
0.86724000,81.36235000,0.09033479
0.88772000,81.36235000,0.00030519
0.90820000,81.36235000,0.09033479
0.92868000,90.31953000,0.09033479
0.94916000,90.31953000,0.09033479
0.96964000,90.31953000,0.18005920
0.99012000,90.31953000,0.18005920
1.01060000,94.80575000,0.18005920
1.03108000,94.80575000,0.18005920
1.05156000,94.80575000,0.18005920
1.07204000,99.27671000,0.18005920
1.09251999,99.27671000,0.27008880
1.11299999,99.27671000,0.27008880
1.13347999,103.76290000,0.27008880
1.15395999,108.24920000,0.36011840
1.17443999,108.24920000,0.36011840
1.19491999,108.24920000,0.36011840
1.21539999,108.24920000,0.36011840
1.23587999,112.72010000,0.36011840
1.25635999,112.72010000,0.44984280
1.27683999,117.20630000,0.44984280
1.29731999,117.20630000,0.44984280
1.31779999,117.20630000,0.44984280
1.33827999,117.20630000,0.44984280
1.35875999,121.69260000,0.53987240
1.37923999,126.16350000,0.53987240
1.39971999,126.16350000,0.53987240
1.42019999,126.16350000,0.62990200
1.44067999,126.16350000,0.62990200
1.46115999,130.64970000,0.62990200
1.48163999,130.64970000,0.62990200
1.50211999,135.12070000,0.71962650
1.52259999,135.12070000,0.71962650
1.54307999,135.12070000,0.71962650
1.56355999,139.60690000,0.71962650
1.58403999,139.60690000,0.71962650
1.60451999,144.09310000,0.71962650
1.62499999,144.09310000,0.71962650
1.64547999,144.09310000,0.80965610
1.66595999,148.56410000,0.80965610
1.68643999,148.56410000,0.80965610
1.70691999,153.05030000,0.80965610
1.72739999,153.05030000,0.80965610
1.74787999,153.05030000,0.89968560
1.76835999,157.52130000,0.89968560
1.78883999,157.52130000,0.89968560
1.80931999,162.00750000,0.89968560
1.82979999,162.00750000,0.98941000
1.85027999,166.49370000,0.98941000
1.87075999,166.49370000,0.98941000
1.89123999,170.96470000,1.07944000
1.91171999,170.96470000,0.98941000
1.93219999,170.96470000,1.07944000
1.95267999,170.96470000,1.07944000
1.97315999,170.96470000,1.07944000
1.99363999,179.92190000,1.07944000
2.01411999,179.92190000,1.07944000
2.03459999,179.92190000,1.16946900
2.05507999,179.92190000,1.16946900
2.07555999,184.40810000,1.16946900
2.09603999,184.40810000,1.16946900
2.11651999,188.89430000,1.16946900
2.13699999,188.89430000,1.16946900
2.15747999,188.89430000,1.25919400
2.17795999,193.36530000,1.25919400
2.19843999,197.85150000,1.25919400
2.21891999,193.36530000,1.25919400
2.23939999,197.85150000,1.34922300
2.25987999,197.85150000,1.34922300
2.28035999,202.32250000,1.34922300
2.30083999,202.32250000,1.34922300
2.32131999,206.80870000,1.34922300
2.34179999,206.80870000,1.34922300
2.36227999,206.80870000,1.43925300
2.38275999,206.80870000,1.43925300
2.40323999,211.29490000,1.43925300
2.42371999,211.29490000,1.43925300
2.44419999,215.76590000,1.43925300
2.46467999,215.76590000,1.52897700
2.48515999,215.76590000,1.43925300
2.50563999,220.25210000,1.52897700
2.52611999,224.73830000,1.52897700
2.54659999,224.73830000,1.52897700
2.56707999,224.73830000,1.61900700
2.58755999,224.73830000,1.52897700
2.60803999,224.73830000,1.61900700
2.62851999,229.20930000,1.61900700
2.64899999,233.69550000,1.61900700
2.66947999,233.69550000,1.70903700
2.68995999,233.69550000,1.70903700
2.71043999,233.69550000,1.70903700
2.73091998,238.16650000,1.70903700
2.75139998,238.16650000,1.70903700
2.77187998,238.16650000,1.70903700
2.79235998,242.65270000,1.70903700
2.81283998,242.65270000,1.70903700
2.83331998,242.65270000,1.79876100
2.85379998,242.65270000,1.79876100
2.87427998,242.65270000,1.79876100
2.89475998,247.13890000,1.79876100
2.91523998,251.60980000,1.79876100
2.93571998,251.60980000,1.88879100
2.95619998,251.60980000,1.88879100
2.97667998,256.09610000,1.88879100
2.99715998,256.09610000,1.88879100
3.01763998,256.09610000,1.88879100
3.03811998,260.56700000,1.97882000
3.05859998,260.56700000,1.88879100
3.07907998,260.56700000,1.97882000
3.09955998,260.56700000,1.97882000
3.12003998,269.53950000,2.06854500
3.14051998,265.05330000,1.97882000
3.16099998,265.05330000,1.97882000
3.18147998,269.53950000,2.06854500
3.20195998,269.53950000,2.06854500
3.22243998,274.01040000,2.06854500
3.24291998,274.01040000,2.15857400
3.26339998,278.49660000,2.15857400
3.28387998,274.01040000,2.15857400
3.30435998,278.49660000,2.15857400
3.32483998,278.49660000,2.15857400
3.34531998,278.49660000,2.15857400
3.36579998,278.49660000,2.15857400
3.38627998,278.49660000,2.15857400
3.40675998,278.49660000,2.15857400
3.42723998,282.96760000,2.24860400
3.44771998,282.96760000,2.15857400
3.46819998,282.96760000,2.24860400
3.48867998,282.96760000,2.24860400
3.50915998,282.96760000,2.24860400
3.52963998,287.45390000,2.33832800
3.55011998,287.45390000,2.24860400
3.57059998,287.45390000,2.33832800
3.59107998,287.45390000,2.24860400
3.61155998,287.45390000,2.33832800
3.63203998,287.45390000,2.33832800
3.65251998,291.94010000,2.33832800
3.67299998,296.41100000,2.33832800
3.69347998,291.94010000,2.33832800
3.71395998,296.41100000,2.33832800
3.73443998,296.41100000,2.42835800
3.75491998,296.41100000,2.42835800
3.77539998,296.41100000,2.42835800
3.79587998,296.41100000,2.42835800
3.81635998,296.41100000,2.42835800
3.83683998,296.41100000,2.42835800
3.85731998,296.41100000,2.51838700
3.87779998,296.41100000,2.42835800
3.89827998,300.89720000,2.42835800
3.91875998,300.89720000,2.51838700
3.93923998,300.89720000,2.51838700
3.95971998,300.89720000,2.51838700
3.98019998,305.38350000,2.51838700
4.00067998,305.38350000,2.51838700
4.02115998,305.38350000,2.51838700
4.04163998,305.38350000,2.60811200
4.06211998,305.38350000,2.78817100
4.08259998,305.38350000,2.87789600
4.10307998,305.38350000,3.14767900
4.12355998,305.38350000,3.32743300
4.14403998,305.38350000,3.59721700
4.16451998,305.38350000,3.77727600
4.18499998,305.38350000,3.95703000
4.20547998,305.38350000,4.04706000
4.22595998,305.38350000,4.22681400
4.24643998,305.38350000,4.31684300
4.26691998,305.38350000,4.40656800
4.28739998,305.38350000,4.49659700
4.30787998,305.38350000,4.58662700
4.32835998,305.38350000,4.67635100
4.34883998,305.38350000,4.67635100
4.36931998,305.38350000,4.67635100
4.38979997,305.38350000,4.67635100
4.41027997,305.38350000,4.67635100
4.43075997,309.85440000,4.67635100
4.45123997,309.85440000,4.67635100
4.47171997,305.38350000,4.67635100
4.49219997,305.38350000,4.67635100
4.51267997,309.85440000,4.58662700
4.53315997,309.85440000,4.58662700
4.55363997,309.85440000,4.49659700
4.57411997,309.85440000,4.40656800
4.59459997,309.85440000,4.40656800
4.61507997,309.85440000,4.31684300
4.63555997,309.85440000,4.31684300
4.65603997,309.85440000,4.31684300
4.67651997,309.85440000,4.22681400
4.69699997,309.85440000,4.22681400
4.71747997,309.85440000,4.13678400
4.73795997,309.85440000,4.13678400
4.75843997,309.85440000,4.13678400
4.77891997,309.85440000,4.04706000
4.79939997,314.34060000,4.04706000
4.81987997,314.34060000,4.04706000
4.84035997,309.85440000,3.95703000
4.86083997,314.34060000,3.95703000
4.88131997,309.85440000,3.95703000
4.90179997,314.34060000,3.95703000
4.92227997,314.34060000,3.95703000
4.94275997,314.34060000,3.86700000
4.96323997,314.34060000,3.86700000
4.98371997,314.34060000,3.86700000
5.00419997,314.34060000,3.86700000
5.02467997,314.34060000,3.86700000
5.04515997,314.34060000,3.86700000
5.06563997,314.34060000,3.86700000
5.08611997,314.34060000,3.86700000
5.10659997,314.34060000,3.77727600
5.12707997,314.34060000,3.77727600
5.14755997,314.34060000,3.77727600
5.16803997,314.34060000,3.68724600
5.18851997,314.34060000,3.68724600
5.20899997,314.34060000,3.68724600
5.22947997,314.34060000,3.59721700
5.24995997,314.34060000,3.59721700
5.27043997,314.34060000,3.59721700
5.29091997,314.34060000,3.59721700
5.31139997,314.34060000,3.59721700
5.33187997,314.34060000,3.50749200
5.35235997,314.34060000,3.50749200
5.37283997,314.34060000,3.41746300
5.39331997,314.34060000,3.41746300
5.41379997,314.34060000,3.32743300
5.43427997,314.34060000,3.32743300
5.45475997,314.34060000,3.32743300
5.47523997,309.85440000,3.32743300
5.49571997,314.34060000,3.23770900
5.51619997,314.34060000,3.23770900
5.53667997,314.34060000,3.23770900
5.55715997,314.34060000,3.05764900
5.57763997,314.34060000,3.05764900
5.59811997,314.34060000,3.05764900
5.61859997,314.34060000,2.96792500
5.63907997,314.34060000,2.96792500
5.65955997,314.34060000,2.96792500
5.68003997,314.34060000,2.96792500
5.70051997,314.34060000,2.87789600
5.72099997,314.34060000,2.87789600
5.74147997,314.34060000,2.87789600
5.76195997,314.34060000,2.87789600
5.78243997,314.34060000,2.78817100
5.80291997,314.34060000,2.87789600
5.82339997,314.34060000,2.78817100
5.84387997,314.34060000,2.78817100
5.86435997,309.85440000,2.78817100
5.88483997,314.34060000,2.78817100
5.90531997,314.34060000,2.78817100
5.92579997,309.85440000,2.78817100
5.94627997,309.85440000,2.78817100
5.96675997,314.34060000,2.78817100
5.98723997,314.34060000,2.78817100
6.00771997,309.85440000,2.78817100
6.02819996,309.85440000,2.78817100
6.04867996,309.85440000,2.78817100
6.06915996,309.85440000,2.78817100
6.08963996,309.85440000,2.78817100
6.11011996,309.85440000,2.78817100
6.13059996,309.85440000,2.78817100
6.15107996,305.38350000,2.78817100
6.17155996,309.85440000,2.87789600
6.19203996,305.38350000,2.78817100
6.21251996,305.38350000,2.78817100
6.23299996,305.38350000,2.78817100
6.25347996,305.38350000,2.78817100
6.27395996,305.38350000,2.78817100
6.29443996,305.38350000,2.78817100
6.31491996,305.38350000,2.78817100
6.33539996,300.89720000,2.78817100
6.35587996,300.89720000,2.78817100
6.37635996,296.41100000,2.78817100
6.39683996,296.41100000,2.78817100
6.41731996,296.41100000,2.78817100
6.43779996,296.41100000,2.78817100
6.45827996,296.41100000,2.78817100
6.47875996,296.41100000,2.78817100
6.49923996,291.94010000,2.78817100
6.51971996,291.94010000,2.78817100
6.54019996,287.45390000,2.78817100
6.56067996,287.45390000,2.78817100
6.58115996,287.45390000,2.69814100
6.60163996,282.96760000,2.78817100
6.62211996,278.49660000,2.78817100
6.64259996,278.49660000,2.69814100
6.66307996,278.49660000,2.78817100
6.68355996,278.49660000,2.78817100
6.70403996,274.01040000,2.69814100
6.72451996,274.01040000,2.69814100
6.74499996,274.01040000,2.69814100
6.76547996,269.53950000,2.69814100
6.78595996,269.53950000,2.69814100
6.80643996,269.53950000,2.69814100
6.82691996,269.53950000,2.69814100
6.84739996,269.53950000,2.69814100
