Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02266800,-8.22473800,-0.85299230
-0.00218800,-8.22473800,-0.80797760
0.01829200,0.73244420,-0.80797760
0.03877200,0.73244420,-0.76311530
0.05925200,0.73244420,-0.76311530
0.07973200,5.21866500,-0.71810050
0.10021200,9.68962700,-0.71810050
0.12069200,9.68962700,-0.71810050
0.14117200,9.68962700,-0.67308570
0.16165200,14.17585000,-0.67308570
0.18213200,18.64681000,-0.62807090
0.20261200,18.64681000,-0.58320870
0.22309200,18.64681000,-0.58320870
0.24357200,23.11777000,-0.58320870
0.26405200,23.11777000,-0.53819390
0.28453200,27.60399000,-0.53819390
0.30501200,27.60399000,-0.53819390
0.32549200,27.60399000,-0.49317910
0.34597200,36.56117000,-0.49317910
0.36645200,36.56117000,-0.44816430
0.38693200,36.56117000,-0.44816430
0.40741200,36.56117000,-0.40330210
0.42789200,41.04739000,-0.40330210
0.44837200,45.51836000,-0.35828730
0.46885200,45.51836000,-0.35828730
0.48933200,45.51836000,-0.35828730
0.50981200,50.00458000,-0.31327250
0.53029200,54.47554000,-0.26825770
0.55077200,54.47554000,-0.26825770
0.57125200,54.47554000,-0.26825770
0.59173200,58.96176000,-0.22339550
0.61221200,58.96176000,-0.17838070
0.63269200,63.44798000,-0.17838070
0.65317200,63.44798000,-0.17838070
0.67365200,63.44798000,-0.13336590
0.69413200,63.44798000,-0.13336590
0.71461200,67.91895000,-0.08835109
0.73509200,72.40517000,-0.08835109
0.75557199,72.40517000,-0.04348888
0.77605199,76.87613000,-0.04348888
0.79653199,76.87613000,0.00137333
0.81701199,81.36235000,0.00137333
0.83749199,81.36235000,0.00137333
0.85797199,81.36235000,0.00137333
0.87845199,81.36235000,0.04638813
0.89893199,85.84857000,0.04638813
0.91941199,90.31953000,0.09140294
0.93989199,90.31953000,0.13641770
0.96037199,90.31953000,0.13641770
0.98085199,94.80575000,0.18127990
1.00133199,94.80575000,0.18127990
1.02181199,94.80575000,0.22629480
1.04229199,99.27671000,0.22629480
1.06277199,99.27671000,0.22629480
1.08325199,99.27671000,0.27130960
1.10373199,103.76290000,0.27130960
1.12421199,103.76290000,0.31632440
1.14469199,108.24920000,0.36118660
1.16517199,108.24920000,0.31632440
1.18565199,108.24920000,0.36118660
1.20613199,108.24920000,0.36118660
1.22661199,112.72010000,0.36118660
1.24709199,117.20630000,0.40620140
1.26757199,117.20630000,0.45121620
1.28805199,117.20630000,0.45121620
1.30853199,117.20630000,0.45121620
1.32901199,121.69260000,0.49623100
1.34949199,121.69260000,0.49623100
1.36997199,126.16350000,0.54109320
1.39045199,126.16350000,0.54109320
1.41093199,126.16350000,0.58610800
1.43141199,126.16350000,0.58610800
1.45189199,130.64970000,0.58610800
1.47237199,130.64970000,0.63112270
1.49285199,135.12070000,0.63112270
1.51333199,135.12070000,0.67613760
1.53381199,135.12070000,0.67613760
1.55429199,139.60690000,0.72099980
1.57477199,144.09310000,0.72099980
1.59525199,144.09310000,0.72099980
1.61573199,144.09310000,0.76601460
1.63621199,144.09310000,0.76601460
1.65669199,148.56410000,0.81102940
1.67717199,153.05030000,0.81102940
1.69765199,153.05030000,0.81102940
1.71813199,153.05030000,0.85604420
1.73861199,153.05030000,0.85604420
1.75909199,157.52130000,0.85604420
1.77957199,162.00750000,0.90090640
1.80005199,162.00750000,0.90090640
1.82053199,162.00750000,0.94592120
1.84101199,166.49370000,0.94592120
1.86149199,166.49370000,0.99093600
1.88197199,170.96470000,0.99093600
1.90245199,170.96470000,0.99093600
1.92293199,170.96470000,1.03595100
1.94341199,170.96470000,1.03595100
1.96389199,175.45090000,1.08081300
1.98437199,179.92190000,1.08081300
2.00485199,179.92190000,1.08081300
2.02533199,179.92190000,1.12582800
2.04581199,179.92190000,1.17084300
2.06629199,184.40810000,1.17084300
2.08677199,184.40810000,1.21585700
2.10725199,188.89430000,1.21585700
2.12773199,188.89430000,1.21585700
2.14821199,188.89430000,1.21585700
2.16869199,188.89430000,1.26072000
2.18917199,193.36530000,1.26072000
2.20965199,197.85150000,1.30573400
2.23013199,197.85150000,1.30573400
2.25061199,197.85150000,1.30573400
2.27109199,202.32250000,1.35074900
2.29157199,202.32250000,1.35074900
2.31205199,202.32250000,1.39576400
2.33253199,206.80870000,1.39576400
2.35301199,206.80870000,1.39576400
2.37349199,206.80870000,1.44062600
2.39397198,211.29490000,1.44062600
2.41445198,211.29490000,1.44062600
2.43493198,215.76590000,1.48564100
2.45541198,215.76590000,1.48564100
2.47589198,215.76590000,1.48564100
2.49637198,220.25210000,1.53065600
2.51685198,220.25210000,1.53065600
2.53733198,224.73830000,1.57567100
2.55781198,224.73830000,1.62053300
2.57829198,224.73830000,1.62053300
2.59877198,224.73830000,1.62053300
2.61925198,229.20930000,1.62053300
2.63973198,233.69550000,1.66554800
2.66021198,233.69550000,1.66554800
2.68069198,233.69550000,1.66554800
2.70117198,233.69550000,1.71056200
2.72165198,233.69550000,1.71056200
2.74213198,238.16650000,1.71056200
2.76261198,238.16650000,1.75557700
2.78309198,238.16650000,1.75557700
2.80357198,242.65270000,1.75557700
2.82405198,242.65270000,1.80043900
2.84453198,242.65270000,1.80043900
2.86501198,247.13890000,1.84545400
2.88549198,247.13890000,1.84545400
2.90597198,251.60980000,1.84545400
2.92645198,251.60980000,1.89046900
2.94693198,251.60980000,1.89046900
2.96741198,251.60980000,1.89046900
2.98789198,256.09610000,1.93548400
3.00837198,256.09610000,1.93548400
3.02885198,260.56700000,1.93548400
3.04933198,260.56700000,1.98034600
3.06981198,260.56700000,1.98034600
3.09029198,260.56700000,1.98034600
3.11077198,265.05330000,2.02536100
3.13125198,269.53950000,2.02536100
3.15173198,269.53950000,2.02536100
3.17221198,269.53950000,2.07037600
3.19269198,269.53950000,2.07037600
3.21317198,269.53950000,2.07037600
3.23365198,274.01040000,2.11539100
3.25413198,274.01040000,2.11539100
3.27461198,274.01040000,2.11539100
3.29509198,278.49660000,2.11539100
3.31557198,278.49660000,2.16025300
3.33605198,278.49660000,2.16025300
3.35653198,278.49660000,2.16025300
3.37701198,278.49660000,2.20526700
3.39749198,278.49660000,2.20526700
3.41797198,278.49660000,2.20526700
3.43845198,282.96760000,2.20526700
3.45893198,287.45390000,2.20526700
3.47941198,282.96760000,2.20526700
3.49989198,287.45390000,2.20526700
3.52037198,287.45390000,2.25028200
3.54085198,287.45390000,2.29529700
3.56133198,287.45390000,2.29529700
3.58181198,287.45390000,2.29529700
3.60229198,287.45390000,2.29529700
3.62277198,291.94010000,2.29529700
3.64325198,291.94010000,2.34015900
3.66373198,291.94010000,2.34015900
3.68421198,291.94010000,2.34015900
3.70469198,291.94010000,2.34015900
3.72517198,296.41100000,2.34015900
3.74565198,296.41100000,2.34015900
3.76613198,296.41100000,2.38517400
3.78661198,296.41100000,2.38517400
3.80709198,296.41100000,2.38517400
3.82757198,296.41100000,2.43018900
3.84805198,296.41100000,2.43018900
3.86853198,296.41100000,2.43018900
3.88901198,296.41100000,2.38517400
3.90949198,296.41100000,2.43018900
3.92997198,296.41100000,2.43018900
3.95045198,300.89720000,2.43018900
3.97093198,300.89720000,2.47520400
3.99141198,305.38350000,2.47520400
4.01189198,305.38350000,2.52006600
4.03237197,305.38350000,2.61009600
4.05285197,305.38350000,2.74498700
4.07333197,305.38350000,2.87987900
4.09381197,305.38350000,3.10480100
4.11429197,305.38350000,3.32972200
4.13477197,305.38350000,3.55464300
4.15525197,305.38350000,3.73455000
4.17573197,305.38350000,3.91445700
4.19621197,305.38350000,4.09436300
4.21669197,305.38350000,4.22925500
4.23717197,305.38350000,4.36414700
4.25765197,305.38350000,4.45417600
4.27813197,305.38350000,4.54405400
4.29861197,305.38350000,4.58906800
4.31909197,305.38350000,4.63408300
4.33957197,305.38350000,4.67894500
4.36005197,305.38350000,4.72396000
4.38053197,305.38350000,4.76897500
4.40101197,309.85440000,4.72396000
4.42149197,305.38350000,4.72396000
4.44197197,309.85440000,4.67894500
4.46245197,305.38350000,4.67894500
4.48293197,309.85440000,4.63408300
4.50341197,309.85440000,4.63408300
4.52389197,309.85440000,4.58906800
4.54437197,309.85440000,4.54405400
4.56485197,305.38350000,4.49903900
4.58533197,309.85440000,4.49903900
4.60581197,309.85440000,4.40916200
4.62629197,309.85440000,4.36414700
4.64677197,309.85440000,4.31913200
4.66725197,314.34060000,4.27427000
4.68773197,309.85440000,4.22925500
4.70821197,309.85440000,4.18424000
4.72869197,309.85440000,4.13922500
4.74917197,314.34060000,4.13922500
4.76965197,314.34060000,4.09436300
4.79013197,309.85440000,4.04934800
4.81061197,309.85440000,3.95931900
4.83109197,309.85440000,3.95931900
4.85157197,314.34060000,3.95931900
4.87205197,314.34060000,3.91445700
4.89253197,314.34060000,3.91445700
4.91301197,314.34060000,3.91445700
4.93349197,314.34060000,3.86944200
4.95397197,314.34060000,3.86944200
4.97445197,309.85440000,3.86944200
4.99493197,314.34060000,3.82442700
5.01541197,314.34060000,3.82442700
5.03589197,314.34060000,3.82442700
5.05637197,314.34060000,3.82442700
5.07685197,314.34060000,3.77941200
5.09733197,314.34060000,3.77941200
5.11781197,314.34060000,3.77941200
5.13829197,314.34060000,3.77941200
5.15877197,314.34060000,3.73455000
5.17925197,314.34060000,3.73455000
5.19973197,314.34060000,3.68953500
5.22021197,314.34060000,3.64452000
5.24069197,314.34060000,3.64452000
5.26117197,314.34060000,3.59950600
5.28165197,314.34060000,3.59950600
5.30213197,314.34060000,3.55464300
5.32261197,314.34060000,3.50962900
5.34309197,314.34060000,3.46461400
5.36357197,314.34060000,3.41959900
5.38405197,314.34060000,3.41959900
5.40453197,314.34060000,3.37473700
5.42501197,314.34060000,3.32972200
5.44549197,314.34060000,3.28470700
5.46597197,314.34060000,3.23969200
5.48645197,314.34060000,3.23969200
5.50693197,314.34060000,3.19483000
5.52741197,314.34060000,3.19483000
5.54789197,314.34060000,3.10480100
5.56837197,314.34060000,3.10480100
5.58885197,314.34060000,3.05978600
5.60933197,314.34060000,3.05978600
5.62981197,314.34060000,2.96990900
5.65029197,314.34060000,2.96990900
5.67077197,314.34060000,2.92489400
5.69125196,314.34060000,2.92489400
5.71173196,314.34060000,2.87987900
5.73221196,314.34060000,2.83501700
5.75269196,314.34060000,2.79000200
5.77317196,314.34060000,2.79000200
5.79365196,314.34060000,2.74498700
5.81413196,314.34060000,2.79000200
5.83461196,309.85440000,2.74498700
5.85509196,314.34060000,2.79000200
5.87557196,314.34060000,2.79000200
5.89605196,314.34060000,2.74498700
5.91653196,314.34060000,2.74498700
5.93701196,309.85440000,2.74498700
5.95749196,309.85440000,2.74498700
5.97797196,309.85440000,2.79000200
5.99845196,309.85440000,2.79000200
6.01893196,309.85440000,2.74498700
6.03941196,309.85440000,2.79000200
6.05989196,309.85440000,2.74498700
6.08037196,305.38350000,2.79000200
6.10085196,305.38350000,2.79000200
6.12133196,305.38350000,2.79000200
6.14181196,305.38350000,2.79000200
6.16229196,305.38350000,2.79000200
6.18277196,305.38350000,2.79000200
6.20325196,305.38350000,2.79000200
6.22373196,305.38350000,2.79000200
6.24421196,305.38350000,2.74498700
6.26469196,305.38350000,2.79000200
6.28517196,305.38350000,2.74498700
6.30565196,305.38350000,2.74498700
6.32613196,296.41100000,2.74498700
6.34661196,300.89720000,2.79000200
6.36709196,296.41100000,2.74498700
6.38757196,296.41100000,2.74498700
6.40805196,296.41100000,2.74498700
6.42853196,296.41100000,2.74498700
6.44901196,296.41100000,2.74498700
6.46949196,291.94010000,2.74498700
6.48997196,291.94010000,2.74498700
6.51045196,291.94010000,2.69997200
6.53093196,287.45390000,2.69997200
6.55141196,287.45390000,2.69997200
6.57189196,287.45390000,2.69997200
6.59237196,282.96760000,2.69997200
6.61285196,278.49660000,2.69997200
6.63333196,278.49660000,2.69997200
6.65381196,278.49660000,2.69997200
6.67429196,278.49660000,2.69997200
6.69477196,274.01040000,2.69997200
6.71525196,274.01040000,2.69997200
6.73573196,274.01040000,2.65511000
6.75621196,269.53950000,2.65511000
6.77669196,269.53950000,2.65511000
6.79717196,269.53950000,2.65511000
6.81765196,265.05330000,2.65511000
6.83813196,265.05330000,2.61009600
6.85861196,260.56700000,2.61009600
