Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02812200,-8.22473800,-0.85299230
-0.00764200,-8.22473800,-0.80797760
0.01283800,-3.75377700,-0.76311530
0.03331800,0.73244420,-0.76311530
0.05379800,0.73244420,-0.76311530
0.07427800,5.21866500,-0.76311530
0.09475800,5.21866500,-0.71810050
0.11523800,9.68962700,-0.71810050
0.13571800,9.68962700,-0.67308570
0.15619800,9.68962700,-0.67308570
0.17667800,14.17585000,-0.62807090
0.19715800,14.17585000,-0.62807090
0.21763800,18.64681000,-0.62807090
0.23811800,23.11777000,-0.58320870
0.25859800,23.11777000,-0.53819390
0.27907800,27.60399000,-0.53819390
0.29955800,27.60399000,-0.49317910
0.32003800,27.60399000,-0.49317910
0.34051800,27.60399000,-0.49317910
0.36099800,36.56117000,-0.44816430
0.38147800,36.56117000,-0.44816430
0.40195800,41.04739000,-0.40330210
0.42243800,41.04739000,-0.40330210
0.44291800,45.51836000,-0.40330210
0.46339800,45.51836000,-0.35828730
0.48387800,45.51836000,-0.35828730
0.50435800,50.00458000,-0.31327250
0.52483800,54.47554000,-0.26825770
0.54531800,54.47554000,-0.26825770
0.56579800,54.47554000,-0.26825770
0.58627800,54.47554000,-0.22339550
0.60675800,58.96176000,-0.17838070
0.62723800,63.44798000,-0.17838070
0.64771800,58.96176000,-0.17838070
0.66819800,63.44798000,-0.17838070
0.68867800,67.91895000,-0.13336590
0.70915800,67.91895000,-0.13336590
0.72963800,72.40517000,-0.08835109
0.75011800,72.40517000,-0.04348888
0.77059800,76.87613000,-0.04348888
0.79107800,72.40517000,0.00137333
0.81155799,76.87613000,0.00137333
0.83203799,81.36235000,0.00137333
0.85251799,81.36235000,0.00137333
0.87299799,81.36235000,0.04638813
0.89347799,81.36235000,0.04638813
0.91395799,85.84857000,0.09140294
0.93443799,90.31953000,0.13641770
0.95491799,90.31953000,0.18127990
0.97539799,90.31953000,0.18127990
0.99587799,94.80575000,0.18127990
1.01635799,94.80575000,0.18127990
1.03683799,94.80575000,0.22629480
1.05731799,99.27671000,0.22629480
1.07779799,99.27671000,0.27130960
1.09827799,99.27671000,0.27130960
1.11875799,103.76290000,0.31632440
1.13923799,108.24920000,0.31632440
1.15971799,108.24920000,0.36118660
1.18019799,108.24920000,0.36118660
1.20067799,112.72010000,0.36118660
1.22115799,112.72010000,0.40620140
1.24163799,117.20630000,0.40620140
1.26211799,117.20630000,0.45121620
1.28259799,117.20630000,0.45121620
1.30307799,117.20630000,0.45121620
1.32355799,121.69260000,0.49623100
1.34403799,121.69260000,0.49623100
1.36451799,126.16350000,0.54109320
1.38499799,126.16350000,0.54109320
1.40547799,126.16350000,0.54109320
1.42595799,126.16350000,0.58610800
1.44643799,130.64970000,0.58610800
1.46691799,130.64970000,0.63112270
1.48739799,135.12070000,0.63112270
1.50787799,135.12070000,0.67613760
1.52835799,139.60690000,0.67613760
1.54883799,139.60690000,0.72099980
1.56931799,144.09310000,0.72099980
1.58979799,144.09310000,0.72099980
1.61027799,144.09310000,0.76601460
1.63075799,148.56410000,0.76601460
1.65123799,148.56410000,0.76601460
1.67171799,153.05030000,0.81102940
1.69219799,153.05030000,0.81102940
1.71267799,153.05030000,0.85604420
1.73315799,153.05030000,0.85604420
1.75363799,157.52130000,0.85604420
1.77411799,162.00750000,0.90090640
1.79459799,162.00750000,0.90090640
1.81507799,162.00750000,0.94592120
1.83555799,166.49370000,0.94592120
1.85603799,166.49370000,0.99093600
1.87651799,170.96470000,0.99093600
1.89699799,170.96470000,1.03595100
1.91747799,170.96470000,1.03595100
1.93795799,170.96470000,1.03595100
1.95843799,170.96470000,1.03595100
1.97891799,175.45090000,1.08081300
1.99939799,179.92190000,1.12582800
2.01987799,179.92190000,1.12582800
2.04035799,179.92190000,1.12582800
2.06083799,184.40810000,1.17084300
2.08131799,184.40810000,1.17084300
2.10179799,188.89430000,1.21585700
2.12227799,188.89430000,1.21585700
2.14275799,188.89430000,1.26072000
2.16323799,193.36530000,1.26072000
2.18371799,193.36530000,1.26072000
2.20419799,197.85150000,1.30573400
2.22467799,197.85150000,1.30573400
2.24515799,197.85150000,1.30573400
2.26563799,197.85150000,1.35074900
2.28611799,202.32250000,1.35074900
2.30659799,202.32250000,1.39576400
2.32707799,202.32250000,1.39576400
2.34755799,206.80870000,1.39576400
2.36803799,206.80870000,1.44062600
2.38851799,206.80870000,1.44062600
2.40899799,211.29490000,1.44062600
2.42947799,215.76590000,1.48564100
2.44995798,215.76590000,1.48564100
2.47043798,215.76590000,1.53065600
2.49091798,220.25210000,1.48564100
2.51139798,220.25210000,1.53065600
2.53187798,224.73830000,1.57567100
2.55235798,224.73830000,1.57567100
2.57283798,224.73830000,1.62053300
2.59331798,224.73830000,1.62053300
2.61379798,224.73830000,1.62053300
2.63427798,229.20930000,1.66554800
2.65475798,229.20930000,1.66554800
2.67523798,233.69550000,1.71056200
2.69571798,233.69550000,1.71056200
2.71619798,238.16650000,1.71056200
2.73667798,238.16650000,1.75557700
2.75715798,242.65270000,1.75557700
2.77763798,242.65270000,1.80043900
2.79811798,242.65270000,1.75557700
2.81859798,242.65270000,1.80043900
2.83907798,242.65270000,1.80043900
2.85955798,247.13890000,1.80043900
2.88003798,247.13890000,1.84545400
2.90051798,251.60980000,1.84545400
2.92099798,251.60980000,1.84545400
2.94147798,251.60980000,1.89046900
2.96195798,251.60980000,1.89046900
2.98243798,251.60980000,1.93548400
3.00291798,256.09610000,1.98034600
3.02339798,256.09610000,1.93548400
3.04387798,260.56700000,1.98034600
3.06435798,260.56700000,1.98034600
3.08483798,260.56700000,1.98034600
3.10531798,265.05330000,1.98034600
3.12579798,260.56700000,2.02536100
3.14627798,265.05330000,2.02536100
3.16675798,269.53950000,2.07037600
3.18723798,269.53950000,2.07037600
3.20771798,269.53950000,2.07037600
3.22819798,274.01040000,2.07037600
3.24867798,269.53950000,2.07037600
3.26915798,274.01040000,2.11539100
3.28963798,278.49660000,2.11539100
3.31011798,278.49660000,2.16025300
3.33059798,278.49660000,2.16025300
3.35107798,278.49660000,2.16025300
3.37155798,278.49660000,2.16025300
3.39203798,278.49660000,2.20526700
3.41251798,278.49660000,2.20526700
3.43299798,282.96760000,2.20526700
3.45347798,282.96760000,2.25028200
3.47395798,282.96760000,2.25028200
3.49443798,287.45390000,2.20526700
3.51491798,287.45390000,2.25028200
3.53539798,287.45390000,2.25028200
3.55587798,287.45390000,2.29529700
3.57635798,287.45390000,2.29529700
3.59683798,287.45390000,2.29529700
3.61731798,287.45390000,2.29529700
3.63779798,291.94010000,2.34015900
3.65827798,291.94010000,2.34015900
3.67875798,291.94010000,2.29529700
3.69923798,291.94010000,2.34015900
3.71971798,291.94010000,2.34015900
3.74019798,296.41100000,2.38517400
3.76067798,296.41100000,2.38517400
3.78115798,296.41100000,2.38517400
3.80163798,296.41100000,2.38517400
3.82211798,296.41100000,2.43018900
3.84259798,296.41100000,2.43018900
3.86307798,296.41100000,2.43018900
3.88355798,296.41100000,2.43018900
3.90403798,296.41100000,2.43018900
3.92451798,296.41100000,2.43018900
3.94499798,296.41100000,2.43018900
3.96547798,296.41100000,2.43018900
3.98595798,300.89720000,2.47520400
4.00643798,300.89720000,2.47520400
4.02691798,305.38350000,2.52006600
4.04739798,305.38350000,2.69997200
4.06787798,305.38350000,2.79000200
4.08835797,305.38350000,2.96990900
4.10883797,305.38350000,3.19483000
4.12931797,305.38350000,3.37473700
4.14979797,305.38350000,3.59950600
4.17027797,305.38350000,3.77941200
4.19075797,305.38350000,3.91445700
4.21123797,305.38350000,4.04934800
4.23171797,305.38350000,4.18424000
4.25219797,305.38350000,4.31913200
4.27267797,305.38350000,4.40916200
4.29315797,305.38350000,4.49903900
4.31363797,305.38350000,4.54405400
4.33411797,305.38350000,4.58906800
4.35459797,305.38350000,4.63408300
4.37507797,305.38350000,4.67894500
4.39555797,305.38350000,4.67894500
4.41603797,309.85440000,4.67894500
4.43651797,309.85440000,4.72396000
4.45699797,309.85440000,4.67894500
4.47747797,309.85440000,4.67894500
4.49795797,309.85440000,4.63408300
4.51843797,309.85440000,4.63408300
4.53891797,309.85440000,4.54405400
4.55939797,309.85440000,4.54405400
4.57987797,305.38350000,4.49903900
4.60035797,305.38350000,4.40916200
4.62083797,309.85440000,4.40916200
4.64131797,309.85440000,4.36414700
4.66179797,309.85440000,4.31913200
4.68227797,309.85440000,4.27427000
4.70275797,309.85440000,4.27427000
4.72323797,309.85440000,4.18424000
4.74371797,309.85440000,4.18424000
4.76419797,309.85440000,4.13922500
4.78467797,309.85440000,4.09436300
4.80515797,309.85440000,4.04934800
4.82563797,309.85440000,4.04934800
4.84611797,314.34060000,4.04934800
4.86659797,309.85440000,4.00433300
4.88707797,314.34060000,3.95931900
4.90755797,314.34060000,3.91445700
4.92803797,314.34060000,3.91445700
4.94851797,314.34060000,3.86944200
4.96899797,314.34060000,3.86944200
4.98947797,314.34060000,3.86944200
5.00995797,314.34060000,3.82442700
5.03043797,314.34060000,3.82442700
5.05091797,309.85440000,3.82442700
5.07139797,314.34060000,3.77941200
5.09187797,314.34060000,3.77941200
5.11235797,309.85440000,3.77941200
5.13283797,314.34060000,3.77941200
5.15331797,314.34060000,3.77941200
5.17379797,314.34060000,3.73455000
5.19427797,314.34060000,3.68953500
5.21475797,314.34060000,3.68953500
5.23523797,314.34060000,3.64452000
5.25571797,314.34060000,3.59950600
5.27619797,314.34060000,3.59950600
5.29667797,314.34060000,3.55464300
5.31715797,309.85440000,3.55464300
5.33763797,314.34060000,3.50962900
5.35811797,314.34060000,3.46461400
5.37859797,314.34060000,3.46461400
5.39907797,314.34060000,3.41959900
5.41955797,314.34060000,3.37473700
5.44003797,314.34060000,3.32972200
5.46051797,314.34060000,3.32972200
5.48099797,314.34060000,3.28470700
5.50147797,314.34060000,3.23969200
5.52195797,314.34060000,3.23969200
5.54243797,314.34060000,3.19483000
5.56291797,314.34060000,3.14981600
5.58339797,314.34060000,3.14981600
5.60387797,314.34060000,3.10480100
5.62435797,314.34060000,3.05978600
5.64483797,314.34060000,3.01492400
5.66531797,314.34060000,3.01492400
5.68579797,314.34060000,2.96990900
5.70627797,314.34060000,2.92489400
5.72675797,314.34060000,2.92489400
5.74723796,314.34060000,2.87987900
5.76771796,309.85440000,2.83501700
5.78819796,309.85440000,2.79000200
5.80867796,314.34060000,2.74498700
5.82915796,314.34060000,2.74498700
5.84963796,309.85440000,2.74498700
5.87011796,314.34060000,2.74498700
5.89059796,309.85440000,2.79000200
5.91107796,314.34060000,2.79000200
5.93155796,314.34060000,2.74498700
5.95203796,314.34060000,2.79000200
5.97251796,309.85440000,2.79000200
5.99299796,309.85440000,2.79000200
6.01347796,309.85440000,2.79000200
6.03395796,309.85440000,2.74498700
6.05443796,309.85440000,2.79000200
6.07491796,309.85440000,2.79000200
6.09539796,305.38350000,2.79000200
6.11587796,309.85440000,2.79000200
6.13635796,309.85440000,2.74498700
6.15683796,309.85440000,2.74498700
6.17731796,305.38350000,2.79000200
6.19779796,305.38350000,2.79000200
6.21827796,305.38350000,2.79000200
6.23875796,305.38350000,2.79000200
6.25923796,300.89720000,2.79000200
6.27971796,300.89720000,2.79000200
6.30019796,305.38350000,2.79000200
6.32067796,300.89720000,2.74498700
6.34115796,296.41100000,2.74498700
6.36163796,296.41100000,2.74498700
6.38211796,296.41100000,2.74498700
6.40259796,296.41100000,2.79000200
6.42307796,296.41100000,2.74498700
6.44355796,291.94010000,2.74498700
6.46403796,291.94010000,2.74498700
6.48451796,291.94010000,2.74498700
6.50499796,287.45390000,2.74498700
6.52547796,287.45390000,2.74498700
6.54595796,287.45390000,2.74498700
6.56643796,287.45390000,2.74498700
6.58691796,287.45390000,2.69997200
6.60739796,278.49660000,2.69997200
6.62787796,278.49660000,2.69997200
6.64835796,278.49660000,2.69997200
6.66883796,278.49660000,2.69997200
6.68931796,274.01040000,2.69997200
6.70979796,274.01040000,2.69997200
6.73027796,269.53950000,2.65511000
6.75075796,269.53950000,2.69997200
6.77123796,269.53950000,2.65511000
6.79171796,269.53950000,2.69997200
6.81219796,269.53950000,2.65511000
6.83267796,265.05330000,2.61009600
6.85315796,260.56700000,2.65511000
