Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03051300,-8.22473800,-0.85299230
-0.01003300,-8.22473800,-0.85299230
0.01044700,-3.75377700,-0.80797760
0.03092700,0.73244420,-0.76311530
0.05140700,0.73244420,-0.76311530
0.07188700,5.21866500,-0.76311530
0.09236700,5.21866500,-0.71810050
0.11284700,9.68962700,-0.71810050
0.13332700,9.68962700,-0.71810050
0.15380700,9.68962700,-0.67308570
0.17428700,14.17585000,-0.67308570
0.19476700,18.64681000,-0.62807090
0.21524700,18.64681000,-0.58320870
0.23572700,23.11777000,-0.58320870
0.25620700,23.11777000,-0.53819390
0.27668700,27.60399000,-0.53819390
0.29716700,27.60399000,-0.53819390
0.31764700,27.60399000,-0.53819390
0.33812700,27.60399000,-0.49317910
0.35860700,32.07495000,-0.44816430
0.37908700,36.56117000,-0.44816430
0.39956700,36.56117000,-0.44816430
0.42004700,41.04739000,-0.35828730
0.44052700,45.51836000,-0.35828730
0.46100700,45.51836000,-0.35828730
0.48148700,50.00458000,-0.35828730
0.50196700,50.00458000,-0.31327250
0.52244700,50.00458000,-0.31327250
0.54292700,54.47554000,-0.26825770
0.56340700,54.47554000,-0.22339550
0.58388700,58.96176000,-0.22339550
0.60436700,58.96176000,-0.17838070
0.62484700,63.44798000,-0.17838070
0.64532700,63.44798000,-0.17838070
0.66580700,63.44798000,-0.17838070
0.68628700,63.44798000,-0.13336590
0.70676700,67.91895000,-0.13336590
0.72724700,67.91895000,-0.08835109
0.74772700,72.40517000,-0.08835109
0.76820700,72.40517000,-0.04348888
0.78868700,76.87613000,-0.04348888
0.80916700,76.87613000,-0.04348888
0.82964700,76.87613000,0.00137333
0.85012699,81.36235000,0.00137333
0.87060699,81.36235000,0.04638813
0.89108699,81.36235000,0.04638813
0.91156699,85.84857000,0.04638813
0.93204699,90.31953000,0.09140294
0.95252699,90.31953000,0.13641770
0.97300699,90.31953000,0.13641770
0.99348699,94.80575000,0.18127990
1.01396699,94.80575000,0.18127990
1.03444699,99.27671000,0.18127990
1.05492699,99.27671000,0.22629480
1.07540699,99.27671000,0.22629480
1.09588699,99.27671000,0.27130960
1.11636699,103.76290000,0.27130960
1.13684699,108.24920000,0.31632440
1.15732699,108.24920000,0.31632440
1.17780699,108.24920000,0.36118660
1.19828699,112.72010000,0.36118660
1.21876699,112.72010000,0.36118660
1.23924699,112.72010000,0.40620140
1.25972699,117.20630000,0.40620140
1.28020699,117.20630000,0.40620140
1.30068699,117.20630000,0.49623100
1.32116699,117.20630000,0.49623100
1.34164699,121.69260000,0.49623100
1.36212699,126.16350000,0.54109320
1.38260699,126.16350000,0.54109320
1.40308699,126.16350000,0.54109320
1.42356699,126.16350000,0.58610800
1.44404699,130.64970000,0.58610800
1.46452699,130.64970000,0.58610800
1.48500699,135.12070000,0.63112270
1.50548699,135.12070000,0.67613760
1.52596699,135.12070000,0.67613760
1.54644699,139.60690000,0.67613760
1.56692699,139.60690000,0.72099980
1.58740699,144.09310000,0.72099980
1.60788699,144.09310000,0.72099980
1.62836699,148.56410000,0.76601460
1.64884699,148.56410000,0.76601460
1.66932699,153.05030000,0.76601460
1.68980699,153.05030000,0.81102940
1.71028699,153.05030000,0.81102940
1.73076699,157.52130000,0.81102940
1.75124699,153.05030000,0.85604420
1.77172699,162.00750000,0.90090640
1.79220699,162.00750000,0.90090640
1.81268699,162.00750000,0.90090640
1.83316699,166.49370000,0.94592120
1.85364699,166.49370000,0.94592120
1.87412699,166.49370000,0.94592120
1.89460699,166.49370000,0.99093600
1.91508699,170.96470000,0.99093600
1.93556699,170.96470000,1.03595100
1.95604699,170.96470000,1.03595100
1.97652699,179.92190000,1.08081300
1.99700699,179.92190000,1.08081300
2.01748699,179.92190000,1.08081300
2.03796699,179.92190000,1.08081300
2.05844699,179.92190000,1.17084300
2.07892699,184.40810000,1.17084300
2.09940699,188.89430000,1.17084300
2.11988699,188.89430000,1.26072000
2.14036699,188.89430000,1.26072000
2.16084699,188.89430000,1.26072000
2.18132699,193.36530000,1.26072000
2.20180699,197.85150000,1.26072000
2.22228699,197.85150000,1.26072000
2.24276699,197.85150000,1.30573400
2.26324699,202.32250000,1.35074900
2.28372699,202.32250000,1.35074900
2.30420699,202.32250000,1.35074900
2.32468699,206.80870000,1.39576400
2.34516699,206.80870000,1.39576400
2.36564699,206.80870000,1.39576400
2.38612699,206.80870000,1.44062600
2.40660699,211.29490000,1.44062600
2.42708699,215.76590000,1.44062600
2.44756699,215.76590000,1.48564100
2.46804699,220.25210000,1.48564100
2.48852698,220.25210000,1.48564100
2.50900698,220.25210000,1.53065600
2.52948698,224.73830000,1.53065600
2.54996698,224.73830000,1.62053300
2.57044698,224.73830000,1.57567100
2.59092698,224.73830000,1.62053300
2.61140698,224.73830000,1.62053300
2.63188698,233.69550000,1.66554800
2.65236698,233.69550000,1.66554800
2.67284698,233.69550000,1.66554800
2.69332698,233.69550000,1.71056200
2.71380698,233.69550000,1.71056200
2.73428698,238.16650000,1.75557700
2.75476698,242.65270000,1.75557700
2.77524698,242.65270000,1.75557700
2.79572698,242.65270000,1.80043900
2.81620698,242.65270000,1.80043900
2.83668698,242.65270000,1.80043900
2.85716698,247.13890000,1.80043900
2.87764698,247.13890000,1.84545400
2.89812698,251.60980000,1.84545400
2.91860698,251.60980000,1.89046900
2.93908698,251.60980000,1.89046900
2.95956698,256.09610000,1.89046900
2.98004698,256.09610000,1.89046900
3.00052698,256.09610000,1.93548400
3.02100698,260.56700000,1.93548400
3.04148698,260.56700000,1.93548400
3.06196698,260.56700000,1.98034600
3.08244698,260.56700000,1.98034600
3.10292698,260.56700000,1.98034600
3.12340698,265.05330000,2.02536100
3.14388698,269.53950000,2.02536100
3.16436698,269.53950000,2.02536100
3.18484698,269.53950000,2.02536100
3.20532698,269.53950000,2.02536100
3.22580698,269.53950000,2.07037600
3.24628698,274.01040000,2.07037600
3.26676698,274.01040000,2.11539100
3.28724698,278.49660000,2.11539100
3.30772698,278.49660000,2.11539100
3.32820698,278.49660000,2.16025300
3.34868698,278.49660000,2.11539100
3.36916698,278.49660000,2.16025300
3.38964698,278.49660000,2.16025300
3.41012698,278.49660000,2.20526700
3.43060698,278.49660000,2.20526700
3.45108698,282.96760000,2.20526700
3.47156698,287.45390000,2.20526700
3.49204698,287.45390000,2.25028200
3.51252698,287.45390000,2.25028200
3.53300698,287.45390000,2.25028200
3.55348698,287.45390000,2.29529700
3.57396698,287.45390000,2.29529700
3.59444698,291.94010000,2.29529700
3.61492698,291.94010000,2.29529700
3.63540698,291.94010000,2.29529700
3.65588698,291.94010000,2.34015900
3.67636698,291.94010000,2.34015900
3.69684698,291.94010000,2.34015900
3.71732698,291.94010000,2.34015900
3.73780698,291.94010000,2.34015900
3.75828698,296.41100000,2.38517400
3.77876698,296.41100000,2.38517400
3.79924698,296.41100000,2.38517400
3.81972698,296.41100000,2.43018900
3.84020698,296.41100000,2.38517400
3.86068698,296.41100000,2.43018900
3.88116698,296.41100000,2.43018900
3.90164698,296.41100000,2.43018900
3.92212698,296.41100000,2.43018900
3.94260698,300.89720000,2.43018900
3.96308698,300.89720000,2.47520400
3.98356698,300.89720000,2.47520400
4.00404698,300.89720000,2.52006600
4.02452698,305.38350000,2.61009600
4.04500698,305.38350000,2.74498700
4.06548698,305.38350000,2.87987900
4.08596698,305.38350000,3.05978600
4.10644698,305.38350000,3.23969200
4.12692698,305.38350000,3.46461400
4.14740697,305.38350000,3.59950600
4.16788697,305.38350000,3.77941200
4.18836697,305.38350000,3.95931900
4.20884697,305.38350000,4.04934800
4.22932697,305.38350000,4.22925500
4.24980697,305.38350000,4.31913200
4.27028697,305.38350000,4.40916200
4.29076697,305.38350000,4.49903900
4.31124697,305.38350000,4.49903900
4.33172697,309.85440000,4.54405400
4.35220697,305.38350000,4.63408300
4.37268697,305.38350000,4.63408300
4.39316697,305.38350000,4.63408300
4.41364697,305.38350000,4.63408300
4.43412697,309.85440000,4.63408300
4.45460697,305.38350000,4.63408300
4.47508697,305.38350000,4.63408300
4.49556697,309.85440000,4.58906800
4.51604697,309.85440000,4.54405400
4.53652697,309.85440000,4.54405400
4.55700697,309.85440000,4.49903900
4.57748697,309.85440000,4.45417600
4.59796697,309.85440000,4.40916200
4.61844697,309.85440000,4.36414700
4.63892697,309.85440000,4.31913200
4.65940697,309.85440000,4.31913200
4.67988697,314.34060000,4.27427000
4.70036697,309.85440000,4.22925500
4.72084697,309.85440000,4.18424000
4.74132697,309.85440000,4.18424000
4.76180697,309.85440000,4.13922500
4.78228697,314.34060000,4.09436300
4.80276697,314.34060000,4.04934800
4.82324697,309.85440000,4.04934800
4.84372697,309.85440000,4.00433300
4.86420697,314.34060000,4.00433300
4.88468697,309.85440000,3.95931900
4.90516697,314.34060000,3.95931900
4.92564697,309.85440000,3.91445700
4.94612697,314.34060000,3.91445700
4.96660697,309.85440000,3.86944200
4.98708697,314.34060000,3.86944200
5.00756697,309.85440000,3.86944200
5.02804697,314.34060000,3.86944200
5.04852697,309.85440000,3.86944200
5.06900697,314.34060000,3.82442700
5.08948697,309.85440000,3.82442700
5.10996697,314.34060000,3.77941200
5.13044697,314.34060000,3.77941200
5.15092697,314.34060000,3.73455000
5.17140697,314.34060000,3.77941200
5.19188697,314.34060000,3.68953500
5.21236697,314.34060000,3.64452000
5.23284697,314.34060000,3.64452000
5.25332697,314.34060000,3.59950600
5.27380697,314.34060000,3.59950600
5.29428697,314.34060000,3.55464300
5.31476697,314.34060000,3.50962900
5.33524697,314.34060000,3.46461400
5.35572697,314.34060000,3.41959900
5.37620697,314.34060000,3.41959900
5.39668697,314.34060000,3.41959900
5.41716697,314.34060000,3.32972200
5.43764697,314.34060000,3.28470700
5.45812697,314.34060000,3.23969200
5.47860697,314.34060000,3.19483000
5.49908697,314.34060000,3.19483000
5.51956697,314.34060000,3.14981600
5.54004697,314.34060000,3.10480100
5.56052697,314.34060000,3.10480100
5.58100697,314.34060000,3.05978600
5.60148697,314.34060000,3.05978600
5.62196697,314.34060000,3.01492400
5.64244697,314.34060000,2.96990900
5.66292697,314.34060000,2.92489400
5.68340697,314.34060000,2.92489400
5.70388697,314.34060000,2.87987900
5.72436697,314.34060000,2.87987900
5.74484697,314.34060000,2.87987900
5.76532697,314.34060000,2.83501700
5.78580696,314.34060000,2.79000200
5.80628696,314.34060000,2.79000200
5.82676696,314.34060000,2.74498700
5.84724696,314.34060000,2.79000200
5.86772696,309.85440000,2.79000200
5.88820696,314.34060000,2.79000200
5.90868696,309.85440000,2.79000200
5.92916696,314.34060000,2.79000200
5.94964696,309.85440000,2.74498700
5.97012696,309.85440000,2.74498700
5.99060696,309.85440000,2.74498700
6.01108696,309.85440000,2.79000200
6.03156696,309.85440000,2.79000200
6.05204696,305.38350000,2.79000200
6.07252696,309.85440000,2.74498700
6.09300696,309.85440000,2.74498700
6.11348696,305.38350000,2.79000200
6.13396696,309.85440000,2.79000200
6.15444696,305.38350000,2.79000200
6.17492696,305.38350000,2.74498700
6.19540696,305.38350000,2.79000200
6.21588696,305.38350000,2.79000200
6.23636696,305.38350000,2.74498700
6.25684696,305.38350000,2.79000200
6.27732696,305.38350000,2.79000200
6.29780696,305.38350000,2.79000200
6.31828696,300.89720000,2.79000200
6.33876696,296.41100000,2.74498700
6.35924696,296.41100000,2.74498700
6.37972696,296.41100000,2.74498700
6.40020696,296.41100000,2.74498700
6.42068696,296.41100000,2.74498700
6.44116696,296.41100000,2.74498700
6.46164696,291.94010000,2.74498700
6.48212696,291.94010000,2.74498700
6.50260696,287.45390000,2.74498700
6.52308696,287.45390000,2.69997200
6.54356696,287.45390000,2.74498700
6.56404696,287.45390000,2.69997200
6.58452696,287.45390000,2.69997200
6.60500696,278.49660000,2.69997200
6.62548696,278.49660000,2.69997200
6.64596696,278.49660000,2.69997200
6.66644696,278.49660000,2.69997200
6.68692696,274.01040000,2.69997200
6.70740696,274.01040000,2.69997200
6.72788696,269.53950000,2.65511000
6.74836696,269.53950000,2.65511000
6.76884696,269.53950000,2.65511000
6.78932696,269.53950000,2.65511000
6.80980696,265.05330000,2.65511000
6.83028696,260.56700000,2.65511000
6.85076696,260.56700000,2.65511000
