Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02161400,-8.22473800,-0.80797760
-0.00113400,-8.22473800,-0.85299230
0.01934600,-3.75377700,-0.80797760
0.03982600,0.73244420,-0.80797760
0.06030600,0.73244420,-0.76311530
0.08078600,0.73244420,-0.71810050
0.10126600,5.21866500,-0.71810050
0.12174600,5.21866500,-0.71810050
0.14222600,9.68962700,-0.71810050
0.16270600,9.68962700,-0.71810050
0.18318600,9.68962700,-0.67308570
0.20366600,18.64681000,-0.62807090
0.22414600,18.64681000,-0.58320870
0.24462600,23.11777000,-0.58320870
0.26510600,23.11777000,-0.53819390
0.28558600,23.11777000,-0.53819390
0.30606600,27.60399000,-0.53819390
0.32654600,27.60399000,-0.53819390
0.34702600,32.07495000,-0.49317910
0.36750600,36.56117000,-0.44816430
0.38798600,36.56117000,-0.44816430
0.40846600,36.56117000,-0.44816430
0.42894600,41.04739000,-0.40330210
0.44942600,41.04739000,-0.40330210
0.46990600,45.51836000,-0.35828730
0.49038600,45.51836000,-0.35828730
0.51086600,50.00458000,-0.35828730
0.53134600,54.47554000,-0.31327250
0.55182600,54.47554000,-0.31327250
0.57230600,54.47554000,-0.26825770
0.59278600,58.96176000,-0.22339550
0.61326600,58.96176000,-0.22339550
0.63374600,63.44798000,-0.22339550
0.65422600,63.44798000,-0.17838070
0.67470600,63.44798000,-0.17838070
0.69518600,67.91895000,-0.13336590
0.71566600,67.91895000,-0.13336590
0.73614600,72.40517000,-0.08835109
0.75662600,72.40517000,-0.08835109
0.77710600,76.87613000,-0.08835109
0.79758600,76.87613000,-0.04348888
0.81806600,81.36235000,0.00137333
0.83854600,81.36235000,0.00137333
0.85902599,81.36235000,0.00137333
0.87950599,81.36235000,0.04638813
0.89998599,81.36235000,0.04638813
0.92046599,90.31953000,0.09140294
0.94094599,90.31953000,0.09140294
0.96142599,90.31953000,0.13641770
0.98190599,90.31953000,0.18127990
1.00238599,94.80575000,0.18127990
1.02286599,94.80575000,0.18127990
1.04334599,94.80575000,0.22629480
1.06382599,99.27671000,0.22629480
1.08430599,99.27671000,0.22629480
1.10478599,99.27671000,0.27130960
1.12526599,103.76290000,0.31632440
1.14574599,103.76290000,0.31632440
1.16622599,108.24920000,0.36118660
1.18670599,108.24920000,0.36118660
1.20718599,108.24920000,0.36118660
1.22766599,108.24920000,0.40620140
1.24814599,112.72010000,0.40620140
1.26862599,112.72010000,0.40620140
1.28910599,117.20630000,0.40620140
1.30958599,117.20630000,0.45121620
1.33006599,117.20630000,0.49623100
1.35054599,121.69260000,0.54109320
1.37102599,121.69260000,0.54109320
1.39150599,126.16350000,0.54109320
1.41198599,126.16350000,0.54109320
1.43246599,126.16350000,0.58610800
1.45294599,130.64970000,0.58610800
1.47342599,135.12070000,0.63112270
1.49390599,135.12070000,0.63112270
1.51438599,135.12070000,0.67613760
1.53486599,135.12070000,0.67613760
1.55534599,135.12070000,0.67613760
1.57582599,139.60690000,0.72099980
1.59630599,144.09310000,0.72099980
1.61678599,144.09310000,0.76601460
1.63726599,148.56410000,0.76601460
1.65774599,148.56410000,0.81102940
1.67822599,153.05030000,0.76601460
1.69870599,153.05030000,0.81102940
1.71918599,153.05030000,0.85604420
1.73966599,153.05030000,0.85604420
1.76014599,157.52130000,0.90090640
1.78062599,162.00750000,0.90090640
1.80110599,162.00750000,0.94592120
1.82158599,162.00750000,0.94592120
1.84206599,166.49370000,0.94592120
1.86254599,166.49370000,0.99093600
1.88302599,170.96470000,0.99093600
1.90350599,170.96470000,0.99093600
1.92398599,170.96470000,1.03595100
1.94446599,175.45090000,1.08081300
1.96494599,175.45090000,1.08081300
1.98542599,179.92190000,1.08081300
2.00590599,179.92190000,1.08081300
2.02638599,179.92190000,1.17084300
2.04686599,179.92190000,1.12582800
2.06734599,184.40810000,1.17084300
2.08782599,184.40810000,1.17084300
2.10830599,184.40810000,1.21585700
2.12878599,188.89430000,1.21585700
2.14926599,188.89430000,1.26072000
2.16974599,188.89430000,1.26072000
2.19022599,193.36530000,1.26072000
2.21070599,197.85150000,1.30573400
2.23118599,197.85150000,1.30573400
2.25166599,197.85150000,1.30573400
2.27214599,202.32250000,1.35074900
2.29262599,202.32250000,1.35074900
2.31310599,202.32250000,1.39576400
2.33358599,206.80870000,1.39576400
2.35406599,206.80870000,1.39576400
2.37454599,206.80870000,1.39576400
2.39502599,206.80870000,1.44062600
2.41550599,211.29490000,1.44062600
2.43598599,215.76590000,1.44062600
2.45646599,215.76590000,1.48564100
2.47694599,215.76590000,1.48564100
2.49742598,215.76590000,1.48564100
2.51790598,220.25210000,1.53065600
2.53838598,220.25210000,1.53065600
2.55886598,224.73830000,1.57567100
2.57934598,224.73830000,1.57567100
2.59982598,224.73830000,1.62053300
2.62030598,224.73830000,1.62053300
2.64078598,229.20930000,1.62053300
2.66126598,233.69550000,1.62053300
2.68174598,233.69550000,1.66554800
2.70222598,233.69550000,1.66554800
2.72270598,233.69550000,1.71056200
2.74318598,238.16650000,1.71056200
2.76366598,238.16650000,1.75557700
2.78414598,242.65270000,1.75557700
2.80462598,242.65270000,1.75557700
2.82510598,242.65270000,1.75557700
2.84558598,242.65270000,1.80043900
2.86606598,242.65270000,1.80043900
2.88654598,251.60980000,1.84545400
2.90702598,251.60980000,1.84545400
2.92750598,251.60980000,1.84545400
2.94798598,251.60980000,1.84545400
2.96846598,256.09610000,1.89046900
2.98894598,256.09610000,1.89046900
3.00942598,260.56700000,1.93548400
3.02990598,260.56700000,1.93548400
3.05038598,260.56700000,1.98034600
3.07086598,260.56700000,1.98034600
3.09134598,260.56700000,1.98034600
3.11182598,265.05330000,1.98034600
3.13230598,269.53950000,2.02536100
3.15278598,269.53950000,2.02536100
3.17326598,269.53950000,2.02536100
3.19374598,269.53950000,2.07037600
3.21422598,269.53950000,2.02536100
3.23470598,269.53950000,2.07037600
3.25518598,274.01040000,2.11539100
3.27566598,274.01040000,2.11539100
3.29614598,278.49660000,2.11539100
3.31662598,278.49660000,2.16025300
3.33710598,278.49660000,2.16025300
3.35758598,278.49660000,2.16025300
3.37806598,278.49660000,2.16025300
3.39854598,278.49660000,2.16025300
3.41902598,278.49660000,2.20526700
3.43950598,278.49660000,2.20526700
3.45998598,278.49660000,2.20526700
3.48046598,282.96760000,2.20526700
3.50094598,282.96760000,2.25028200
3.52142598,287.45390000,2.25028200
3.54190598,287.45390000,2.25028200
3.56238598,287.45390000,2.29529700
3.58286598,287.45390000,2.29529700
3.60334598,287.45390000,2.34015900
3.62382598,287.45390000,2.34015900
3.64430598,287.45390000,2.34015900
3.66478598,291.94010000,2.29529700
3.68526598,287.45390000,2.34015900
3.70574598,291.94010000,2.34015900
3.72622598,291.94010000,2.34015900
3.74670598,291.94010000,2.34015900
3.76718598,296.41100000,2.38517400
3.78766598,296.41100000,2.38517400
3.80814598,296.41100000,2.38517400
3.82862598,296.41100000,2.38517400
3.84910598,296.41100000,2.43018900
3.86958598,296.41100000,2.43018900
3.89006598,296.41100000,2.43018900
3.91054598,296.41100000,2.43018900
3.93102598,296.41100000,2.43018900
3.95150598,296.41100000,2.43018900
3.97198598,296.41100000,2.43018900
3.99246598,300.89720000,2.43018900
4.01294598,305.38350000,2.47520400
4.03342598,300.89720000,2.47520400
4.05390598,300.89720000,2.56508100
4.07438598,305.38350000,2.69997200
4.09486598,305.38350000,2.87987900
4.11534598,305.38350000,3.05978600
4.13582598,305.38350000,3.28470700
4.15630597,305.38350000,3.46461400
4.17678597,305.38350000,3.64452000
4.19726597,305.38350000,3.82442700
4.21774597,305.38350000,3.95931900
4.23822597,305.38350000,4.13922500
4.25870597,305.38350000,4.22925500
4.27918597,305.38350000,4.36414700
4.29966597,305.38350000,4.45417600
4.32014597,305.38350000,4.49903900
4.34062597,305.38350000,4.54405400
4.36110597,305.38350000,4.63408300
4.38158597,305.38350000,4.63408300
4.40206597,305.38350000,4.63408300
4.42254597,305.38350000,4.63408300
4.44302597,305.38350000,4.67894500
4.46350597,305.38350000,4.63408300
4.48398597,309.85440000,4.63408300
4.50446597,305.38350000,4.63408300
4.52494597,309.85440000,4.58906800
4.54542597,305.38350000,4.54405400
4.56590597,309.85440000,4.54405400
4.58638597,309.85440000,4.49903900
4.60686597,305.38350000,4.49903900
4.62734597,309.85440000,4.40916200
4.64782597,309.85440000,4.36414700
4.66830597,309.85440000,4.36414700
4.68878597,309.85440000,4.31913200
4.70926597,309.85440000,4.31913200
4.72974597,309.85440000,4.27427000
4.75022597,309.85440000,4.22925500
4.77070597,309.85440000,4.13922500
4.79118597,309.85440000,4.13922500
4.81166597,309.85440000,4.09436300
4.83214597,309.85440000,4.04934800
4.85262597,309.85440000,4.00433300
4.87310597,309.85440000,3.95931900
4.89358597,309.85440000,3.95931900
4.91406597,309.85440000,3.91445700
4.93454597,309.85440000,3.91445700
4.95502597,314.34060000,3.86944200
4.97550597,309.85440000,3.82442700
4.99598597,314.34060000,3.82442700
5.01646597,309.85440000,3.77941200
5.03694597,314.34060000,3.77941200
5.05742597,309.85440000,3.77941200
5.07790597,314.34060000,3.73455000
5.09838597,309.85440000,3.73455000
5.11886597,314.34060000,3.68953500
5.13934597,314.34060000,3.68953500
5.15982597,309.85440000,3.64452000
5.18030597,309.85440000,3.64452000
5.20078597,314.34060000,3.59950600
5.22126597,314.34060000,3.59950600
5.24174597,314.34060000,3.55464300
5.26222597,314.34060000,3.55464300
5.28270597,314.34060000,3.50962900
5.30318597,314.34060000,3.50962900
5.32366597,314.34060000,3.46461400
5.34414597,314.34060000,3.46461400
5.36462597,314.34060000,3.41959900
5.38510597,314.34060000,3.41959900
5.40558597,314.34060000,3.37473700
5.42606597,314.34060000,3.37473700
5.44654597,314.34060000,3.32972200
5.46702597,314.34060000,3.28470700
5.48750597,314.34060000,3.23969200
5.50798597,314.34060000,3.23969200
5.52846597,314.34060000,3.23969200
5.54894597,314.34060000,3.19483000
5.56942597,314.34060000,3.14981600
5.58990597,314.34060000,3.10480100
5.61038597,314.34060000,3.10480100
5.63086597,314.34060000,3.05978600
5.65134597,314.34060000,3.05978600
5.67182597,314.34060000,3.01492400
5.69230597,314.34060000,3.01492400
5.71278597,309.85440000,2.96990900
5.73326597,314.34060000,2.92489400
5.75374597,309.85440000,2.92489400
5.77422597,314.34060000,2.87987900
5.79470596,309.85440000,2.83501700
5.81518596,314.34060000,2.79000200
5.83566596,309.85440000,2.79000200
5.85614596,314.34060000,2.74498700
5.87662596,309.85440000,2.79000200
5.89710596,314.34060000,2.74498700
5.91758596,309.85440000,2.74498700
5.93806596,309.85440000,2.79000200
5.95854596,309.85440000,2.79000200
5.97902596,309.85440000,2.79000200
5.99950596,309.85440000,2.79000200
6.01998596,309.85440000,2.79000200
6.04046596,309.85440000,2.74498700
6.06094596,309.85440000,2.79000200
6.08142596,305.38350000,2.74498700
6.10190596,309.85440000,2.79000200
6.12238596,305.38350000,2.79000200
6.14286596,305.38350000,2.79000200
6.16334596,305.38350000,2.79000200
6.18382596,305.38350000,2.74498700
6.20430596,305.38350000,2.79000200
6.22478596,305.38350000,2.79000200
6.24526596,305.38350000,2.79000200
6.26574596,305.38350000,2.74498700
6.28622596,305.38350000,2.74498700
6.30670596,300.89720000,2.74498700
6.32718596,296.41100000,2.79000200
6.34766596,300.89720000,2.79000200
6.36814596,296.41100000,2.74498700
6.38862596,296.41100000,2.74498700
6.40910596,296.41100000,2.74498700
6.42958596,296.41100000,2.74498700
6.45006596,291.94010000,2.74498700
6.47054596,291.94010000,2.74498700
6.49102596,291.94010000,2.74498700
6.51150596,287.45390000,2.74498700
6.53198596,287.45390000,2.74498700
6.55246596,287.45390000,2.69997200
6.57294596,282.96760000,2.74498700
6.59342596,282.96760000,2.69997200
6.61390596,278.49660000,2.74498700
6.63438596,278.49660000,2.69997200
6.65486596,278.49660000,2.69997200
6.67534596,278.49660000,2.69997200
6.69582596,278.49660000,2.69997200
6.71630596,274.01040000,2.69997200
6.73678596,274.01040000,2.69997200
6.75726596,269.53950000,2.69997200
6.77774596,269.53950000,2.65511000
6.79822596,269.53950000,2.65511000
6.81870596,269.53950000,2.65511000
6.83918596,269.53950000,2.65511000
6.85966596,269.53950000,2.65511000
