Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02937900,-8.22473800,-0.85299230
-0.00889900,-8.22473800,-0.85299230
0.01158100,-3.75377700,-0.80797760
0.03206100,0.73244420,-0.80797760
0.05254100,0.73244420,-0.76311530
0.07302100,0.73244420,-0.76311530
0.09350100,5.21866500,-0.71810050
0.11398100,5.21866500,-0.71810050
0.13446100,9.68962700,-0.71810050
0.15494100,9.68962700,-0.67308570
0.17542100,14.17585000,-0.67308570
0.19590100,18.64681000,-0.67308570
0.21638100,18.64681000,-0.62807090
0.23686100,18.64681000,-0.62807090
0.25734100,23.11777000,-0.58320870
0.27782100,27.60399000,-0.53819390
0.29830100,27.60399000,-0.53819390
0.31878100,27.60399000,-0.53819390
0.33926100,32.07495000,-0.49317910
0.35974100,32.07495000,-0.49317910
0.38022100,36.56117000,-0.44816430
0.40070100,36.56117000,-0.44816430
0.42118100,41.04739000,-0.40330210
0.44166100,41.04739000,-0.40330210
0.46214100,41.04739000,-0.40330210
0.48262100,45.51836000,-0.35828730
0.50310100,45.51836000,-0.35828730
0.52358100,50.00458000,-0.31327250
0.54406100,50.00458000,-0.31327250
0.56454100,54.47554000,-0.26825770
0.58502100,54.47554000,-0.22339550
0.60550100,54.47554000,-0.22339550
0.62598100,58.96176000,-0.17838070
0.64646100,63.44798000,-0.17838070
0.66694100,63.44798000,-0.17838070
0.68742100,63.44798000,-0.17838070
0.70790100,63.44798000,-0.13336590
0.72838100,67.91895000,-0.08835109
0.74886100,72.40517000,-0.08835109
0.76934100,72.40517000,-0.04348888
0.78982100,72.40517000,-0.04348888
0.81030099,76.87613000,0.00137333
0.83078099,76.87613000,0.00137333
0.85126099,81.36235000,0.00137333
0.87174099,81.36235000,0.00137333
0.89222099,81.36235000,0.04638813
0.91270099,85.84857000,0.04638813
0.93318099,90.31953000,0.09140294
0.95366099,90.31953000,0.13641770
0.97414099,90.31953000,0.13641770
0.99462099,94.80575000,0.18127990
1.01510099,90.31953000,0.18127990
1.03558099,94.80575000,0.18127990
1.05606099,94.80575000,0.22629480
1.07654099,99.27671000,0.22629480
1.09702099,99.27671000,0.27130960
1.11750099,99.27671000,0.27130960
1.13798099,103.76290000,0.31632440
1.15846099,108.24920000,0.31632440
1.17894099,108.24920000,0.36118660
1.19942099,112.72010000,0.36118660
1.21990099,108.24920000,0.36118660
1.24038099,112.72010000,0.40620140
1.26086099,112.72010000,0.40620140
1.28134099,117.20630000,0.45121620
1.30182099,117.20630000,0.45121620
1.32230099,117.20630000,0.49623100
1.34278099,117.20630000,0.49623100
1.36326099,121.69260000,0.54109320
1.38374099,126.16350000,0.54109320
1.40422099,126.16350000,0.58610800
1.42470099,126.16350000,0.58610800
1.44518099,126.16350000,0.58610800
1.46566099,130.64970000,0.63112270
1.48614099,135.12070000,0.63112270
1.50662099,135.12070000,0.63112270
1.52710099,135.12070000,0.67613760
1.54758099,135.12070000,0.67613760
1.56806099,139.60690000,0.67613760
1.58854099,144.09310000,0.72099980
1.60902099,144.09310000,0.72099980
1.62950099,144.09310000,0.76601460
1.64998099,148.56410000,0.76601460
1.67046099,148.56410000,0.81102940
1.69094099,148.56410000,0.81102940
1.71142099,153.05030000,0.81102940
1.73190099,153.05030000,0.81102940
1.75238099,157.52130000,0.85604420
1.77286099,157.52130000,0.90090640
1.79334099,162.00750000,0.90090640
1.81382099,162.00750000,0.90090640
1.83430099,162.00750000,0.90090640
1.85478099,166.49370000,0.94592120
1.87526099,166.49370000,0.99093600
1.89574099,166.49370000,0.99093600
1.91622099,170.96470000,0.99093600
1.93670099,170.96470000,1.03595100
1.95718099,170.96470000,1.03595100
1.97766099,175.45090000,1.08081300
1.99814099,175.45090000,1.08081300
2.01862099,179.92190000,1.08081300
2.03910099,179.92190000,1.08081300
2.05958099,184.40810000,1.12582800
2.08006099,184.40810000,1.17084300
2.10054099,188.89430000,1.17084300
2.12102099,188.89430000,1.17084300
2.14150099,188.89430000,1.21585700
2.16198099,188.89430000,1.26072000
2.18246099,193.36530000,1.26072000
2.20294099,197.85150000,1.26072000
2.22342099,197.85150000,1.26072000
2.24390099,197.85150000,1.30573400
2.26438099,197.85150000,1.30573400
2.28486099,197.85150000,1.35074900
2.30534099,202.32250000,1.35074900
2.32582099,206.80870000,1.35074900
2.34630099,206.80870000,1.39576400
2.36678099,206.80870000,1.39576400
2.38726099,211.29490000,1.44062600
2.40774099,211.29490000,1.44062600
2.42822099,215.76590000,1.44062600
2.44870099,215.76590000,1.48564100
2.46918098,215.76590000,1.48564100
2.48966098,220.25210000,1.48564100
2.51014098,220.25210000,1.53065600
2.53062098,220.25210000,1.53065600
2.55110098,224.73830000,1.53065600
2.57158098,224.73830000,1.62053300
2.59206098,224.73830000,1.62053300
2.61254098,224.73830000,1.62053300
2.63302098,229.20930000,1.62053300
2.65350098,229.20930000,1.62053300
2.67398098,233.69550000,1.66554800
2.69446098,233.69550000,1.66554800
2.71494098,233.69550000,1.71056200
2.73542098,238.16650000,1.71056200
2.75590098,238.16650000,1.75557700
2.77638098,242.65270000,1.75557700
2.79686098,242.65270000,1.75557700
2.81734098,242.65270000,1.80043900
2.83782098,242.65270000,1.80043900
2.85830098,247.13890000,1.80043900
2.87878098,247.13890000,1.84545400
2.89926098,251.60980000,1.84545400
2.91974098,251.60980000,1.84545400
2.94022098,251.60980000,1.89046900
2.96070098,251.60980000,1.89046900
2.98118098,256.09610000,1.89046900
3.00166098,256.09610000,1.93548400
3.02214098,256.09610000,1.93548400
3.04262098,260.56700000,1.93548400
3.06310098,260.56700000,1.98034600
3.08358098,260.56700000,1.98034600
3.10406098,260.56700000,1.98034600
3.12454098,265.05330000,1.98034600
3.14502098,265.05330000,2.02536100
3.16550098,269.53950000,2.02536100
3.18598098,269.53950000,2.07037600
3.20646098,269.53950000,2.07037600
3.22694098,269.53950000,2.07037600
3.24742098,269.53950000,2.07037600
3.26790098,274.01040000,2.11539100
3.28838098,269.53950000,2.11539100
3.30886098,278.49660000,2.11539100
3.32934098,278.49660000,2.11539100
3.34982098,278.49660000,2.16025300
3.37030098,278.49660000,2.16025300
3.39078098,278.49660000,2.16025300
3.41126098,282.96760000,2.20526700
3.43174098,278.49660000,2.20526700
3.45222098,278.49660000,2.20526700
3.47270098,282.96760000,2.20526700
3.49318098,282.96760000,2.25028200
3.51366098,287.45390000,2.25028200
3.53414098,287.45390000,2.25028200
3.55462098,287.45390000,2.29529700
3.57510098,287.45390000,2.29529700
3.59558098,287.45390000,2.34015900
3.61606098,287.45390000,2.29529700
3.63654098,287.45390000,2.29529700
3.65702098,287.45390000,2.34015900
3.67750098,291.94010000,2.34015900
3.69798098,291.94010000,2.34015900
3.71846098,291.94010000,2.34015900
3.73894098,291.94010000,2.34015900
3.75942098,291.94010000,2.38517400
3.77990098,296.41100000,2.38517400
3.80038098,296.41100000,2.38517400
3.82086098,296.41100000,2.38517400
3.84134098,296.41100000,2.38517400
3.86182098,296.41100000,2.43018900
3.88230098,296.41100000,2.43018900
3.90278098,296.41100000,2.43018900
3.92326098,296.41100000,2.43018900
3.94374098,296.41100000,2.43018900
3.96422098,300.89720000,2.47520400
3.98470098,300.89720000,2.47520400
4.00518098,300.89720000,2.47520400
4.02566098,300.89720000,2.47520400
4.04614098,305.38350000,2.52006600
4.06662098,300.89720000,2.65511000
4.08710098,305.38350000,2.83501700
4.10758097,305.38350000,2.96990900
4.12806097,305.38350000,3.19483000
4.14854097,305.38350000,3.41959900
4.16902097,305.38350000,3.55464300
4.18950097,305.38350000,3.77941200
4.20998097,305.38350000,3.95931900
4.23046097,305.38350000,4.09436300
4.25094097,305.38350000,4.18424000
4.27142097,305.38350000,4.31913200
4.29190097,305.38350000,4.36414700
4.31238097,305.38350000,4.49903900
4.33286097,305.38350000,4.54405400
4.35334097,305.38350000,4.58906800
4.37382097,305.38350000,4.58906800
4.39430097,309.85440000,4.63408300
4.41478097,309.85440000,4.67894500
4.43526097,309.85440000,4.63408300
4.45574097,305.38350000,4.67894500
4.47622097,305.38350000,4.63408300
4.49670097,305.38350000,4.58906800
4.51718097,309.85440000,4.58906800
4.53766097,309.85440000,4.54405400
4.55814097,309.85440000,4.49903900
4.57862097,309.85440000,4.45417600
4.59910097,309.85440000,4.40916200
4.61958097,309.85440000,4.40916200
4.64006097,305.38350000,4.36414700
4.66054097,309.85440000,4.31913200
4.68102097,309.85440000,4.31913200
4.70150097,314.34060000,4.27427000
4.72198097,309.85440000,4.22925500
4.74246097,309.85440000,4.18424000
4.76294097,309.85440000,4.13922500
4.78342097,309.85440000,4.09436300
4.80390097,309.85440000,4.04934800
4.82438097,309.85440000,4.00433300
4.84486097,309.85440000,4.04934800
4.86534097,309.85440000,3.95931900
4.88582097,309.85440000,4.00433300
4.90630097,314.34060000,3.95931900
4.92678097,309.85440000,3.95931900
4.94726097,309.85440000,3.91445700
4.96774097,314.34060000,3.86944200
4.98822097,309.85440000,3.86944200
5.00870097,314.34060000,3.86944200
5.02918097,309.85440000,3.86944200
5.04966097,309.85440000,3.86944200
5.07014097,314.34060000,3.82442700
5.09062097,309.85440000,3.82442700
5.11110097,314.34060000,3.77941200
5.13158097,314.34060000,3.77941200
5.15206097,314.34060000,3.77941200
5.17254097,314.34060000,3.77941200
5.19302097,314.34060000,3.77941200
5.21350097,314.34060000,3.73455000
5.23398097,314.34060000,3.68953500
5.25446097,314.34060000,3.64452000
5.27494097,314.34060000,3.64452000
5.29542097,314.34060000,3.59950600
5.31590097,314.34060000,3.55464300
5.33638097,314.34060000,3.50962900
5.35686097,314.34060000,3.46461400
5.37734097,314.34060000,3.41959900
5.39782097,314.34060000,3.41959900
5.41830097,314.34060000,3.41959900
5.43878097,314.34060000,3.32972200
5.45926097,314.34060000,3.28470700
5.47974097,314.34060000,3.28470700
5.50022097,314.34060000,3.23969200
5.52070097,314.34060000,3.19483000
5.54118097,314.34060000,3.14981600
5.56166097,314.34060000,3.10480100
5.58214097,314.34060000,3.10480100
5.60262097,314.34060000,3.10480100
5.62310097,314.34060000,3.05978600
5.64358097,314.34060000,3.05978600
5.66406097,314.34060000,2.96990900
5.68454097,314.34060000,2.96990900
5.70502097,314.34060000,2.96990900
5.72550097,314.34060000,2.92489400
5.74598097,314.34060000,2.87987900
5.76646096,314.34060000,2.83501700
5.78694096,314.34060000,2.83501700
5.80742096,309.85440000,2.79000200
5.82790096,314.34060000,2.79000200
5.84838096,314.34060000,2.79000200
5.86886096,309.85440000,2.74498700
5.88934096,314.34060000,2.74498700
5.90982096,314.34060000,2.79000200
5.93030096,309.85440000,2.79000200
5.95078096,309.85440000,2.74498700
5.97126096,309.85440000,2.79000200
5.99174096,309.85440000,2.79000200
6.01222096,309.85440000,2.79000200
6.03270096,309.85440000,2.79000200
6.05318096,309.85440000,2.79000200
6.07366096,309.85440000,2.79000200
6.09414096,305.38350000,2.79000200
6.11462096,309.85440000,2.79000200
6.13510096,305.38350000,2.79000200
6.15558096,305.38350000,2.79000200
6.17606096,305.38350000,2.79000200
6.19654096,305.38350000,2.79000200
6.21702096,305.38350000,2.79000200
6.23750096,305.38350000,2.79000200
6.25798096,305.38350000,2.79000200
6.27846096,300.89720000,2.79000200
6.29894096,305.38350000,2.79000200
6.31942096,300.89720000,2.74498700
6.33990096,296.41100000,2.79000200
6.36038096,296.41100000,2.79000200
6.38086096,296.41100000,2.79000200
6.40134096,296.41100000,2.79000200
6.42182096,296.41100000,2.74498700
6.44230096,296.41100000,2.74498700
6.46278096,291.94010000,2.74498700
6.48326096,291.94010000,2.74498700
6.50374096,291.94010000,2.74498700
6.52422096,287.45390000,2.74498700
6.54470096,287.45390000,2.74498700
6.56518096,287.45390000,2.74498700
6.58566096,282.96760000,2.74498700
6.60614096,278.49660000,2.74498700
6.62662096,278.49660000,2.69997200
6.64710096,278.49660000,2.69997200
6.66758096,278.49660000,2.69997200
6.68806096,278.49660000,2.69997200
6.70854096,278.49660000,2.69997200
6.72902096,274.01040000,2.69997200
6.74950096,269.53950000,2.65511000
6.76998096,269.53950000,2.69997200
6.79046096,269.53950000,2.65511000
6.81094096,269.53950000,2.65511000
6.83142096,265.05330000,2.65511000
6.85190096,260.56700000,2.65511000
