Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02342700,-8.22473800,-0.85299230
-0.00294700,-8.22473800,-0.85299230
0.01753300,-3.75377700,-0.80797760
0.03801300,0.73244420,-0.76311530
0.05849300,0.73244420,-0.76311530
0.07897300,5.21866500,-0.76311530
0.09945300,5.21866500,-0.71810050
0.11993300,5.21866500,-0.71810050
0.14041300,9.68962700,-0.71810050
0.16089300,9.68962700,-0.67308570
0.18137300,14.17585000,-0.67308570
0.20185300,18.64681000,-0.62807090
0.22233300,18.64681000,-0.62807090
0.24281300,23.11777000,-0.58320870
0.26329300,23.11777000,-0.53819390
0.28377300,23.11777000,-0.53819390
0.30425300,27.60399000,-0.53819390
0.32473300,27.60399000,-0.49317910
0.34521300,27.60399000,-0.49317910
0.36569300,36.56117000,-0.44816430
0.38617300,36.56117000,-0.44816430
0.40665300,36.56117000,-0.44816430
0.42713300,41.04739000,-0.40330210
0.44761300,41.04739000,-0.35828730
0.46809300,45.51836000,-0.35828730
0.48857300,45.51836000,-0.35828730
0.50905300,45.51836000,-0.31327250
0.52953300,50.00458000,-0.35828730
0.55001300,54.47554000,-0.26825770
0.57049300,54.47554000,-0.26825770
0.59097300,58.96176000,-0.22339550
0.61145300,58.96176000,-0.22339550
0.63193300,58.96176000,-0.22339550
0.65241300,63.44798000,-0.17838070
0.67289300,63.44798000,-0.17838070
0.69337300,67.91895000,-0.13336590
0.71385300,67.91895000,-0.13336590
0.73433300,72.40517000,-0.08835109
0.75481300,72.40517000,-0.08835109
0.77529300,76.87613000,-0.04348888
0.79577300,76.87613000,0.00137333
0.81625300,76.87613000,0.00137333
0.83673300,81.36235000,0.00137333
0.85721300,81.36235000,0.04638813
0.87769300,81.36235000,0.04638813
0.89817300,81.36235000,0.04638813
0.91865300,85.84857000,0.09140294
0.93913299,90.31953000,0.09140294
0.95961299,90.31953000,0.13641770
0.98009299,90.31953000,0.18127990
1.00057299,90.31953000,0.18127990
1.02105299,94.80575000,0.18127990
1.04153299,94.80575000,0.18127990
1.06201299,99.27671000,0.22629480
1.08249299,99.27671000,0.27130960
1.10297299,103.76290000,0.27130960
1.12345299,99.27671000,0.31632440
1.14393299,108.24920000,0.31632440
1.16441299,108.24920000,0.31632440
1.18489299,108.24920000,0.31632440
1.20537299,112.72010000,0.36118660
1.22585299,112.72010000,0.36118660
1.24633299,112.72010000,0.40620140
1.26681299,117.20630000,0.40620140
1.28729299,117.20630000,0.45121620
1.30777299,117.20630000,0.45121620
1.32825299,117.20630000,0.49623100
1.34873299,121.69260000,0.54109320
1.36921299,121.69260000,0.54109320
1.38969299,126.16350000,0.54109320
1.41017299,126.16350000,0.54109320
1.43065299,126.16350000,0.58610800
1.45113299,130.64970000,0.58610800
1.47161299,130.64970000,0.58610800
1.49209299,135.12070000,0.63112270
1.51257299,135.12070000,0.63112270
1.53305299,135.12070000,0.67613760
1.55353299,139.60690000,0.72099980
1.57401299,139.60690000,0.72099980
1.59449299,144.09310000,0.72099980
1.61497299,144.09310000,0.72099980
1.63545299,144.09310000,0.76601460
1.65593299,148.56410000,0.76601460
1.67641299,153.05030000,0.81102940
1.69689299,153.05030000,0.81102940
1.71737299,153.05030000,0.85604420
1.73785299,157.52130000,0.85604420
1.75833299,153.05030000,0.90090640
1.77881299,157.52130000,0.85604420
1.79929299,162.00750000,0.90090640
1.81977299,162.00750000,0.90090640
1.84025299,162.00750000,0.94592120
1.86073299,166.49370000,0.94592120
1.88121299,166.49370000,0.94592120
1.90169299,170.96470000,0.99093600
1.92217299,170.96470000,0.99093600
1.94265299,170.96470000,1.03595100
1.96313299,170.96470000,1.08081300
1.98361299,175.45090000,1.08081300
2.00409299,179.92190000,1.08081300
2.02457299,179.92190000,1.08081300
2.04505299,179.92190000,1.12582800
2.06553299,184.40810000,1.17084300
2.08601299,184.40810000,1.17084300
2.10649299,188.89430000,1.21585700
2.12697299,188.89430000,1.17084300
2.14745299,188.89430000,1.21585700
2.16793299,188.89430000,1.26072000
2.18841299,193.36530000,1.26072000
2.20889299,197.85150000,1.26072000
2.22937299,197.85150000,1.30573400
2.24985299,197.85150000,1.30573400
2.27033299,197.85150000,1.30573400
2.29081299,202.32250000,1.35074900
2.31129299,202.32250000,1.35074900
2.33177299,206.80870000,1.39576400
2.35225299,206.80870000,1.44062600
2.37273299,206.80870000,1.44062600
2.39321299,211.29490000,1.44062600
2.41369299,215.76590000,1.44062600
2.43417299,215.76590000,1.44062600
2.45465299,215.76590000,1.48564100
2.47513299,215.76590000,1.48564100
2.49561299,215.76590000,1.53065600
2.51609299,220.25210000,1.53065600
2.53657299,220.25210000,1.53065600
2.55705299,224.73830000,1.57567100
2.57753299,224.73830000,1.62053300
2.59801298,224.73830000,1.62053300
2.61849298,224.73830000,1.62053300
2.63897298,229.20930000,1.62053300
2.65945298,233.69550000,1.66554800
2.67993298,233.69550000,1.66554800
2.70041298,233.69550000,1.71056200
2.72089298,233.69550000,1.71056200
2.74137298,238.16650000,1.71056200
2.76185298,238.16650000,1.75557700
2.78233298,238.16650000,1.75557700
2.80281298,242.65270000,1.80043900
2.82329298,242.65270000,1.80043900
2.84377298,242.65270000,1.80043900
2.86425298,242.65270000,1.80043900
2.88473298,247.13890000,1.84545400
2.90521298,251.60980000,1.84545400
2.92569298,251.60980000,1.84545400
2.94617298,251.60980000,1.89046900
2.96665298,251.60980000,1.89046900
2.98713298,251.60980000,1.89046900
3.00761298,256.09610000,1.93548400
3.02809298,260.56700000,1.98034600
3.04857298,260.56700000,1.98034600
3.06905298,260.56700000,1.98034600
3.08953298,260.56700000,1.98034600
3.11001298,260.56700000,1.98034600
3.13049298,265.05330000,2.02536100
3.15097298,269.53950000,2.02536100
3.17145298,269.53950000,2.02536100
3.19193298,269.53950000,2.02536100
3.21241298,269.53950000,2.07037600
3.23289298,269.53950000,2.11539100
3.25337298,274.01040000,2.11539100
3.27385298,274.01040000,2.11539100
3.29433298,274.01040000,2.16025300
3.31481298,274.01040000,2.16025300
3.33529298,278.49660000,2.16025300
3.35577298,278.49660000,2.16025300
3.37625298,278.49660000,2.16025300
3.39673298,278.49660000,2.20526700
3.41721298,278.49660000,2.20526700
3.43769298,282.96760000,2.20526700
3.45817298,278.49660000,2.20526700
3.47865298,282.96760000,2.20526700
3.49913298,282.96760000,2.25028200
3.51961298,287.45390000,2.25028200
3.54009298,287.45390000,2.25028200
3.56057298,287.45390000,2.29529700
3.58105298,287.45390000,2.29529700
3.60153298,287.45390000,2.29529700
3.62201298,287.45390000,2.29529700
3.64249298,287.45390000,2.34015900
3.66297298,291.94010000,2.34015900
3.68345298,291.94010000,2.34015900
3.70393298,291.94010000,2.34015900
3.72441298,291.94010000,2.34015900
3.74489298,291.94010000,2.34015900
3.76537298,296.41100000,2.38517400
3.78585298,296.41100000,2.38517400
3.80633298,296.41100000,2.38517400
3.82681298,296.41100000,2.38517400
3.84729298,296.41100000,2.38517400
3.86777298,296.41100000,2.43018900
3.88825298,296.41100000,2.43018900
3.90873298,296.41100000,2.43018900
3.92921298,300.89720000,2.43018900
3.94969298,296.41100000,2.43018900
3.97017298,300.89720000,2.43018900
3.99065298,300.89720000,2.47520400
4.01113298,305.38350000,2.47520400
4.03161298,305.38350000,2.52006600
4.05209298,305.38350000,2.61009600
4.07257298,305.38350000,2.79000200
4.09305298,305.38350000,2.96990900
4.11353298,305.38350000,3.14981600
4.13401298,305.38350000,3.37473700
4.15449298,305.38350000,3.59950600
4.17497298,305.38350000,3.77941200
4.19545298,305.38350000,3.95931900
4.21593298,305.38350000,4.13922500
4.23641297,305.38350000,4.27427000
4.25689297,305.38350000,4.36414700
4.27737297,305.38350000,4.49903900
4.29785297,305.38350000,4.54405400
4.31833297,305.38350000,4.58906800
4.33881297,305.38350000,4.58906800
4.35929297,309.85440000,4.63408300
4.37977297,305.38350000,4.63408300
4.40025297,309.85440000,4.63408300
4.42073297,305.38350000,4.63408300
4.44121297,305.38350000,4.63408300
4.46169297,305.38350000,4.63408300
4.48217297,305.38350000,4.58906800
4.50265297,305.38350000,4.54405400
4.52313297,309.85440000,4.49903900
4.54361297,309.85440000,4.49903900
4.56409297,309.85440000,4.45417600
4.58457297,309.85440000,4.40916200
4.60505297,309.85440000,4.36414700
4.62553297,309.85440000,4.31913200
4.64601297,309.85440000,4.31913200
4.66649297,309.85440000,4.27427000
4.68697297,309.85440000,4.27427000
4.70745297,309.85440000,4.18424000
4.72793297,309.85440000,4.18424000
4.74841297,309.85440000,4.13922500
4.76889297,309.85440000,4.13922500
4.78937297,314.34060000,4.09436300
4.80985297,309.85440000,4.04934800
4.83033297,314.34060000,4.04934800
4.85081297,314.34060000,4.00433300
4.87129297,309.85440000,3.95931900
4.89177297,309.85440000,3.95931900
4.91225297,309.85440000,3.95931900
4.93273297,314.34060000,3.91445700
4.95321297,309.85440000,3.91445700
4.97369297,309.85440000,3.86944200
4.99417297,309.85440000,3.86944200
5.01465297,309.85440000,3.86944200
5.03513297,314.34060000,3.82442700
5.05561297,309.85440000,3.82442700
5.07609297,314.34060000,3.82442700
5.09657297,309.85440000,3.77941200
5.11705297,314.34060000,3.77941200
5.13753297,314.34060000,3.77941200
5.15801297,309.85440000,3.73455000
5.17849297,309.85440000,3.73455000
5.19897297,314.34060000,3.68953500
5.21945297,314.34060000,3.68953500
5.23993297,314.34060000,3.64452000
5.26041297,314.34060000,3.59950600
5.28089297,314.34060000,3.59950600
5.30137297,314.34060000,3.55464300
5.32185297,314.34060000,3.50962900
5.34233297,314.34060000,3.50962900
5.36281297,314.34060000,3.46461400
5.38329297,314.34060000,3.41959900
5.40377297,314.34060000,3.37473700
5.42425297,314.34060000,3.32972200
5.44473297,314.34060000,3.28470700
5.46521297,314.34060000,3.28470700
5.48569297,314.34060000,3.23969200
5.50617297,314.34060000,3.19483000
5.52665297,314.34060000,3.19483000
5.54713297,314.34060000,3.14981600
5.56761297,314.34060000,3.10480100
5.58809297,314.34060000,3.05978600
5.60857297,314.34060000,3.01492400
5.62905297,314.34060000,3.01492400
5.64953297,314.34060000,3.01492400
5.67001297,314.34060000,2.92489400
5.69049297,314.34060000,2.92489400
5.71097297,314.34060000,2.87987900
5.73145297,309.85440000,2.87987900
5.75193297,314.34060000,2.83501700
5.77241297,314.34060000,2.83501700
5.79289297,314.34060000,2.79000200
5.81337297,309.85440000,2.79000200
5.83385297,309.85440000,2.74498700
5.85433297,314.34060000,2.79000200
5.87481296,309.85440000,2.74498700
5.89529296,309.85440000,2.74498700
5.91577296,309.85440000,2.79000200
5.93625296,309.85440000,2.79000200
5.95673296,309.85440000,2.79000200
5.97721296,309.85440000,2.74498700
5.99769296,309.85440000,2.79000200
6.01817296,309.85440000,2.79000200
6.03865296,309.85440000,2.79000200
6.05913296,309.85440000,2.79000200
6.07961296,309.85440000,2.74498700
6.10009296,309.85440000,2.74498700
6.12057296,305.38350000,2.79000200
6.14105296,305.38350000,2.79000200
6.16153296,305.38350000,2.74498700
6.18201296,309.85440000,2.79000200
6.20249296,305.38350000,2.79000200
6.22297296,305.38350000,2.79000200
6.24345296,305.38350000,2.79000200
6.26393296,305.38350000,2.79000200
6.28441296,305.38350000,2.79000200
6.30489296,305.38350000,2.79000200
6.32537296,300.89720000,2.74498700
6.34585296,300.89720000,2.74498700
6.36633296,296.41100000,2.74498700
6.38681296,296.41100000,2.79000200
6.40729296,296.41100000,2.74498700
6.42777296,296.41100000,2.74498700
6.44825296,296.41100000,2.74498700
6.46873296,291.94010000,2.74498700
6.48921296,291.94010000,2.74498700
6.50969296,291.94010000,2.74498700
6.53017296,287.45390000,2.74498700
6.55065296,287.45390000,2.69997200
6.57113296,287.45390000,2.69997200
6.59161296,282.96760000,2.69997200
6.61209296,282.96760000,2.69997200
6.63257296,278.49660000,2.69997200
6.65305296,278.49660000,2.69997200
6.67353296,278.49660000,2.69997200
6.69401296,274.01040000,2.69997200
6.71449296,274.01040000,2.69997200
6.73497296,274.01040000,2.69997200
6.75545296,274.01040000,2.69997200
6.77593296,269.53950000,2.65511000
6.79641296,269.53950000,2.65511000
6.81689296,265.05330000,2.65511000
6.83737296,260.56700000,2.65511000
6.85785296,260.56700000,2.65511000
