Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03466100,-8.22473800,-0.80874050
-0.01418100,-8.22473800,-0.80874050
0.00629900,-3.75377700,-0.80874050
0.02677900,-3.75377700,-0.80874050
0.04725900,0.73244420,-0.80874050
0.06773900,0.73244420,-0.80874050
0.08821900,0.73244420,-0.80874050
0.10869900,5.21866500,-0.71871090
0.12917900,5.21866500,-0.71871090
0.14965900,9.68962700,-0.71871090
0.17013900,9.68962700,-0.62868130
0.19061900,9.68962700,-0.71871090
0.21109900,14.17585000,-0.62868130
0.23157900,18.64681000,-0.62868130
0.25205900,18.64681000,-0.53895690
0.27253900,23.11777000,-0.53895690
0.29301900,23.11777000,-0.53895690
0.31349900,23.11777000,-0.53895690
0.33397900,27.60399000,-0.44892730
0.35445900,27.60399000,-0.44892730
0.37493900,32.07495000,-0.44892730
0.39541900,32.07495000,-0.44892730
0.41589900,36.56117000,-0.44892730
0.43637900,36.56117000,-0.35889770
0.45685900,41.04739000,-0.35889770
0.47733900,45.51836000,-0.35889770
0.49781900,45.51836000,-0.35889770
0.51829900,45.51836000,-0.35889770
0.53877900,45.51836000,-0.26917330
0.55925900,50.00458000,-0.26917330
0.57973900,54.47554000,-0.26917330
0.60021900,54.47554000,-0.26917330
0.62069900,54.47554000,-0.26917330
0.64117900,58.96176000,-0.17914370
0.66165900,58.96176000,-0.17914370
0.68213900,63.44798000,-0.17914370
0.70261900,63.44798000,-0.17914370
0.72309900,63.44798000,-0.08941923
0.74357900,67.91895000,-0.08941923
0.76405900,72.40517000,0.00030519
0.78453900,72.40517000,-0.08941923
0.80501900,72.40517000,0.00030519
0.82549900,76.87613000,0.00030519
0.84597900,81.36235000,0.00030519
0.86645900,81.36235000,0.00030519
0.88693899,81.36235000,0.00030519
0.90741899,85.84857000,0.00030519
0.92789899,90.31953000,0.09033479
0.94837899,90.31953000,0.09033479
0.96885899,90.31953000,0.18005920
0.98933899,90.31953000,0.18005920
1.00981899,94.80575000,0.18005920
1.03029899,99.27671000,0.18005920
1.05077899,94.80575000,0.18005920
1.07125899,99.27671000,0.18005920
1.09173899,99.27671000,0.27008880
1.11221899,99.27671000,0.36011840
1.13269899,103.76290000,0.36011840
1.15317899,108.24920000,0.36011840
1.17365899,108.24920000,0.36011840
1.19413899,108.24920000,0.36011840
1.21461899,108.24920000,0.36011840
1.23509899,112.72010000,0.36011840
1.25557899,112.72010000,0.44984280
1.27605899,117.20630000,0.44984280
1.29653899,117.20630000,0.44984280
1.31701899,117.20630000,0.53987240
1.33749899,117.20630000,0.44984280
1.35797899,117.20630000,0.53987240
1.37845899,121.69260000,0.53987240
1.39893899,121.69260000,0.53987240
1.41941899,126.16350000,0.62990200
1.43989899,126.16350000,0.62990200
1.46037899,126.16350000,0.62990200
1.48085899,130.64970000,0.62990200
1.50133899,130.64970000,0.62990200
1.52181899,135.12070000,0.62990200
1.54229899,135.12070000,0.71962650
1.56277899,135.12070000,0.71962650
1.58325899,135.12070000,0.71962650
1.60373899,139.60690000,0.71962650
1.62421899,144.09310000,0.71962650
1.64469899,144.09310000,0.71962650
1.66517899,144.09310000,0.80965610
1.68565899,148.56410000,0.80965610
1.70613899,148.56410000,0.80965610
1.72661899,148.56410000,0.80965610
1.74709899,153.05030000,0.80965610
1.76757899,153.05030000,0.89968560
1.78805899,153.05030000,0.89968560
1.80853899,157.52130000,0.89968560
1.82901899,162.00750000,0.89968560
1.84949899,162.00750000,0.98941000
1.86997899,162.00750000,0.98941000
1.89045899,166.49370000,0.98941000
1.91093899,170.96470000,0.98941000
1.93141899,170.96470000,1.07944000
1.95189899,170.96470000,1.07944000
1.97237899,170.96470000,1.07944000
1.99285899,175.45090000,1.07944000
2.01333899,179.92190000,1.07944000
2.03381899,179.92190000,1.07944000
2.05429899,179.92190000,1.07944000
2.07477899,179.92190000,1.16946900
2.09525899,184.40810000,1.16946900
2.11573899,184.40810000,1.16946900
2.13621899,188.89430000,1.16946900
2.15669899,188.89430000,1.16946900
2.17717899,188.89430000,1.25919400
2.19765899,193.36530000,1.25919400
2.21813899,197.85150000,1.25919400
2.23861899,197.85150000,1.25919400
2.25909899,197.85150000,1.34922300
2.27957899,202.32250000,1.34922300
2.30005899,202.32250000,1.34922300
2.32053899,202.32250000,1.34922300
2.34101899,206.80870000,1.34922300
2.36149899,206.80870000,1.34922300
2.38197899,206.80870000,1.43925300
2.40245899,211.29490000,1.43925300
2.42293899,211.29490000,1.43925300
2.44341899,215.76590000,1.43925300
2.46389899,215.76590000,1.43925300
2.48437899,215.76590000,1.52897700
2.50485899,220.25210000,1.52897700
2.52533898,220.25210000,1.52897700
2.54581898,220.25210000,1.52897700
2.56629898,224.73830000,1.52897700
2.58677898,224.73830000,1.52897700
2.60725898,224.73830000,1.61900700
2.62773898,224.73830000,1.61900700
2.64821898,229.20930000,1.61900700
2.66869898,229.20930000,1.70903700
2.68917898,229.20930000,1.70903700
2.70965898,233.69550000,1.70903700
2.73013898,233.69550000,1.70903700
2.75061898,233.69550000,1.70903700
2.77109898,238.16650000,1.79876100
2.79157898,238.16650000,1.79876100
2.81205898,238.16650000,1.79876100
2.83253898,238.16650000,1.79876100
2.85301898,242.65270000,1.79876100
2.87349898,242.65270000,1.79876100
2.89397898,242.65270000,1.79876100
2.91445898,247.13890000,1.79876100
2.93493898,247.13890000,1.79876100
2.95541898,251.60980000,1.88879100
2.97589898,251.60980000,1.88879100
2.99637898,251.60980000,1.88879100
3.01685898,251.60980000,1.88879100
3.03733898,256.09610000,1.97882000
3.05781898,256.09610000,1.97882000
3.07829898,260.56700000,1.97882000
3.09877898,260.56700000,1.97882000
3.11925898,260.56700000,1.97882000
3.13973898,260.56700000,1.97882000
3.16021898,260.56700000,2.06854500
3.18069898,265.05330000,1.97882000
3.20117898,269.53950000,2.06854500
3.22165898,269.53950000,2.06854500
3.24213898,269.53950000,2.06854500
3.26261898,269.53950000,2.06854500
3.28309898,274.01040000,2.15857400
3.30357898,274.01040000,2.15857400
3.32405898,278.49660000,2.15857400
3.34453898,278.49660000,2.15857400
3.36501898,278.49660000,2.15857400
3.38549898,278.49660000,2.15857400
3.40597898,278.49660000,2.15857400
3.42645898,278.49660000,2.15857400
3.44693898,278.49660000,2.15857400
3.46741898,282.96760000,2.24860400
3.48789898,287.45390000,2.24860400
3.50837898,282.96760000,2.24860400
3.52885898,287.45390000,2.33832800
3.54933898,287.45390000,2.24860400
3.56981898,287.45390000,2.33832800
3.59029898,287.45390000,2.24860400
3.61077898,287.45390000,2.33832800
3.63125898,287.45390000,2.33832800
3.65173898,287.45390000,2.33832800
3.67221898,291.94010000,2.33832800
3.69269898,291.94010000,2.33832800
3.71317898,291.94010000,2.33832800
3.73365898,291.94010000,2.42835800
3.75413898,291.94010000,2.42835800
3.77461898,296.41100000,2.42835800
3.79509898,291.94010000,2.42835800
3.81557898,296.41100000,2.42835800
3.83605898,296.41100000,2.42835800
3.85653898,296.41100000,2.42835800
3.87701898,296.41100000,2.42835800
3.89749898,296.41100000,2.42835800
3.91797898,296.41100000,2.42835800
3.93845898,296.41100000,2.51838700
3.95893898,296.41100000,2.51838700
3.97941898,296.41100000,2.51838700
3.99989898,296.41100000,2.51838700
4.02037898,296.41100000,2.51838700
4.04085898,300.89720000,2.51838700
4.06133898,300.89720000,2.51838700
4.08181898,300.89720000,2.51838700
4.10229898,300.89720000,2.69814100
4.12277898,300.89720000,2.78817100
4.14325898,305.38350000,2.87789600
4.16373897,305.38350000,3.05764900
4.18421897,305.38350000,3.32743300
4.20469897,305.38350000,3.50749200
4.22517897,305.38350000,3.68724600
4.24565897,305.38350000,3.86700000
4.26613897,305.38350000,4.04706000
4.28661897,305.38350000,4.22681400
4.30709897,305.38350000,4.31684300
4.32757897,305.38350000,4.49659700
4.34805897,305.38350000,4.58662700
4.36853897,305.38350000,4.67635100
4.38901897,305.38350000,4.67635100
4.40949897,305.38350000,4.67635100
4.42997897,305.38350000,4.67635100
4.45045897,305.38350000,4.67635100
4.47093897,305.38350000,4.76638100
4.49141897,305.38350000,4.67635100
4.51189897,305.38350000,4.67635100
4.53237897,309.85440000,4.67635100
4.55285897,305.38350000,4.67635100
4.57333897,305.38350000,4.58662700
4.59381897,309.85440000,4.58662700
4.61429897,305.38350000,4.49659700
4.63477897,309.85440000,4.49659700
4.65525897,309.85440000,4.40656800
4.67573897,309.85440000,4.40656800
4.69621897,309.85440000,4.31684300
4.71669897,309.85440000,4.31684300
4.73717897,309.85440000,4.22681400
4.75765897,309.85440000,4.22681400
4.77813897,309.85440000,4.22681400
4.79861897,309.85440000,4.13678400
4.81909897,309.85440000,4.13678400
4.83957897,309.85440000,4.13678400
4.86005897,309.85440000,4.13678400
4.88053897,309.85440000,4.13678400
4.90101897,309.85440000,4.04706000
4.92149897,309.85440000,3.95703000
4.94197897,309.85440000,3.95703000
4.96245897,309.85440000,3.95703000
4.98293897,309.85440000,4.04706000
5.00341897,314.34060000,3.95703000
5.02389897,309.85440000,3.95703000
5.04437897,309.85440000,3.95703000
5.06485897,309.85440000,3.95703000
5.08533897,314.34060000,3.95703000
5.10581897,314.34060000,3.86700000
5.12629897,314.34060000,3.86700000
5.14677897,314.34060000,3.86700000
5.16725897,309.85440000,3.86700000
5.18773897,314.34060000,3.77727600
5.20821897,314.34060000,3.77727600
5.22869897,309.85440000,3.77727600
5.24917897,314.34060000,3.68724600
5.26965897,314.34060000,3.68724600
5.29013897,309.85440000,3.59721700
5.31061897,309.85440000,3.59721700
5.33109897,314.34060000,3.59721700
5.35157897,314.34060000,3.50749200
5.37205897,314.34060000,3.50749200
5.39253897,314.34060000,3.50749200
5.41301897,314.34060000,3.41746300
5.43349897,309.85440000,3.32743300
5.45397897,314.34060000,3.32743300
5.47445897,314.34060000,3.23770900
5.49493897,314.34060000,3.23770900
5.51541897,309.85440000,3.23770900
5.53589897,314.34060000,3.14767900
5.55637897,314.34060000,3.14767900
5.57685897,314.34060000,3.05764900
5.59733897,314.34060000,3.05764900
5.61781897,314.34060000,2.96792500
5.63829897,314.34060000,2.96792500
5.65877897,314.34060000,2.96792500
5.67925897,309.85440000,2.87789600
5.69973897,314.34060000,2.87789600
5.72021897,309.85440000,2.87789600
5.74069897,314.34060000,2.87789600
5.76117897,309.85440000,2.78817100
5.78165897,309.85440000,2.78817100
5.80213897,314.34060000,2.78817100
5.82261896,309.85440000,2.78817100
5.84309896,309.85440000,2.78817100
5.86357896,314.34060000,2.78817100
5.88405896,314.34060000,2.78817100
5.90453896,314.34060000,2.87789600
5.92501896,309.85440000,2.78817100
5.94549896,309.85440000,2.78817100
5.96597896,309.85440000,2.78817100
5.98645896,309.85440000,2.78817100
6.00693896,309.85440000,2.78817100
6.02741896,309.85440000,2.78817100
6.04789896,309.85440000,2.78817100
6.06837896,309.85440000,2.78817100
6.08885896,309.85440000,2.87789600
6.10933896,305.38350000,2.78817100
6.12981896,309.85440000,2.78817100
6.15029896,305.38350000,2.78817100
6.17077896,309.85440000,2.78817100
6.19125896,309.85440000,2.78817100
6.21173896,305.38350000,2.78817100
6.23221896,305.38350000,2.78817100
6.25269896,305.38350000,2.78817100
6.27317896,300.89720000,2.78817100
6.29365896,305.38350000,2.78817100
6.31413896,300.89720000,2.78817100
6.33461896,300.89720000,2.78817100
6.35509896,296.41100000,2.78817100
6.37557896,296.41100000,2.78817100
6.39605896,296.41100000,2.78817100
6.41653896,296.41100000,2.78817100
6.43701896,296.41100000,2.78817100
6.45749896,296.41100000,2.78817100
6.47797896,296.41100000,2.78817100
6.49845896,291.94010000,2.78817100
6.51893896,287.45390000,2.78817100
6.53941896,287.45390000,2.69814100
6.55989896,287.45390000,2.78817100
6.58037896,287.45390000,2.69814100
6.60085896,287.45390000,2.69814100
6.62133896,278.49660000,2.69814100
6.64181896,278.49660000,2.78817100
6.66229896,278.49660000,2.78817100
6.68277896,278.49660000,2.69814100
6.70325896,278.49660000,2.69814100
6.72373896,274.01040000,2.69814100
6.74421896,269.53950000,2.69814100
6.76469896,269.53950000,2.69814100
6.78517896,269.53950000,2.69814100
6.80565896,269.53950000,2.60811200
6.82613896,269.53950000,2.60811200
6.84661896,265.05330000,2.60811200
