Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02685200,-8.22473800,-0.85299230
-0.00637200,-8.22473800,-0.85299230
0.01410800,-3.75377700,-0.80797760
0.03458800,0.73244420,-0.80797760
0.05506800,0.73244420,-0.76311530
0.07554800,5.21866500,-0.71810050
0.09602800,5.21866500,-0.71810050
0.11650800,9.68962700,-0.71810050
0.13698800,9.68962700,-0.71810050
0.15746800,9.68962700,-0.67308570
0.17794800,14.17585000,-0.67308570
0.19842800,18.64681000,-0.62807090
0.21890800,18.64681000,-0.62807090
0.23938800,18.64681000,-0.58320870
0.25986800,23.11777000,-0.58320870
0.28034800,27.60399000,-0.53819390
0.30082800,27.60399000,-0.53819390
0.32130800,27.60399000,-0.53819390
0.34178800,32.07495000,-0.49317910
0.36226800,36.56117000,-0.49317910
0.38274800,36.56117000,-0.49317910
0.40322800,36.56117000,-0.44816430
0.42370800,41.04739000,-0.40330210
0.44418800,41.04739000,-0.40330210
0.46466800,45.51836000,-0.35828730
0.48514800,45.51836000,-0.35828730
0.50562800,45.51836000,-0.35828730
0.52610800,50.00458000,-0.31327250
0.54658800,54.47554000,-0.26825770
0.56706800,54.47554000,-0.26825770
0.58754800,58.96176000,-0.22339550
0.60802800,58.96176000,-0.22339550
0.62850800,58.96176000,-0.17838070
0.64898800,63.44798000,-0.17838070
0.66946800,63.44798000,-0.17838070
0.68994800,63.44798000,-0.13336590
0.71042800,67.91895000,-0.13336590
0.73090800,72.40517000,-0.08835109
0.75138800,72.40517000,-0.08835109
0.77186800,72.40517000,-0.08835109
0.79234800,76.87613000,-0.04348888
0.81282800,76.87613000,0.00137333
0.83330799,81.36235000,0.00137333
0.85378799,81.36235000,0.00137333
0.87426799,81.36235000,0.04638813
0.89474799,81.36235000,0.04638813
0.91522799,85.84857000,0.09140294
0.93570799,90.31953000,0.09140294
0.95618799,90.31953000,0.13641770
0.97666799,94.80575000,0.13641770
0.99714799,94.80575000,0.18127990
1.01762799,94.80575000,0.18127990
1.03810799,99.27671000,0.22629480
1.05858799,99.27671000,0.22629480
1.07906799,99.27671000,0.27130960
1.09954799,99.27671000,0.27130960
1.12002799,108.24920000,0.31632440
1.14050799,108.24920000,0.31632440
1.16098799,108.24920000,0.31632440
1.18146799,108.24920000,0.36118660
1.20194799,108.24920000,0.36118660
1.22242799,112.72010000,0.40620140
1.24290799,112.72010000,0.40620140
1.26338799,117.20630000,0.45121620
1.28386799,117.20630000,0.45121620
1.30434799,117.20630000,0.49623100
1.32482799,117.20630000,0.49623100
1.34530799,121.69260000,0.54109320
1.36578799,126.16350000,0.54109320
1.38626799,126.16350000,0.54109320
1.40674799,126.16350000,0.58610800
1.42722799,126.16350000,0.58610800
1.44770799,130.64970000,0.58610800
1.46818799,130.64970000,0.63112270
1.48866799,135.12070000,0.63112270
1.50914799,135.12070000,0.63112270
1.52962799,135.12070000,0.67613760
1.55010799,139.60690000,0.67613760
1.57058799,144.09310000,0.72099980
1.59106799,144.09310000,0.72099980
1.61154799,144.09310000,0.72099980
1.63202799,148.56410000,0.76601460
1.65250799,148.56410000,0.76601460
1.67298799,148.56410000,0.76601460
1.69346799,153.05030000,0.81102940
1.71394799,153.05030000,0.85604420
1.73442799,153.05030000,0.85604420
1.75490799,153.05030000,0.85604420
1.77538799,162.00750000,0.90090640
1.79586799,162.00750000,0.90090640
1.81634799,162.00750000,0.90090640
1.83682799,162.00750000,0.94592120
1.85730799,166.49370000,0.94592120
1.87778799,170.96470000,0.99093600
1.89826799,170.96470000,0.99093600
1.91874799,170.96470000,1.03595100
1.93922799,170.96470000,1.03595100
1.95970799,175.45090000,1.03595100
1.98018799,179.92190000,1.08081300
2.00066799,179.92190000,1.08081300
2.02114799,179.92190000,1.12582800
2.04162799,184.40810000,1.12582800
2.06210799,184.40810000,1.17084300
2.08258799,188.89430000,1.17084300
2.10306799,188.89430000,1.17084300
2.12354799,188.89430000,1.21585700
2.14402799,188.89430000,1.21585700
2.16450799,193.36530000,1.26072000
2.18498799,197.85150000,1.26072000
2.20546799,197.85150000,1.30573400
2.22594799,197.85150000,1.30573400
2.24642799,197.85150000,1.30573400
2.26690799,202.32250000,1.35074900
2.28738799,202.32250000,1.35074900
2.30786799,202.32250000,1.35074900
2.32834799,206.80870000,1.35074900
2.34882799,206.80870000,1.39576400
2.36930799,206.80870000,1.44062600
2.38978799,211.29490000,1.44062600
2.41026799,211.29490000,1.44062600
2.43074799,211.29490000,1.44062600
2.45122799,215.76590000,1.48564100
2.47170799,215.76590000,1.48564100
2.49218798,220.25210000,1.53065600
2.51266798,224.73830000,1.48564100
2.53314798,224.73830000,1.53065600
2.55362798,224.73830000,1.53065600
2.57410798,224.73830000,1.57567100
2.59458798,224.73830000,1.62053300
2.61506798,224.73830000,1.62053300
2.63554798,233.69550000,1.66554800
2.65602798,233.69550000,1.66554800
2.67650798,233.69550000,1.66554800
2.69698798,233.69550000,1.71056200
2.71746798,233.69550000,1.71056200
2.73794798,238.16650000,1.71056200
2.75842798,238.16650000,1.75557700
2.77890798,242.65270000,1.75557700
2.79938798,242.65270000,1.75557700
2.81986798,242.65270000,1.80043900
2.84034798,247.13890000,1.80043900
2.86082798,242.65270000,1.80043900
2.88130798,247.13890000,1.84545400
2.90178798,251.60980000,1.84545400
2.92226798,251.60980000,1.84545400
2.94274798,251.60980000,1.89046900
2.96322798,251.60980000,1.89046900
2.98370798,256.09610000,1.89046900
3.00418798,256.09610000,1.93548400
3.02466798,260.56700000,1.93548400
3.04514798,260.56700000,1.93548400
3.06562798,260.56700000,1.98034600
3.08610798,260.56700000,1.98034600
3.10658798,265.05330000,1.98034600
3.12706798,269.53950000,2.02536100
3.14754798,269.53950000,2.02536100
3.16802798,269.53950000,2.07037600
3.18850798,269.53950000,2.07037600
3.20898798,269.53950000,2.07037600
3.22946798,274.01040000,2.11539100
3.24994798,274.01040000,2.11539100
3.27042798,274.01040000,2.11539100
3.29090798,274.01040000,2.11539100
3.31138798,278.49660000,2.16025300
3.33186798,278.49660000,2.16025300
3.35234798,278.49660000,2.16025300
3.37282798,278.49660000,2.20526700
3.39330798,278.49660000,2.20526700
3.41378798,282.96760000,2.20526700
3.43426798,282.96760000,2.20526700
3.45474798,282.96760000,2.25028200
3.47522798,287.45390000,2.25028200
3.49570798,287.45390000,2.25028200
3.51618798,287.45390000,2.25028200
3.53666798,287.45390000,2.29529700
3.55714798,287.45390000,2.29529700
3.57762798,287.45390000,2.29529700
3.59810798,291.94010000,2.29529700
3.61858798,291.94010000,2.29529700
3.63906798,291.94010000,2.34015900
3.65954798,291.94010000,2.34015900
3.68002798,291.94010000,2.34015900
3.70050798,291.94010000,2.34015900
3.72098798,291.94010000,2.38517400
3.74146798,291.94010000,2.38517400
3.76194798,296.41100000,2.38517400
3.78242798,296.41100000,2.38517400
3.80290798,296.41100000,2.38517400
3.82338798,296.41100000,2.38517400
3.84386798,296.41100000,2.43018900
3.86434798,296.41100000,2.43018900
3.88482798,296.41100000,2.43018900
3.90530798,296.41100000,2.43018900
3.92578798,300.89720000,2.43018900
3.94626798,296.41100000,2.47520400
3.96674798,300.89720000,2.47520400
3.98722798,305.38350000,2.47520400
4.00770798,305.38350000,2.47520400
4.02818798,300.89720000,2.52006600
4.04866798,305.38350000,2.65511000
4.06914798,305.38350000,2.79000200
4.08962798,305.38350000,2.92489400
4.11010798,305.38350000,3.10480100
4.13058797,305.38350000,3.32972200
4.15106797,305.38350000,3.46461400
4.17154797,305.38350000,3.64452000
4.19202797,305.38350000,3.82442700
4.21250797,305.38350000,4.00433300
4.23298797,305.38350000,4.13922500
4.25346797,305.38350000,4.27427000
4.27394797,305.38350000,4.36414700
4.29442797,305.38350000,4.45417600
4.31490797,305.38350000,4.54405400
4.33538797,305.38350000,4.58906800
4.35586797,305.38350000,4.63408300
4.37634797,305.38350000,4.63408300
4.39682797,305.38350000,4.67894500
4.41730797,305.38350000,4.67894500
4.43778797,305.38350000,4.67894500
4.45826797,309.85440000,4.67894500
4.47874797,305.38350000,4.63408300
4.49922797,309.85440000,4.63408300
4.51970797,309.85440000,4.58906800
4.54018797,309.85440000,4.54405400
4.56066797,305.38350000,4.49903900
4.58114797,309.85440000,4.49903900
4.60162797,309.85440000,4.45417600
4.62210797,309.85440000,4.40916200
4.64258797,309.85440000,4.36414700
4.66306797,309.85440000,4.31913200
4.68354797,309.85440000,4.27427000
4.70402797,309.85440000,4.22925500
4.72450797,309.85440000,4.18424000
4.74498797,309.85440000,4.18424000
4.76546797,309.85440000,4.13922500
4.78594797,309.85440000,4.09436300
4.80642797,309.85440000,4.04934800
4.82690797,309.85440000,4.00433300
4.84738797,309.85440000,3.95931900
4.86786797,309.85440000,3.95931900
4.88834797,314.34060000,3.95931900
4.90882797,314.34060000,3.91445700
4.92930797,314.34060000,3.91445700
4.94978797,309.85440000,3.86944200
4.97026797,309.85440000,3.86944200
4.99074797,314.34060000,3.86944200
5.01122797,309.85440000,3.86944200
5.03170797,309.85440000,3.82442700
5.05218797,314.34060000,3.82442700
5.07266797,314.34060000,3.82442700
5.09314797,314.34060000,3.82442700
5.11362797,314.34060000,3.77941200
5.13410797,314.34060000,3.77941200
5.15458797,314.34060000,3.77941200
5.17506797,314.34060000,3.77941200
5.19554797,314.34060000,3.73455000
5.21602797,314.34060000,3.68953500
5.23650797,314.34060000,3.68953500
5.25698797,314.34060000,3.64452000
5.27746797,314.34060000,3.64452000
5.29794797,314.34060000,3.55464300
5.31842797,314.34060000,3.55464300
5.33890797,314.34060000,3.50962900
5.35938797,314.34060000,3.46461400
5.37986797,314.34060000,3.41959900
5.40034797,314.34060000,3.41959900
5.42082797,314.34060000,3.37473700
5.44130797,314.34060000,3.32972200
5.46178797,314.34060000,3.28470700
5.48226797,314.34060000,3.23969200
5.50274797,314.34060000,3.19483000
5.52322797,314.34060000,3.19483000
5.54370797,309.85440000,3.14981600
5.56418797,314.34060000,3.10480100
5.58466797,314.34060000,3.05978600
5.60514797,314.34060000,3.05978600
5.62562797,314.34060000,3.01492400
5.64610797,314.34060000,2.96990900
5.66658797,314.34060000,2.92489400
5.68706797,314.34060000,2.87987900
5.70754797,314.34060000,2.87987900
5.72802797,314.34060000,2.83501700
5.74850797,314.34060000,2.83501700
5.76898796,314.34060000,2.79000200
5.78946796,314.34060000,2.79000200
5.80994796,314.34060000,2.74498700
5.83042796,314.34060000,2.79000200
5.85090796,309.85440000,2.79000200
5.87138796,314.34060000,2.79000200
5.89186796,314.34060000,2.79000200
5.91234796,309.85440000,2.79000200
5.93282796,309.85440000,2.79000200
5.95330796,309.85440000,2.79000200
5.97378796,309.85440000,2.79000200
5.99426796,309.85440000,2.79000200
6.01474796,309.85440000,2.79000200
6.03522796,309.85440000,2.79000200
6.05570796,309.85440000,2.79000200
6.07618796,309.85440000,2.79000200
6.09666796,309.85440000,2.79000200
6.11714796,305.38350000,2.79000200
6.13762796,309.85440000,2.79000200
6.15810796,305.38350000,2.79000200
6.17858796,305.38350000,2.79000200
6.19906796,305.38350000,2.79000200
6.21954796,305.38350000,2.79000200
6.24002796,305.38350000,2.79000200
6.26050796,305.38350000,2.79000200
6.28098796,305.38350000,2.79000200
6.30146796,305.38350000,2.79000200
6.32194796,300.89720000,2.79000200
6.34242796,300.89720000,2.79000200
6.36290796,296.41100000,2.79000200
6.38338796,296.41100000,2.79000200
6.40386796,296.41100000,2.79000200
6.42434796,296.41100000,2.79000200
6.44482796,296.41100000,2.79000200
6.46530796,291.94010000,2.74498700
6.48578796,291.94010000,2.74498700
6.50626796,287.45390000,2.74498700
6.52674796,287.45390000,2.74498700
6.54722796,287.45390000,2.74498700
6.56770796,287.45390000,2.69997200
6.58818796,282.96760000,2.69997200
6.60866796,282.96760000,2.69997200
6.62914796,278.49660000,2.69997200
6.64962796,278.49660000,2.69997200
6.67010796,278.49660000,2.69997200
6.69058796,278.49660000,2.69997200
6.71106796,274.01040000,2.69997200
6.73154796,274.01040000,2.65511000
6.75202796,274.01040000,2.69997200
6.77250796,269.53950000,2.65511000
6.79298796,269.53950000,2.65511000
6.81346796,269.53950000,2.65511000
6.83394796,265.05330000,2.65511000
6.85442796,265.05330000,2.61009600
