Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04036400,-8.22473800,-0.85299230
-0.01988400,-8.22473800,-0.85299230
0.00059600,-3.75377700,-0.80797760
0.02107600,0.73244420,-0.80797760
0.04155600,0.73244420,-0.76311530
0.06203600,5.21866500,-0.76311530
0.08251600,5.21866500,-0.76311530
0.10299600,9.68962700,-0.71810050
0.12347600,9.68962700,-0.71810050
0.14395600,9.68962700,-0.67308570
0.16443600,14.17585000,-0.67308570
0.18491600,18.64681000,-0.62807090
0.20539600,18.64681000,-0.62807090
0.22587600,18.64681000,-0.58320870
0.24635600,23.11777000,-0.58320870
0.26683600,23.11777000,-0.53819390
0.28731600,27.60399000,-0.53819390
0.30779600,27.60399000,-0.53819390
0.32827600,27.60399000,-0.49317910
0.34875600,36.56117000,-0.49317910
0.36923600,36.56117000,-0.44816430
0.38971600,36.56117000,-0.44816430
0.41019600,41.04739000,-0.44816430
0.43067600,41.04739000,-0.40330210
0.45115600,45.51836000,-0.40330210
0.47163600,45.51836000,-0.35828730
0.49211600,45.51836000,-0.35828730
0.51259600,50.00458000,-0.35828730
0.53307600,54.47554000,-0.31327250
0.55355600,54.47554000,-0.26825770
0.57403600,58.96176000,-0.22339550
0.59451600,54.47554000,-0.22339550
0.61499600,58.96176000,-0.17838070
0.63547600,63.44798000,-0.17838070
0.65595600,63.44798000,-0.17838070
0.67643600,63.44798000,-0.13336590
0.69691599,67.91895000,-0.13336590
0.71739599,72.40517000,-0.08835109
0.73787599,72.40517000,-0.08835109
0.75835599,72.40517000,-0.08835109
0.77883599,72.40517000,-0.04348888
0.79931599,76.87613000,0.00137333
0.81979599,81.36235000,0.00137333
0.84027599,81.36235000,0.00137333
0.86075599,81.36235000,0.04638813
0.88123599,81.36235000,0.04638813
0.90171599,90.31953000,0.04638813
0.92219599,90.31953000,0.09140294
0.94267599,90.31953000,0.09140294
0.96315599,90.31953000,0.13641770
0.98363599,94.80575000,0.18127990
1.00411599,94.80575000,0.18127990
1.02459599,94.80575000,0.22629480
1.04507599,99.27671000,0.22629480
1.06555599,99.27671000,0.27130960
1.08603599,99.27671000,0.27130960
1.10651599,103.76290000,0.31632440
1.12699599,108.24920000,0.31632440
1.14747599,108.24920000,0.36118660
1.16795599,108.24920000,0.36118660
1.18843599,112.72010000,0.36118660
1.20891599,112.72010000,0.40620140
1.22939599,112.72010000,0.40620140
1.24987599,117.20630000,0.45121620
1.27035599,117.20630000,0.45121620
1.29083599,117.20630000,0.45121620
1.31131599,117.20630000,0.49623100
1.33179599,121.69260000,0.54109320
1.35227599,121.69260000,0.54109320
1.37275599,126.16350000,0.54109320
1.39323599,126.16350000,0.54109320
1.41371599,126.16350000,0.58610800
1.43419599,130.64970000,0.58610800
1.45467599,135.12070000,0.63112270
1.47515599,135.12070000,0.63112270
1.49563599,135.12070000,0.67613760
1.51611599,135.12070000,0.67613760
1.53659599,139.60690000,0.72099980
1.55707599,144.09310000,0.72099980
1.57755599,144.09310000,0.72099980
1.59803599,144.09310000,0.76601460
1.61851599,148.56410000,0.76601460
1.63899599,148.56410000,0.76601460
1.65947599,153.05030000,0.81102940
1.67995599,153.05030000,0.81102940
1.70043599,153.05030000,0.85604420
1.72091599,153.05030000,0.85604420
1.74139599,153.05030000,0.90090640
1.76187599,157.52130000,0.90090640
1.78235599,162.00750000,0.90090640
1.80283599,162.00750000,0.94592120
1.82331599,162.00750000,0.94592120
1.84379599,166.49370000,0.99093600
1.86427599,166.49370000,0.99093600
1.88475599,170.96470000,0.99093600
1.90523599,170.96470000,1.03595100
1.92571599,170.96470000,1.03595100
1.94619599,170.96470000,1.03595100
1.96667599,175.45090000,1.03595100
1.98715599,179.92190000,1.08081300
2.00763599,179.92190000,1.12582800
2.02811599,179.92190000,1.12582800
2.04859599,184.40810000,1.17084300
2.06907599,184.40810000,1.17084300
2.08955599,188.89430000,1.21585700
2.11003599,188.89430000,1.21585700
2.13051599,188.89430000,1.21585700
2.15099599,188.89430000,1.21585700
2.17147599,193.36530000,1.26072000
2.19195599,197.85150000,1.26072000
2.21243599,197.85150000,1.26072000
2.23291599,197.85150000,1.30573400
2.25339599,197.85150000,1.30573400
2.27387599,202.32250000,1.35074900
2.29435599,202.32250000,1.35074900
2.31483599,206.80870000,1.39576400
2.33531598,206.80870000,1.39576400
2.35579598,206.80870000,1.44062600
2.37627598,206.80870000,1.44062600
2.39675598,211.29490000,1.44062600
2.41723598,211.29490000,1.44062600
2.43771598,215.76590000,1.48564100
2.45819598,215.76590000,1.48564100
2.47867598,220.25210000,1.53065600
2.49915598,220.25210000,1.53065600
2.51963598,220.25210000,1.53065600
2.54011598,224.73830000,1.57567100
2.56059598,224.73830000,1.57567100
2.58107598,224.73830000,1.62053300
2.60155598,224.73830000,1.62053300
2.62203598,229.20930000,1.62053300
2.64251598,233.69550000,1.66554800
2.66299598,233.69550000,1.66554800
2.68347598,233.69550000,1.66554800
2.70395598,238.16650000,1.71056200
2.72443598,238.16650000,1.71056200
2.74491598,238.16650000,1.71056200
2.76539598,242.65270000,1.75557700
2.78587598,242.65270000,1.75557700
2.80635598,242.65270000,1.75557700
2.82683598,242.65270000,1.80043900
2.84731598,242.65270000,1.80043900
2.86779598,247.13890000,1.80043900
2.88827598,251.60980000,1.84545400
2.90875598,251.60980000,1.84545400
2.92923598,251.60980000,1.89046900
2.94971598,251.60980000,1.89046900
2.97019598,256.09610000,1.89046900
2.99067598,256.09610000,1.89046900
3.01115598,260.56700000,1.93548400
3.03163598,256.09610000,1.93548400
3.05211598,260.56700000,1.93548400
3.07259598,260.56700000,1.98034600
3.09307598,260.56700000,1.98034600
3.11355598,265.05330000,1.98034600
3.13403598,269.53950000,2.02536100
3.15451598,269.53950000,2.02536100
3.17499598,269.53950000,2.02536100
3.19547598,269.53950000,2.07037600
3.21595598,269.53950000,2.07037600
3.23643598,269.53950000,2.11539100
3.25691598,274.01040000,2.11539100
3.27739598,278.49660000,2.11539100
3.29787598,278.49660000,2.16025300
3.31835598,278.49660000,2.16025300
3.33883598,278.49660000,2.16025300
3.35931598,278.49660000,2.16025300
3.37979598,278.49660000,2.20526700
3.40027598,278.49660000,2.20526700
3.42075598,282.96760000,2.20526700
3.44123598,282.96760000,2.25028200
3.46171598,282.96760000,2.25028200
3.48219598,287.45390000,2.25028200
3.50267598,287.45390000,2.25028200
3.52315598,287.45390000,2.29529700
3.54363598,287.45390000,2.29529700
3.56411598,287.45390000,2.29529700
3.58459598,287.45390000,2.29529700
3.60507598,287.45390000,2.34015900
3.62555598,291.94010000,2.34015900
3.64603598,291.94010000,2.34015900
3.66651598,291.94010000,2.34015900
3.68699598,291.94010000,2.34015900
3.70747598,296.41100000,2.34015900
3.72795598,291.94010000,2.34015900
3.74843598,291.94010000,2.38517400
3.76891598,296.41100000,2.38517400
3.78939598,296.41100000,2.38517400
3.80987598,296.41100000,2.38517400
3.83035598,296.41100000,2.43018900
3.85083598,296.41100000,2.43018900
3.87131598,296.41100000,2.43018900
3.89179598,296.41100000,2.43018900
3.91227598,296.41100000,2.43018900
3.93275598,296.41100000,2.47520400
3.95323598,300.89720000,2.47520400
3.97371598,300.89720000,2.47520400
3.99419597,300.89720000,2.47520400
4.01467597,300.89720000,2.52006600
4.03515597,300.89720000,2.56508100
4.05563597,305.38350000,2.69997200
4.07611597,305.38350000,2.83501700
4.09659597,305.38350000,2.96990900
4.11707597,305.38350000,3.19483000
4.13755597,305.38350000,3.37473700
4.15803597,305.38350000,3.55464300
4.17851597,305.38350000,3.73455000
4.19899597,305.38350000,3.82442700
4.21947597,305.38350000,3.95931900
4.23995597,305.38350000,4.13922500
4.26043597,305.38350000,4.22925500
4.28091597,305.38350000,4.31913200
4.30139597,305.38350000,4.36414700
4.32187597,305.38350000,4.40916200
4.34235597,305.38350000,4.49903900
4.36283597,305.38350000,4.49903900
4.38331597,305.38350000,4.54405400
4.40379597,309.85440000,4.54405400
4.42427597,305.38350000,4.54405400
4.44475597,305.38350000,4.49903900
4.46523597,305.38350000,4.54405400
4.48571597,305.38350000,4.49903900
4.50619597,309.85440000,4.49903900
4.52667597,309.85440000,4.49903900
4.54715597,309.85440000,4.45417600
4.56763597,309.85440000,4.40916200
4.58811597,309.85440000,4.36414700
4.60859597,309.85440000,4.36414700
4.62907597,309.85440000,4.31913200
4.64955597,309.85440000,4.27427000
4.67003597,309.85440000,4.22925500
4.69051597,309.85440000,4.18424000
4.71099597,309.85440000,4.18424000
4.73147597,309.85440000,4.13922500
4.75195597,309.85440000,4.09436300
4.77243597,309.85440000,4.09436300
4.79291597,314.34060000,4.04934800
4.81339597,309.85440000,4.00433300
4.83387597,309.85440000,3.95931900
4.85435597,309.85440000,3.95931900
4.87483597,309.85440000,3.91445700
4.89531597,314.34060000,3.91445700
4.91579597,309.85440000,3.91445700
4.93627597,309.85440000,3.86944200
4.95675597,314.34060000,3.86944200
4.97723597,314.34060000,3.82442700
4.99771597,309.85440000,3.86944200
5.01819597,314.34060000,3.82442700
5.03867597,309.85440000,3.82442700
5.05915597,314.34060000,3.82442700
5.07963597,314.34060000,3.77941200
5.10011597,314.34060000,3.77941200
5.12059597,314.34060000,3.77941200
5.14107597,314.34060000,3.77941200
5.16155597,314.34060000,3.73455000
5.18203597,314.34060000,3.68953500
5.20251597,314.34060000,3.64452000
5.22299597,314.34060000,3.59950600
5.24347597,314.34060000,3.59950600
5.26395597,314.34060000,3.55464300
5.28443597,314.34060000,3.50962900
5.30491597,314.34060000,3.46461400
5.32539597,314.34060000,3.41959900
5.34587597,314.34060000,3.41959900
5.36635597,314.34060000,3.37473700
5.38683597,314.34060000,3.37473700
5.40731597,314.34060000,3.32972200
5.42779597,314.34060000,3.28470700
5.44827597,314.34060000,3.28470700
5.46875597,314.34060000,3.23969200
5.48923597,314.34060000,3.19483000
5.50971597,314.34060000,3.19483000
5.53019597,314.34060000,3.14981600
5.55067597,314.34060000,3.10480100
5.57115597,314.34060000,3.05978600
5.59163597,314.34060000,3.05978600
5.61211597,314.34060000,3.01492400
5.63259596,314.34060000,2.96990900
5.65307596,314.34060000,2.92489400
5.67355596,314.34060000,2.92489400
5.69403596,314.34060000,2.92489400
5.71451596,314.34060000,2.87987900
5.73499596,314.34060000,2.83501700
5.75547596,314.34060000,2.83501700
5.77595596,314.34060000,2.79000200
5.79643596,314.34060000,2.74498700
5.81691596,309.85440000,2.79000200
5.83739596,314.34060000,2.79000200
5.85787596,309.85440000,2.74498700
5.87835596,314.34060000,2.74498700
5.89883596,309.85440000,2.79000200
5.91931596,309.85440000,2.74498700
5.93979596,309.85440000,2.79000200
5.96027596,309.85440000,2.79000200
5.98075596,309.85440000,2.79000200
6.00123596,309.85440000,2.79000200
6.02171596,309.85440000,2.79000200
6.04219596,309.85440000,2.79000200
6.06267596,309.85440000,2.74498700
6.08315596,309.85440000,2.79000200
6.10363596,309.85440000,2.79000200
6.12411596,309.85440000,2.74498700
6.14459596,305.38350000,2.79000200
6.16507596,305.38350000,2.79000200
6.18555596,305.38350000,2.79000200
6.20603596,305.38350000,2.79000200
6.22651596,305.38350000,2.79000200
6.24699596,305.38350000,2.74498700
6.26747596,305.38350000,2.79000200
6.28795596,300.89720000,2.79000200
6.30843596,300.89720000,2.79000200
6.32891596,300.89720000,2.79000200
6.34939596,296.41100000,2.74498700
6.36987596,296.41100000,2.79000200
6.39035596,296.41100000,2.79000200
6.41083596,296.41100000,2.79000200
6.43131596,291.94010000,2.74498700
6.45179596,291.94010000,2.74498700
6.47227596,291.94010000,2.74498700
6.49275596,287.45390000,2.74498700
6.51323596,287.45390000,2.74498700
6.53371596,287.45390000,2.74498700
6.55419596,287.45390000,2.74498700
6.57467596,287.45390000,2.69997200
6.59515596,282.96760000,2.69997200
6.61563596,278.49660000,2.74498700
6.63611596,278.49660000,2.69997200
6.65659596,278.49660000,2.69997200
6.67707596,274.01040000,2.69997200
6.69755596,274.01040000,2.69997200
6.71803596,274.01040000,2.69997200
6.73851596,269.53950000,2.69997200
6.75899596,269.53950000,2.69997200
6.77947596,269.53950000,2.69997200
6.79995596,269.53950000,2.69997200
6.82043596,265.05330000,2.65511000
6.84091596,260.56700000,2.65511000
