Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02285900,-8.22473800,-0.85299230
-0.00237900,-8.22473800,-0.85299230
0.01810100,-3.75377700,-0.80797760
0.03858100,0.73244420,-0.80797760
0.05906100,0.73244420,-0.76311530
0.07954100,5.21866500,-0.71810050
0.10002100,5.21866500,-0.71810050
0.12050100,9.68962700,-0.71810050
0.14098100,9.68962700,-0.67308570
0.16146100,9.68962700,-0.71810050
0.18194100,14.17585000,-0.67308570
0.20242100,18.64681000,-0.62807090
0.22290100,18.64681000,-0.62807090
0.24338100,18.64681000,-0.62807090
0.26386100,23.11777000,-0.58320870
0.28434100,23.11777000,-0.58320870
0.30482100,27.60399000,-0.53819390
0.32530100,27.60399000,-0.53819390
0.34578100,32.07495000,-0.53819390
0.36626100,36.56117000,-0.49317910
0.38674100,36.56117000,-0.49317910
0.40722100,36.56117000,-0.44816430
0.42770100,36.56117000,-0.40330210
0.44818100,41.04739000,-0.40330210
0.46866100,45.51836000,-0.35828730
0.48914100,45.51836000,-0.35828730
0.50962100,45.51836000,-0.35828730
0.53010100,50.00458000,-0.35828730
0.55058100,54.47554000,-0.31327250
0.57106100,54.47554000,-0.31327250
0.59154100,54.47554000,-0.26825770
0.61202100,58.96176000,-0.22339550
0.63250100,58.96176000,-0.17838070
0.65298100,58.96176000,-0.22339550
0.67346100,63.44798000,-0.17838070
0.69394100,63.44798000,-0.17838070
0.71442100,67.91895000,-0.13336590
0.73490100,72.40517000,-0.08835109
0.75538100,72.40517000,-0.08835109
0.77586100,72.40517000,-0.08835109
0.79634100,76.87613000,-0.04348888
0.81682100,76.87613000,0.00137333
0.83730100,81.36235000,0.00137333
0.85778099,81.36235000,0.00137333
0.87826099,81.36235000,0.04638813
0.89874099,81.36235000,0.04638813
0.91922099,85.84857000,0.09140294
0.93970099,85.84857000,0.09140294
0.96018099,90.31953000,0.13641770
0.98066099,90.31953000,0.13641770
1.00114099,94.80575000,0.18127990
1.02162099,94.80575000,0.18127990
1.04210099,94.80575000,0.18127990
1.06258099,99.27671000,0.22629480
1.08306099,99.27671000,0.22629480
1.10354099,103.76290000,0.27130960
1.12402099,103.76290000,0.27130960
1.14450099,108.24920000,0.31632440
1.16498099,108.24920000,0.31632440
1.18546099,108.24920000,0.36118660
1.20594099,108.24920000,0.36118660
1.22642099,112.72010000,0.36118660
1.24690099,112.72010000,0.36118660
1.26738099,117.20630000,0.40620140
1.28786099,117.20630000,0.45121620
1.30834099,117.20630000,0.45121620
1.32882099,117.20630000,0.49623100
1.34930099,121.69260000,0.49623100
1.36978099,126.16350000,0.54109320
1.39026099,126.16350000,0.54109320
1.41074099,126.16350000,0.58610800
1.43122099,126.16350000,0.58610800
1.45170099,130.64970000,0.58610800
1.47218099,130.64970000,0.63112270
1.49266099,130.64970000,0.63112270
1.51314099,135.12070000,0.67613760
1.53362099,135.12070000,0.67613760
1.55410099,135.12070000,0.67613760
1.57458099,139.60690000,0.72099980
1.59506099,144.09310000,0.72099980
1.61554099,144.09310000,0.76601460
1.63602099,144.09310000,0.76601460
1.65650099,148.56410000,0.76601460
1.67698099,148.56410000,0.81102940
1.69746099,153.05030000,0.81102940
1.71794099,153.05030000,0.85604420
1.73842099,153.05030000,0.90090640
1.75890099,153.05030000,0.85604420
1.77938099,157.52130000,0.90090640
1.79986099,162.00750000,0.90090640
1.82034099,162.00750000,0.90090640
1.84082099,162.00750000,0.94592120
1.86130099,166.49370000,0.94592120
1.88178099,166.49370000,0.99093600
1.90226099,166.49370000,0.99093600
1.92274099,170.96470000,1.03595100
1.94322099,170.96470000,1.03595100
1.96370099,170.96470000,1.08081300
1.98418099,170.96470000,1.08081300
2.00466099,179.92190000,1.08081300
2.02514099,179.92190000,1.12582800
2.04562099,179.92190000,1.12582800
2.06610099,184.40810000,1.17084300
2.08658099,184.40810000,1.17084300
2.10706099,188.89430000,1.21585700
2.12754099,188.89430000,1.21585700
2.14802099,188.89430000,1.21585700
2.16850099,188.89430000,1.26072000
2.18898099,188.89430000,1.26072000
2.20946099,197.85150000,1.26072000
2.22994099,197.85150000,1.30573400
2.25042099,197.85150000,1.30573400
2.27090099,197.85150000,1.35074900
2.29138099,202.32250000,1.35074900
2.31186099,202.32250000,1.35074900
2.33234099,206.80870000,1.39576400
2.35282099,206.80870000,1.39576400
2.37330099,206.80870000,1.39576400
2.39378099,206.80870000,1.44062600
2.41426099,211.29490000,1.44062600
2.43474099,215.76590000,1.44062600
2.45522099,215.76590000,1.48564100
2.47570099,215.76590000,1.48564100
2.49618098,215.76590000,1.48564100
2.51666098,220.25210000,1.53065600
2.53714098,220.25210000,1.53065600
2.55762098,224.73830000,1.57567100
2.57810098,224.73830000,1.57567100
2.59858098,224.73830000,1.57567100
2.61906098,224.73830000,1.62053300
2.63954098,229.20930000,1.62053300
2.66002098,233.69550000,1.66554800
2.68050098,233.69550000,1.66554800
2.70098098,233.69550000,1.71056200
2.72146098,238.16650000,1.66554800
2.74194098,238.16650000,1.71056200
2.76242098,238.16650000,1.71056200
2.78290098,242.65270000,1.75557700
2.80338098,238.16650000,1.75557700
2.82386098,242.65270000,1.80043900
2.84434098,242.65270000,1.80043900
2.86482098,242.65270000,1.80043900
2.88530098,247.13890000,1.84545400
2.90578098,251.60980000,1.84545400
2.92626098,251.60980000,1.84545400
2.94674098,251.60980000,1.84545400
2.96722098,251.60980000,1.89046900
2.98770098,256.09610000,1.89046900
3.00818098,256.09610000,1.93548400
3.02866098,260.56700000,1.93548400
3.04914098,260.56700000,1.93548400
3.06962098,260.56700000,1.98034600
3.09010098,260.56700000,1.98034600
3.11058098,260.56700000,1.98034600
3.13106098,265.05330000,1.98034600
3.15154098,269.53950000,2.02536100
3.17202098,269.53950000,2.02536100
3.19250098,269.53950000,2.02536100
3.21298098,269.53950000,2.07037600
3.23346098,269.53950000,2.07037600
3.25394098,274.01040000,2.07037600
3.27442098,274.01040000,2.11539100
3.29490098,274.01040000,2.11539100
3.31538098,278.49660000,2.16025300
3.33586098,278.49660000,2.11539100
3.35634098,278.49660000,2.16025300
3.37682098,278.49660000,2.16025300
3.39730098,278.49660000,2.16025300
3.41778098,278.49660000,2.20526700
3.43826098,282.96760000,2.20526700
3.45874098,282.96760000,2.20526700
3.47922098,282.96760000,2.25028200
3.49970098,287.45390000,2.25028200
3.52018098,287.45390000,2.25028200
3.54066098,287.45390000,2.25028200
3.56114098,287.45390000,2.29529700
3.58162098,287.45390000,2.29529700
3.60210098,287.45390000,2.29529700
3.62258098,287.45390000,2.29529700
3.64306098,291.94010000,2.34015900
3.66354098,291.94010000,2.34015900
3.68402098,291.94010000,2.34015900
3.70450098,296.41100000,2.34015900
3.72498098,291.94010000,2.34015900
3.74546098,296.41100000,2.34015900
3.76594098,296.41100000,2.38517400
3.78642098,296.41100000,2.38517400
3.80690098,296.41100000,2.38517400
3.82738098,296.41100000,2.38517400
3.84786098,296.41100000,2.38517400
3.86834098,296.41100000,2.43018900
3.88882098,296.41100000,2.43018900
3.90930098,296.41100000,2.43018900
3.92978098,296.41100000,2.47520400
3.95026098,296.41100000,2.47520400
3.97074098,300.89720000,2.47520400
3.99122098,300.89720000,2.47520400
4.01170098,305.38350000,2.47520400
4.03218098,305.38350000,2.52006600
4.05266098,305.38350000,2.61009600
4.07314098,305.38350000,2.74498700
4.09362098,305.38350000,2.92489400
4.11410098,305.38350000,3.10480100
4.13458098,305.38350000,3.32972200
4.15506097,305.38350000,3.50962900
4.17554097,305.38350000,3.64452000
4.19602097,305.38350000,3.86944200
4.21650097,305.38350000,4.00433300
4.23698097,305.38350000,4.13922500
4.25746097,305.38350000,4.31913200
4.27794097,305.38350000,4.36414700
4.29842097,305.38350000,4.40916200
4.31890097,305.38350000,4.49903900
4.33938097,305.38350000,4.54405400
4.35986097,305.38350000,4.58906800
4.38034097,305.38350000,4.58906800
4.40082097,309.85440000,4.58906800
4.42130097,305.38350000,4.67894500
4.44178097,309.85440000,4.63408300
4.46226097,309.85440000,4.63408300
4.48274097,305.38350000,4.63408300
4.50322097,309.85440000,4.63408300
4.52370097,309.85440000,4.58906800
4.54418097,309.85440000,4.54405400
4.56466097,309.85440000,4.49903900
4.58514097,309.85440000,4.49903900
4.60562097,309.85440000,4.45417600
4.62610097,309.85440000,4.40916200
4.64658097,309.85440000,4.36414700
4.66706097,309.85440000,4.31913200
4.68754097,309.85440000,4.27427000
4.70802097,309.85440000,4.22925500
4.72850097,309.85440000,4.18424000
4.74898097,309.85440000,4.13922500
4.76946097,309.85440000,4.09436300
4.78994097,314.34060000,4.09436300
4.81042097,309.85440000,4.04934800
4.83090097,309.85440000,4.00433300
4.85138097,309.85440000,4.00433300
4.87186097,309.85440000,3.95931900
4.89234097,314.34060000,3.95931900
4.91282097,314.34060000,3.91445700
4.93330097,309.85440000,3.86944200
4.95378097,314.34060000,3.86944200
4.97426097,309.85440000,3.82442700
4.99474097,309.85440000,3.82442700
5.01522097,314.34060000,3.82442700
5.03570097,314.34060000,3.82442700
5.05618097,314.34060000,3.82442700
5.07666097,314.34060000,3.82442700
5.09714097,314.34060000,3.77941200
5.11762097,314.34060000,3.73455000
5.13810097,314.34060000,3.77941200
5.15858097,314.34060000,3.73455000
5.17906097,314.34060000,3.73455000
5.19954097,314.34060000,3.68953500
5.22002097,314.34060000,3.68953500
5.24050097,314.34060000,3.59950600
5.26098097,314.34060000,3.59950600
5.28146097,314.34060000,3.59950600
5.30194097,314.34060000,3.55464300
5.32242097,314.34060000,3.50962900
5.34290097,314.34060000,3.50962900
5.36338097,314.34060000,3.46461400
5.38386097,314.34060000,3.41959900
5.40434097,314.34060000,3.41959900
5.42482097,314.34060000,3.37473700
5.44530097,314.34060000,3.32972200
5.46578097,314.34060000,3.28470700
5.48626097,314.34060000,3.23969200
5.50674097,314.34060000,3.23969200
5.52722097,314.34060000,3.19483000
5.54770097,314.34060000,3.14981600
5.56818097,314.34060000,3.10480100
5.58866097,314.34060000,3.10480100
5.60914097,314.34060000,3.05978600
5.62962097,314.34060000,3.01492400
5.65010097,314.34060000,2.96990900
5.67058097,309.85440000,2.96990900
5.69106097,314.34060000,2.92489400
5.71154097,314.34060000,2.87987900
5.73202097,314.34060000,2.87987900
5.75250097,314.34060000,2.83501700
5.77298097,314.34060000,2.83501700
5.79346096,314.34060000,2.79000200
5.81394096,314.34060000,2.74498700
5.83442096,314.34060000,2.79000200
5.85490096,314.34060000,2.74498700
5.87538096,314.34060000,2.79000200
5.89586096,314.34060000,2.79000200
5.91634096,314.34060000,2.74498700
5.93682096,309.85440000,2.79000200
5.95730096,309.85440000,2.74498700
5.97778096,309.85440000,2.74498700
5.99826096,309.85440000,2.79000200
6.01874096,309.85440000,2.79000200
6.03922096,309.85440000,2.74498700
6.05970096,309.85440000,2.79000200
6.08018096,309.85440000,2.79000200
6.10066096,309.85440000,2.79000200
6.12114096,305.38350000,2.74498700
6.14162096,309.85440000,2.79000200
6.16210096,305.38350000,2.79000200
6.18258096,305.38350000,2.79000200
6.20306096,305.38350000,2.79000200
6.22354096,305.38350000,2.79000200
6.24402096,305.38350000,2.79000200
6.26450096,305.38350000,2.79000200
6.28498096,305.38350000,2.79000200
6.30546096,305.38350000,2.79000200
6.32594096,300.89720000,2.79000200
6.34642096,300.89720000,2.79000200
6.36690096,296.41100000,2.74498700
6.38738096,296.41100000,2.74498700
6.40786096,296.41100000,2.79000200
6.42834096,296.41100000,2.79000200
6.44882096,296.41100000,2.74498700
6.46930096,291.94010000,2.74498700
6.48978096,291.94010000,2.74498700
6.51026096,291.94010000,2.74498700
6.53074096,287.45390000,2.74498700
6.55122096,287.45390000,2.74498700
6.57170096,287.45390000,2.74498700
6.59218096,282.96760000,2.69997200
6.61266096,278.49660000,2.74498700
6.63314096,278.49660000,2.69997200
6.65362096,278.49660000,2.69997200
6.67410096,278.49660000,2.69997200
6.69458096,278.49660000,2.69997200
6.71506096,274.01040000,2.69997200
6.73554096,274.01040000,2.69997200
6.75602096,269.53950000,2.69997200
6.77650096,269.53950000,2.69997200
6.79698096,269.53950000,2.69997200
6.81746096,269.53950000,2.65511000
6.83794096,265.05330000,2.65511000
6.85842096,260.56700000,2.65511000
