Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03628300,-8.22473800,-0.85299230
-0.01580300,-8.22473800,-0.85299230
0.00467700,-3.75377700,-0.80797760
0.02515700,0.73244420,-0.80797760
0.04563700,0.73244420,-0.76311530
0.06611700,5.21866500,-0.76311530
0.08659700,5.21866500,-0.76311530
0.10707700,9.68962700,-0.71810050
0.12755700,9.68962700,-0.71810050
0.14803700,9.68962700,-0.71810050
0.16851700,14.17585000,-0.67308570
0.18899700,18.64681000,-0.62807090
0.20947700,18.64681000,-0.62807090
0.22995700,23.11777000,-0.58320870
0.25043700,23.11777000,-0.58320870
0.27091700,23.11777000,-0.58320870
0.29139700,23.11777000,-0.53819390
0.31187700,27.60399000,-0.53819390
0.33235700,32.07495000,-0.49317910
0.35283700,36.56117000,-0.49317910
0.37331700,36.56117000,-0.44816430
0.39379700,36.56117000,-0.44816430
0.41427700,41.04739000,-0.40330210
0.43475700,41.04739000,-0.40330210
0.45523700,45.51836000,-0.35828730
0.47571700,45.51836000,-0.35828730
0.49619700,45.51836000,-0.35828730
0.51667700,50.00458000,-0.31327250
0.53715700,50.00458000,-0.26825770
0.55763700,54.47554000,-0.26825770
0.57811700,54.47554000,-0.22339550
0.59859700,58.96176000,-0.22339550
0.61907700,58.96176000,-0.17838070
0.63955700,63.44798000,-0.17838070
0.66003700,63.44798000,-0.17838070
0.68051700,63.44798000,-0.13336590
0.70099700,67.91895000,-0.13336590
0.72147700,72.40517000,-0.08835109
0.74195700,72.40517000,-0.04348888
0.76243700,72.40517000,-0.08835109
0.78291700,76.87613000,-0.04348888
0.80339700,76.87613000,0.00137333
0.82387700,81.36235000,0.00137333
0.84435700,81.36235000,0.00137333
0.86483699,81.36235000,0.04638813
0.88531699,81.36235000,0.04638813
0.90579699,85.84857000,0.04638813
0.92627699,90.31953000,0.09140294
0.94675699,90.31953000,0.13641770
0.96723699,94.80575000,0.18127990
0.98771699,94.80575000,0.18127990
1.00819699,94.80575000,0.18127990
1.02867699,99.27671000,0.22629480
1.04915699,99.27671000,0.22629480
1.06963699,99.27671000,0.27130960
1.09011699,99.27671000,0.27130960
1.11059699,103.76290000,0.31632440
1.13107699,108.24920000,0.31632440
1.15155699,108.24920000,0.31632440
1.17203699,108.24920000,0.36118660
1.19251699,108.24920000,0.36118660
1.21299699,112.72010000,0.36118660
1.23347699,117.20630000,0.40620140
1.25395699,117.20630000,0.45121620
1.27443699,117.20630000,0.45121620
1.29491699,117.20630000,0.49623100
1.31539699,117.20630000,0.49623100
1.33587699,121.69260000,0.49623100
1.35635699,126.16350000,0.54109320
1.37683699,126.16350000,0.54109320
1.39731699,126.16350000,0.54109320
1.41779699,130.64970000,0.58610800
1.43827699,130.64970000,0.58610800
1.45875699,130.64970000,0.63112270
1.47923699,135.12070000,0.63112270
1.49971699,135.12070000,0.67613760
1.52019699,135.12070000,0.67613760
1.54067699,139.60690000,0.67613760
1.56115699,139.60690000,0.72099980
1.58163699,144.09310000,0.72099980
1.60211699,144.09310000,0.72099980
1.62259699,144.09310000,0.76601460
1.64307699,148.56410000,0.76601460
1.66355699,148.56410000,0.81102940
1.68403699,153.05030000,0.81102940
1.70451699,153.05030000,0.85604420
1.72499699,153.05030000,0.85604420
1.74547699,153.05030000,0.90090640
1.76595699,157.52130000,0.90090640
1.78643699,162.00750000,0.90090640
1.80691699,162.00750000,0.90090640
1.82739699,162.00750000,0.94592120
1.84787699,166.49370000,0.94592120
1.86835699,166.49370000,0.99093600
1.88883699,170.96470000,0.99093600
1.90931699,170.96470000,0.99093600
1.92979699,170.96470000,1.03595100
1.95027699,170.96470000,1.03595100
1.97075699,175.45090000,1.08081300
1.99123699,179.92190000,1.08081300
2.01171699,179.92190000,1.08081300
2.03219699,179.92190000,1.12582800
2.05267699,184.40810000,1.12582800
2.07315699,184.40810000,1.12582800
2.09363699,188.89430000,1.17084300
2.11411699,188.89430000,1.17084300
2.13459699,188.89430000,1.21585700
2.15507699,188.89430000,1.21585700
2.17555699,193.36530000,1.26072000
2.19603699,197.85150000,1.26072000
2.21651699,197.85150000,1.30573400
2.23699699,197.85150000,1.30573400
2.25747699,197.85150000,1.35074900
2.27795699,202.32250000,1.35074900
2.29843699,202.32250000,1.35074900
2.31891699,206.80870000,1.39576400
2.33939699,206.80870000,1.39576400
2.35987699,206.80870000,1.39576400
2.38035699,206.80870000,1.44062600
2.40083699,211.29490000,1.44062600
2.42131699,215.76590000,1.44062600
2.44179699,215.76590000,1.48564100
2.46227699,215.76590000,1.48564100
2.48275699,215.76590000,1.53065600
2.50323698,220.25210000,1.48564100
2.52371698,220.25210000,1.53065600
2.54419698,224.73830000,1.53065600
2.56467698,224.73830000,1.57567100
2.58515698,224.73830000,1.62053300
2.60563698,224.73830000,1.62053300
2.62611698,224.73830000,1.62053300
2.64659698,233.69550000,1.66554800
2.66707698,233.69550000,1.66554800
2.68755698,233.69550000,1.66554800
2.70803698,233.69550000,1.66554800
2.72851698,233.69550000,1.71056200
2.74899698,238.16650000,1.71056200
2.76947698,238.16650000,1.75557700
2.78995698,242.65270000,1.75557700
2.81043698,242.65270000,1.80043900
2.83091698,242.65270000,1.80043900
2.85139698,242.65270000,1.80043900
2.87187698,247.13890000,1.80043900
2.89235698,251.60980000,1.84545400
2.91283698,251.60980000,1.84545400
2.93331698,251.60980000,1.89046900
2.95379698,251.60980000,1.89046900
2.97427698,256.09610000,1.89046900
2.99475698,256.09610000,1.93548400
3.01523698,256.09610000,1.93548400
3.03571698,260.56700000,1.98034600
3.05619698,260.56700000,1.93548400
3.07667698,260.56700000,1.98034600
3.09715698,260.56700000,1.98034600
3.11763698,265.05330000,1.98034600
3.13811698,269.53950000,2.02536100
3.15859698,269.53950000,2.02536100
3.17907698,269.53950000,2.02536100
3.19955698,269.53950000,2.07037600
3.22003698,269.53950000,2.07037600
3.24051698,274.01040000,2.07037600
3.26099698,274.01040000,2.11539100
3.28147698,278.49660000,2.11539100
3.30195698,274.01040000,2.16025300
3.32243698,278.49660000,2.16025300
3.34291698,278.49660000,2.16025300
3.36339698,278.49660000,2.16025300
3.38387698,278.49660000,2.16025300
3.40435698,278.49660000,2.20526700
3.42483698,278.49660000,2.20526700
3.44531698,287.45390000,2.20526700
3.46579698,282.96760000,2.20526700
3.48627698,282.96760000,2.25028200
3.50675698,287.45390000,2.25028200
3.52723698,287.45390000,2.29529700
3.54771698,287.45390000,2.29529700
3.56819698,287.45390000,2.29529700
3.58867698,287.45390000,2.29529700
3.60915698,291.94010000,2.29529700
3.62963698,287.45390000,2.34015900
3.65011698,291.94010000,2.34015900
3.67059698,291.94010000,2.34015900
3.69107698,296.41100000,2.34015900
3.71155698,291.94010000,2.34015900
3.73203698,296.41100000,2.38517400
3.75251698,296.41100000,2.38517400
3.77299698,291.94010000,2.38517400
3.79347698,296.41100000,2.38517400
3.81395698,296.41100000,2.43018900
3.83443698,296.41100000,2.43018900
3.85491698,296.41100000,2.43018900
3.87539698,296.41100000,2.43018900
3.89587698,300.89720000,2.43018900
3.91635698,296.41100000,2.47520400
3.93683698,296.41100000,2.47520400
3.95731698,300.89720000,2.47520400
3.97779698,300.89720000,2.47520400
3.99827698,305.38350000,2.47520400
4.01875698,300.89720000,2.52006600
4.03923698,305.38350000,2.61009600
4.05971698,305.38350000,2.74498700
4.08019698,305.38350000,2.92489400
4.10067698,305.38350000,3.14981600
4.12115698,305.38350000,3.32972200
4.14163697,305.38350000,3.55464300
4.16211697,305.38350000,3.73455000
4.18259697,305.38350000,3.86944200
4.20307697,305.38350000,4.04934800
4.22355697,305.38350000,4.18424000
4.24403697,305.38350000,4.31913200
4.26451697,305.38350000,4.40916200
4.28499697,305.38350000,4.49903900
4.30547697,305.38350000,4.58906800
4.32595697,309.85440000,4.67894500
4.34643697,305.38350000,4.67894500
4.36691697,309.85440000,4.67894500
4.38739697,305.38350000,4.72396000
4.40787697,309.85440000,4.67894500
4.42835697,305.38350000,4.72396000
4.44883697,305.38350000,4.72396000
4.46931697,309.85440000,4.67894500
4.48979697,309.85440000,4.67894500
4.51027697,309.85440000,4.63408300
4.53075697,309.85440000,4.63408300
4.55123697,309.85440000,4.54405400
4.57171697,309.85440000,4.49903900
4.59219697,309.85440000,4.45417600
4.61267697,309.85440000,4.40916200
4.63315697,309.85440000,4.36414700
4.65363697,309.85440000,4.36414700
4.67411697,309.85440000,4.31913200
4.69459697,309.85440000,4.27427000
4.71507697,309.85440000,4.22925500
4.73555697,309.85440000,4.18424000
4.75603697,309.85440000,4.13922500
4.77651697,309.85440000,4.13922500
4.79699697,309.85440000,4.09436300
4.81747697,314.34060000,4.04934800
4.83795697,309.85440000,4.00433300
4.85843697,309.85440000,4.00433300
4.87891697,309.85440000,3.95931900
4.89939697,314.34060000,3.95931900
4.91987697,309.85440000,3.91445700
4.94035697,314.34060000,3.86944200
4.96083697,314.34060000,3.86944200
4.98131697,314.34060000,3.86944200
5.00179697,314.34060000,3.86944200
5.02227697,314.34060000,3.86944200
5.04275697,314.34060000,3.82442700
5.06323697,314.34060000,3.82442700
5.08371697,314.34060000,3.82442700
5.10419697,314.34060000,3.77941200
5.12467697,314.34060000,3.77941200
5.14515697,314.34060000,3.77941200
5.16563697,314.34060000,3.73455000
5.18611697,314.34060000,3.73455000
5.20659697,314.34060000,3.68953500
5.22707697,314.34060000,3.64452000
5.24755697,314.34060000,3.59950600
5.26803697,314.34060000,3.59950600
5.28851697,314.34060000,3.55464300
5.30899697,314.34060000,3.50962900
5.32947697,314.34060000,3.46461400
5.34995697,314.34060000,3.46461400
5.37043697,314.34060000,3.41959900
5.39091697,314.34060000,3.37473700
5.41139697,314.34060000,3.32972200
5.43187697,314.34060000,3.28470700
5.45235697,314.34060000,3.23969200
5.47283697,314.34060000,3.23969200
5.49331697,314.34060000,3.19483000
5.51379697,314.34060000,3.14981600
5.53427697,314.34060000,3.10480100
5.55475697,314.34060000,3.05978600
5.57523697,314.34060000,3.05978600
5.59571697,314.34060000,3.01492400
5.61619697,314.34060000,2.96990900
5.63667697,314.34060000,2.92489400
5.65715697,314.34060000,2.92489400
5.67763697,314.34060000,2.87987900
5.69811697,314.34060000,2.83501700
5.71859697,314.34060000,2.83501700
5.73907697,314.34060000,2.83501700
5.75955697,314.34060000,2.79000200
5.78003697,314.34060000,2.79000200
5.80051696,314.34060000,2.74498700
5.82099696,314.34060000,2.79000200
5.84147696,309.85440000,2.74498700
5.86195696,309.85440000,2.74498700
5.88243696,314.34060000,2.74498700
5.90291696,309.85440000,2.74498700
5.92339696,309.85440000,2.79000200
5.94387696,314.34060000,2.79000200
5.96435696,314.34060000,2.79000200
5.98483696,309.85440000,2.79000200
6.00531696,309.85440000,2.79000200
6.02579696,309.85440000,2.79000200
6.04627696,309.85440000,2.79000200
6.06675696,309.85440000,2.79000200
6.08723696,314.34060000,2.79000200
6.10771696,305.38350000,2.79000200
6.12819696,305.38350000,2.79000200
6.14867696,305.38350000,2.79000200
6.16915696,305.38350000,2.79000200
6.18963696,305.38350000,2.79000200
6.21011696,305.38350000,2.74498700
6.23059696,305.38350000,2.79000200
6.25107696,305.38350000,2.79000200
6.27155696,305.38350000,2.74498700
6.29203696,305.38350000,2.79000200
6.31251696,300.89720000,2.74498700
6.33299696,296.41100000,2.79000200
6.35347696,300.89720000,2.74498700
6.37395696,296.41100000,2.79000200
6.39443696,296.41100000,2.79000200
6.41491696,296.41100000,2.74498700
6.43539696,296.41100000,2.74498700
6.45587696,291.94010000,2.74498700
6.47635696,291.94010000,2.74498700
6.49683696,291.94010000,2.74498700
6.51731696,287.45390000,2.74498700
6.53779696,287.45390000,2.74498700
6.55827696,287.45390000,2.74498700
6.57875696,287.45390000,2.69997200
6.59923696,282.96760000,2.69997200
6.61971696,278.49660000,2.69997200
6.64019696,278.49660000,2.69997200
6.66067696,278.49660000,2.69997200
6.68115696,274.01040000,2.69997200
6.70163696,274.01040000,2.69997200
6.72211696,274.01040000,2.65511000
6.74259696,274.01040000,2.69997200
6.76307696,269.53950000,2.65511000
6.78355696,269.53950000,2.65511000
6.80403696,269.53950000,2.65511000
6.82451696,269.53950000,2.65511000
6.84499696,260.56700000,2.61009600
