Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02880100,-8.22473800,-0.85299230
-0.00832100,-8.22473800,-0.85299230
0.01215900,-3.75377700,-0.80797760
0.03263900,0.73244420,-0.80797760
0.05311900,0.73244420,-0.76311530
0.07359900,0.73244420,-0.76311530
0.09407900,0.73244420,-0.76311530
0.11455900,5.21866500,-0.71810050
0.13503900,9.68962700,-0.71810050
0.15551900,9.68962700,-0.67308570
0.17599900,9.68962700,-0.67308570
0.19647900,14.17585000,-0.62807090
0.21695900,18.64681000,-0.62807090
0.23743900,18.64681000,-0.58320870
0.25791900,23.11777000,-0.58320870
0.27839900,23.11777000,-0.58320870
0.29887900,27.60399000,-0.53819390
0.31935900,27.60399000,-0.53819390
0.33983900,32.07495000,-0.49317910
0.36031900,32.07495000,-0.49317910
0.38079900,36.56117000,-0.44816430
0.40127900,36.56117000,-0.44816430
0.42175900,36.56117000,-0.40330210
0.44223900,41.04739000,-0.40330210
0.46271900,41.04739000,-0.35828730
0.48319900,45.51836000,-0.35828730
0.50367900,45.51836000,-0.35828730
0.52415900,45.51836000,-0.35828730
0.54463900,50.00458000,-0.31327250
0.56511900,50.00458000,-0.26825770
0.58559900,54.47554000,-0.26825770
0.60607900,54.47554000,-0.22339550
0.62655900,58.96176000,-0.17838070
0.64703900,58.96176000,-0.17838070
0.66751900,63.44798000,-0.17838070
0.68799900,63.44798000,-0.17838070
0.70847900,63.44798000,-0.13336590
0.72895900,67.91895000,-0.13336590
0.74943900,67.91895000,-0.08835109
0.76991900,72.40517000,-0.08835109
0.79039900,72.40517000,-0.04348888
0.81087900,76.87613000,-0.04348888
0.83135900,81.36235000,0.00137333
0.85183900,81.36235000,0.00137333
0.87231899,81.36235000,0.00137333
0.89279899,81.36235000,0.04638813
0.91327899,85.84857000,0.04638813
0.93375899,85.84857000,0.09140294
0.95423899,90.31953000,0.09140294
0.97471899,90.31953000,0.13641770
0.99519899,90.31953000,0.13641770
1.01567899,94.80575000,0.18127990
1.03615899,94.80575000,0.18127990
1.05663899,94.80575000,0.22629480
1.07711899,99.27671000,0.22629480
1.09759899,99.27671000,0.22629480
1.11807899,103.76290000,0.27130960
1.13855899,103.76290000,0.27130960
1.15903899,108.24920000,0.31632440
1.17951899,108.24920000,0.31632440
1.19999899,108.24920000,0.36118660
1.22047899,112.72010000,0.36118660
1.24095899,112.72010000,0.40620140
1.26143899,112.72010000,0.40620140
1.28191899,117.20630000,0.40620140
1.30239899,117.20630000,0.45121620
1.32287899,117.20630000,0.45121620
1.34335899,117.20630000,0.49623100
1.36383899,121.69260000,0.49623100
1.38431899,126.16350000,0.49623100
1.40479899,126.16350000,0.54109320
1.42527899,126.16350000,0.54109320
1.44575899,126.16350000,0.58610800
1.46623899,130.64970000,0.58610800
1.48671899,130.64970000,0.63112270
1.50719899,135.12070000,0.63112270
1.52767899,135.12070000,0.63112270
1.54815899,135.12070000,0.67613760
1.56863899,135.12070000,0.72099980
1.58911899,139.60690000,0.67613760
1.60959899,144.09310000,0.72099980
1.63007899,144.09310000,0.72099980
1.65055899,148.56410000,0.76601460
1.67103899,148.56410000,0.76601460
1.69151899,148.56410000,0.81102940
1.71199899,153.05030000,0.81102940
1.73247899,153.05030000,0.81102940
1.75295899,153.05030000,0.85604420
1.77343899,153.05030000,0.85604420
1.79391899,162.00750000,0.90090640
1.81439899,162.00750000,0.90090640
1.83487899,162.00750000,0.94592120
1.85535899,162.00750000,0.94592120
1.87583899,166.49370000,0.94592120
1.89631899,166.49370000,0.94592120
1.91679899,170.96470000,0.99093600
1.93727899,170.96470000,0.99093600
1.95775899,170.96470000,1.03595100
1.97823899,175.45090000,1.03595100
1.99871899,175.45090000,1.08081300
2.01919899,179.92190000,1.08081300
2.03967899,179.92190000,1.08081300
2.06015899,179.92190000,1.12582800
2.08063899,184.40810000,1.17084300
2.10111899,184.40810000,1.17084300
2.12159899,188.89430000,1.17084300
2.14207899,188.89430000,1.21585700
2.16255899,188.89430000,1.21585700
2.18303899,193.36530000,1.26072000
2.20351899,193.36530000,1.26072000
2.22399899,197.85150000,1.26072000
2.24447899,197.85150000,1.30573400
2.26495899,197.85150000,1.30573400
2.28543899,197.85150000,1.35074900
2.30591899,202.32250000,1.35074900
2.32639899,206.80870000,1.35074900
2.34687899,206.80870000,1.39576400
2.36735899,206.80870000,1.39576400
2.38783899,206.80870000,1.39576400
2.40831899,211.29490000,1.44062600
2.42879899,211.29490000,1.44062600
2.44927899,215.76590000,1.48564100
2.46975899,215.76590000,1.48564100
2.49023899,215.76590000,1.53065600
2.51071898,220.25210000,1.53065600
2.53119898,220.25210000,1.53065600
2.55167898,220.25210000,1.53065600
2.57215898,224.73830000,1.57567100
2.59263898,224.73830000,1.62053300
2.61311898,224.73830000,1.62053300
2.63359898,224.73830000,1.62053300
2.65407898,229.20930000,1.62053300
2.67455898,233.69550000,1.66554800
2.69503898,233.69550000,1.71056200
2.71551898,233.69550000,1.66554800
2.73599898,233.69550000,1.71056200
2.75647898,233.69550000,1.71056200
2.77695898,238.16650000,1.75557700
2.79743898,242.65270000,1.75557700
2.81791898,242.65270000,1.80043900
2.83839898,242.65270000,1.80043900
2.85887898,242.65270000,1.80043900
2.87935898,242.65270000,1.80043900
2.89983898,247.13890000,1.84545400
2.92031898,251.60980000,1.84545400
2.94079898,251.60980000,1.84545400
2.96127898,251.60980000,1.89046900
2.98175898,251.60980000,1.89046900
3.00223898,256.09610000,1.93548400
3.02271898,256.09610000,1.93548400
3.04319898,260.56700000,1.98034600
3.06367898,260.56700000,1.98034600
3.08415898,260.56700000,1.98034600
3.10463898,260.56700000,1.98034600
3.12511898,260.56700000,1.98034600
3.14559898,269.53950000,2.02536100
3.16607898,269.53950000,2.02536100
3.18655898,269.53950000,2.07037600
3.20703898,269.53950000,2.11539100
3.22751898,269.53950000,2.07037600
3.24799898,269.53950000,2.07037600
3.26847898,274.01040000,2.11539100
3.28895898,274.01040000,2.11539100
3.30943898,274.01040000,2.16025300
3.32991898,278.49660000,2.16025300
3.35039898,278.49660000,2.16025300
3.37087898,278.49660000,2.16025300
3.39135898,278.49660000,2.16025300
3.41183898,278.49660000,2.16025300
3.43231898,278.49660000,2.20526700
3.45279898,278.49660000,2.20526700
3.47327898,282.96760000,2.20526700
3.49375898,282.96760000,2.20526700
3.51423898,287.45390000,2.25028200
3.53471898,287.45390000,2.25028200
3.55519898,287.45390000,2.25028200
3.57567898,287.45390000,2.29529700
3.59615898,287.45390000,2.29529700
3.61663898,291.94010000,2.29529700
3.63711898,291.94010000,2.34015900
3.65759898,291.94010000,2.29529700
3.67807898,287.45390000,2.34015900
3.69855898,291.94010000,2.34015900
3.71903898,291.94010000,2.34015900
3.73951898,291.94010000,2.34015900
3.75999898,296.41100000,2.34015900
3.78047898,296.41100000,2.38517400
3.80095898,291.94010000,2.38517400
3.82143898,296.41100000,2.38517400
3.84191898,296.41100000,2.43018900
3.86239898,296.41100000,2.43018900
3.88287898,296.41100000,2.43018900
3.90335898,296.41100000,2.43018900
3.92383898,296.41100000,2.43018900
3.94431898,296.41100000,2.43018900
3.96479898,300.89720000,2.47520400
3.98527898,300.89720000,2.47520400
4.00575898,300.89720000,2.43018900
4.02623898,305.38350000,2.47520400
4.04671898,305.38350000,2.52006600
4.06719898,305.38350000,2.61009600
4.08767898,305.38350000,2.74498700
4.10815898,305.38350000,2.96990900
4.12863898,305.38350000,3.14981600
4.14911897,305.38350000,3.37473700
4.16959897,305.38350000,3.55464300
4.19007897,305.38350000,3.68953500
4.21055897,305.38350000,3.82442700
4.23103897,305.38350000,4.00433300
4.25151897,305.38350000,4.13922500
4.27199897,305.38350000,4.27427000
4.29247897,305.38350000,4.31913200
4.31295897,305.38350000,4.40916200
4.33343897,305.38350000,4.45417600
4.35391897,305.38350000,4.49903900
4.37439897,305.38350000,4.54405400
4.39487897,305.38350000,4.54405400
4.41535897,309.85440000,4.58906800
4.43583897,309.85440000,4.58906800
4.45631897,305.38350000,4.58906800
4.47679897,309.85440000,4.58906800
4.49727897,309.85440000,4.58906800
4.51775897,305.38350000,4.58906800
4.53823897,305.38350000,4.54405400
4.55871897,309.85440000,4.54405400
4.57919897,309.85440000,4.49903900
4.59967897,309.85440000,4.49903900
4.62015897,309.85440000,4.40916200
4.64063897,309.85440000,4.40916200
4.66111897,309.85440000,4.36414700
4.68159897,309.85440000,4.31913200
4.70207897,309.85440000,4.31913200
4.72255897,309.85440000,4.27427000
4.74303897,309.85440000,4.27427000
4.76351897,309.85440000,4.22925500
4.78399897,314.34060000,4.18424000
4.80447897,309.85440000,4.13922500
4.82495897,309.85440000,4.09436300
4.84543897,314.34060000,4.09436300
4.86591897,314.34060000,4.04934800
4.88639897,309.85440000,4.04934800
4.90687897,314.34060000,4.00433300
4.92735897,309.85440000,3.95931900
4.94783897,314.34060000,3.95931900
4.96831897,314.34060000,3.91445700
4.98879897,314.34060000,3.91445700
5.00927897,314.34060000,3.91445700
5.02975897,314.34060000,3.86944200
5.05023897,314.34060000,3.91445700
5.07071897,309.85440000,3.82442700
5.09119897,314.34060000,3.86944200
5.11167897,314.34060000,3.82442700
5.13215897,314.34060000,3.77941200
5.15263897,314.34060000,3.77941200
5.17311897,314.34060000,3.77941200
5.19359897,314.34060000,3.73455000
5.21407897,314.34060000,3.68953500
5.23455897,314.34060000,3.64452000
5.25503897,314.34060000,3.64452000
5.27551897,314.34060000,3.59950600
5.29599897,314.34060000,3.59950600
5.31647897,314.34060000,3.55464300
5.33695897,314.34060000,3.50962900
5.35743897,314.34060000,3.46461400
5.37791897,314.34060000,3.41959900
5.39839897,314.34060000,3.41959900
5.41887897,314.34060000,3.37473700
5.43935897,314.34060000,3.32972200
5.45983897,314.34060000,3.28470700
5.48031897,314.34060000,3.23969200
5.50079897,314.34060000,3.23969200
5.52127897,314.34060000,3.19483000
5.54175897,314.34060000,3.14981600
5.56223897,314.34060000,3.14981600
5.58271897,314.34060000,3.10480100
5.60319897,314.34060000,3.05978600
5.62367897,314.34060000,3.05978600
5.64415897,314.34060000,3.01492400
5.66463897,314.34060000,2.96990900
5.68511897,314.34060000,2.92489400
5.70559897,314.34060000,2.92489400
5.72607897,314.34060000,2.87987900
5.74655897,314.34060000,2.87987900
5.76703897,314.34060000,2.83501700
5.78751897,314.34060000,2.79000200
5.80799896,314.34060000,2.83501700
5.82847896,314.34060000,2.74498700
5.84895896,314.34060000,2.79000200
5.86943896,309.85440000,2.79000200
5.88991896,309.85440000,2.74498700
5.91039896,314.34060000,2.74498700
5.93087896,314.34060000,2.79000200
5.95135896,309.85440000,2.74498700
5.97183896,309.85440000,2.79000200
5.99231896,309.85440000,2.79000200
6.01279896,314.34060000,2.74498700
6.03327896,309.85440000,2.79000200
6.05375896,309.85440000,2.79000200
6.07423896,309.85440000,2.74498700
6.09471896,309.85440000,2.79000200
6.11519896,309.85440000,2.79000200
6.13567896,309.85440000,2.79000200
6.15615896,305.38350000,2.79000200
6.17663896,305.38350000,2.74498700
6.19711896,309.85440000,2.79000200
6.21759896,305.38350000,2.79000200
6.23807896,305.38350000,2.79000200
6.25855896,305.38350000,2.74498700
6.27903896,305.38350000,2.79000200
6.29951896,305.38350000,2.79000200
6.31999896,305.38350000,2.79000200
6.34047896,296.41100000,2.79000200
6.36095896,296.41100000,2.74498700
6.38143896,296.41100000,2.74498700
6.40191896,296.41100000,2.79000200
6.42239896,296.41100000,2.74498700
6.44287896,296.41100000,2.74498700
6.46335896,291.94010000,2.74498700
6.48383896,291.94010000,2.74498700
6.50431896,291.94010000,2.74498700
6.52479896,291.94010000,2.74498700
6.54527896,291.94010000,2.74498700
6.56575896,287.45390000,2.74498700
6.58623896,282.96760000,2.69997200
6.60671896,282.96760000,2.69997200
6.62719896,282.96760000,2.69997200
6.64767896,278.49660000,2.69997200
6.66815896,278.49660000,2.69997200
6.68863896,278.49660000,2.69997200
6.70911896,278.49660000,2.69997200
6.72959896,274.01040000,2.69997200
6.75007896,274.01040000,2.69997200
6.77055896,269.53950000,2.65511000
6.79103896,269.53950000,2.65511000
6.81151896,269.53950000,2.65511000
6.83199896,269.53950000,2.65511000
6.85247896,265.05330000,2.65511000
