Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03039200,-8.22473800,-0.85299230
-0.00991200,-8.22473800,-0.85299230
0.01056800,-3.75377700,-0.80797760
0.03104800,-3.75377700,-0.80797760
0.05152800,0.73244420,-0.80797760
0.07200800,0.73244420,-0.76311530
0.09248800,5.21866500,-0.76311530
0.11296800,9.68962700,-0.71810050
0.13344800,9.68962700,-0.71810050
0.15392800,9.68962700,-0.67308570
0.17440800,14.17585000,-0.67308570
0.19488800,14.17585000,-0.67308570
0.21536800,18.64681000,-0.62807090
0.23584800,18.64681000,-0.58320870
0.25632800,23.11777000,-0.58320870
0.27680800,23.11777000,-0.53819390
0.29728800,27.60399000,-0.53819390
0.31776800,27.60399000,-0.53819390
0.33824800,27.60399000,-0.53819390
0.35872800,36.56117000,-0.49317910
0.37920800,36.56117000,-0.49317910
0.39968800,36.56117000,-0.44816430
0.42016800,41.04739000,-0.44816430
0.44064800,45.51836000,-0.44816430
0.46112800,45.51836000,-0.40330210
0.48160800,45.51836000,-0.35828730
0.50208800,45.51836000,-0.35828730
0.52256800,45.51836000,-0.35828730
0.54304800,54.47554000,-0.31327250
0.56352800,54.47554000,-0.26825770
0.58400800,54.47554000,-0.26825770
0.60448800,58.96176000,-0.26825770
0.62496800,58.96176000,-0.22339550
0.64544800,63.44798000,-0.17838070
0.66592800,63.44798000,-0.17838070
0.68640800,63.44798000,-0.17838070
0.70688799,63.44798000,-0.13336590
0.72736799,67.91895000,-0.13336590
0.74784799,72.40517000,-0.13336590
0.76832799,72.40517000,-0.08835109
0.78880799,72.40517000,-0.04348888
0.80928799,76.87613000,-0.04348888
0.82976799,81.36235000,0.00137333
0.85024799,81.36235000,0.00137333
0.87072799,81.36235000,0.00137333
0.89120799,81.36235000,0.04638813
0.91168799,85.84857000,0.09140294
0.93216799,90.31953000,0.09140294
0.95264799,90.31953000,0.09140294
0.97312799,90.31953000,0.13641770
0.99360799,90.31953000,0.18127990
1.01408799,94.80575000,0.18127990
1.03456799,94.80575000,0.18127990
1.05504799,99.27671000,0.22629480
1.07552799,99.27671000,0.22629480
1.09600799,99.27671000,0.27130960
1.11648799,99.27671000,0.27130960
1.13696799,108.24920000,0.31632440
1.15744799,108.24920000,0.31632440
1.17792799,108.24920000,0.31632440
1.19840799,108.24920000,0.36118660
1.21888799,108.24920000,0.36118660
1.23936799,117.20630000,0.36118660
1.25984799,117.20630000,0.40620140
1.28032799,117.20630000,0.45121620
1.30080799,117.20630000,0.45121620
1.32128799,117.20630000,0.49623100
1.34176799,121.69260000,0.49623100
1.36224799,121.69260000,0.54109320
1.38272799,126.16350000,0.49623100
1.40320799,126.16350000,0.54109320
1.42368799,126.16350000,0.58610800
1.44416799,130.64970000,0.58610800
1.46464799,130.64970000,0.58610800
1.48512799,130.64970000,0.63112270
1.50560799,135.12070000,0.63112270
1.52608799,135.12070000,0.67613760
1.54656799,139.60690000,0.72099980
1.56704799,139.60690000,0.72099980
1.58752799,139.60690000,0.72099980
1.60800799,144.09310000,0.72099980
1.62848799,144.09310000,0.76601460
1.64896799,148.56410000,0.76601460
1.66944799,148.56410000,0.76601460
1.68992799,153.05030000,0.81102940
1.71040799,153.05030000,0.81102940
1.73088799,153.05030000,0.85604420
1.75136799,157.52130000,0.85604420
1.77184799,153.05030000,0.85604420
1.79232799,162.00750000,0.90090640
1.81280799,162.00750000,0.90090640
1.83328799,162.00750000,0.94592120
1.85376799,162.00750000,0.94592120
1.87424799,166.49370000,0.99093600
1.89472799,170.96470000,0.99093600
1.91520799,170.96470000,1.03595100
1.93568799,170.96470000,1.03595100
1.95616799,170.96470000,1.08081300
1.97664799,170.96470000,1.08081300
1.99712799,179.92190000,1.08081300
2.01760799,179.92190000,1.08081300
2.03808799,179.92190000,1.12582800
2.05856799,184.40810000,1.17084300
2.07904799,184.40810000,1.17084300
2.09952799,184.40810000,1.17084300
2.12000799,188.89430000,1.21585700
2.14048799,188.89430000,1.26072000
2.16096799,188.89430000,1.21585700
2.18144799,193.36530000,1.26072000
2.20192799,188.89430000,1.26072000
2.22240799,197.85150000,1.26072000
2.24288799,197.85150000,1.30573400
2.26336799,197.85150000,1.30573400
2.28384799,202.32250000,1.35074900
2.30432799,202.32250000,1.35074900
2.32480799,202.32250000,1.39576400
2.34528799,206.80870000,1.39576400
2.36576798,206.80870000,1.39576400
2.38624798,206.80870000,1.44062600
2.40672798,206.80870000,1.44062600
2.42720798,215.76590000,1.44062600
2.44768798,215.76590000,1.44062600
2.46816798,215.76590000,1.48564100
2.48864798,220.25210000,1.48564100
2.50912798,220.25210000,1.53065600
2.52960798,220.25210000,1.53065600
2.55008798,220.25210000,1.53065600
2.57056798,224.73830000,1.57567100
2.59104798,224.73830000,1.57567100
2.61152798,224.73830000,1.62053300
2.63200798,224.73830000,1.62053300
2.65248798,233.69550000,1.62053300
2.67296798,233.69550000,1.66554800
2.69344798,233.69550000,1.66554800
2.71392798,238.16650000,1.66554800
2.73440798,233.69550000,1.71056200
2.75488798,238.16650000,1.71056200
2.77536798,242.65270000,1.75557700
2.79584798,242.65270000,1.75557700
2.81632798,242.65270000,1.80043900
2.83680798,242.65270000,1.80043900
2.85728798,242.65270000,1.80043900
2.87776798,247.13890000,1.80043900
2.89824798,247.13890000,1.80043900
2.91872798,251.60980000,1.84545400
2.93920798,251.60980000,1.84545400
2.95968798,251.60980000,1.89046900
2.98016798,251.60980000,1.89046900
3.00064798,256.09610000,1.89046900
3.02112798,256.09610000,1.93548400
3.04160798,260.56700000,1.93548400
3.06208798,260.56700000,1.98034600
3.08256798,260.56700000,1.98034600
3.10304798,260.56700000,1.98034600
3.12352798,260.56700000,1.98034600
3.14400798,269.53950000,2.02536100
3.16448798,269.53950000,2.02536100
3.18496798,269.53950000,2.02536100
3.20544798,269.53950000,2.07037600
3.22592798,269.53950000,2.02536100
3.24640798,269.53950000,2.07037600
3.26688798,269.53950000,2.11539100
3.28736798,278.49660000,2.11539100
3.30784798,278.49660000,2.11539100
3.32832798,278.49660000,2.16025300
3.34880798,278.49660000,2.16025300
3.36928798,278.49660000,2.16025300
3.38976798,278.49660000,2.16025300
3.41024798,282.96760000,2.20526700
3.43072798,278.49660000,2.20526700
3.45120798,282.96760000,2.20526700
3.47168798,282.96760000,2.25028200
3.49216798,278.49660000,2.25028200
3.51264798,282.96760000,2.20526700
3.53312798,282.96760000,2.25028200
3.55360798,287.45390000,2.25028200
3.57408798,287.45390000,2.29529700
3.59456798,287.45390000,2.29529700
3.61504798,287.45390000,2.29529700
3.63552798,291.94010000,2.29529700
3.65600798,291.94010000,2.34015900
3.67648798,287.45390000,2.34015900
3.69696798,291.94010000,2.34015900
3.71744798,291.94010000,2.34015900
3.73792798,296.41100000,2.34015900
3.75840798,291.94010000,2.34015900
3.77888798,296.41100000,2.38517400
3.79936798,296.41100000,2.38517400
3.81984798,296.41100000,2.38517400
3.84032798,296.41100000,2.38517400
3.86080798,296.41100000,2.43018900
3.88128798,296.41100000,2.43018900
3.90176798,296.41100000,2.43018900
3.92224798,296.41100000,2.43018900
3.94272798,296.41100000,2.43018900
3.96320798,300.89720000,2.43018900
3.98368798,296.41100000,2.47520400
4.00416797,300.89720000,2.47520400
4.02464797,305.38350000,2.47520400
4.04512797,300.89720000,2.52006600
4.06560797,305.38350000,2.65511000
4.08608797,305.38350000,2.83501700
4.10656797,305.38350000,2.96990900
4.12704797,305.38350000,3.19483000
4.14752797,305.38350000,3.37473700
4.16800797,305.38350000,3.59950600
4.18848797,305.38350000,3.77941200
4.20896797,305.38350000,3.91445700
4.22944797,305.38350000,4.09436300
4.24992797,305.38350000,4.22925500
4.27040797,305.38350000,4.31913200
4.29088797,305.38350000,4.45417600
4.31136797,305.38350000,4.49903900
4.33184797,305.38350000,4.54405400
4.35232797,305.38350000,4.58906800
4.37280797,309.85440000,4.63408300
4.39328797,309.85440000,4.63408300
4.41376797,305.38350000,4.67894500
4.43424797,305.38350000,4.63408300
4.45472797,305.38350000,4.67894500
4.47520797,309.85440000,4.63408300
4.49568797,309.85440000,4.63408300
4.51616797,305.38350000,4.58906800
4.53664797,309.85440000,4.54405400
4.55712797,305.38350000,4.49903900
4.57760797,309.85440000,4.49903900
4.59808797,309.85440000,4.45417600
4.61856797,309.85440000,4.40916200
4.63904797,309.85440000,4.36414700
4.65952797,309.85440000,4.36414700
4.68000797,309.85440000,4.31913200
4.70048797,309.85440000,4.27427000
4.72096797,309.85440000,4.27427000
4.74144797,309.85440000,4.22925500
4.76192797,309.85440000,4.18424000
4.78240797,309.85440000,4.13922500
4.80288797,309.85440000,4.13922500
4.82336797,309.85440000,4.09436300
4.84384797,309.85440000,4.04934800
4.86432797,309.85440000,4.00433300
4.88480797,309.85440000,4.00433300
4.90528797,314.34060000,3.95931900
4.92576797,314.34060000,3.95931900
4.94624797,309.85440000,3.91445700
4.96672797,309.85440000,3.91445700
4.98720797,309.85440000,3.86944200
5.00768797,314.34060000,3.86944200
5.02816797,314.34060000,3.86944200
5.04864797,314.34060000,3.86944200
5.06912797,314.34060000,3.82442700
5.08960797,314.34060000,3.82442700
5.11008797,314.34060000,3.77941200
5.13056797,314.34060000,3.77941200
5.15104797,314.34060000,3.77941200
5.17152797,309.85440000,3.77941200
5.19200797,314.34060000,3.73455000
5.21248797,314.34060000,3.68953500
5.23296797,314.34060000,3.68953500
5.25344797,314.34060000,3.64452000
5.27392797,314.34060000,3.59950600
5.29440797,314.34060000,3.59950600
5.31488797,314.34060000,3.55464300
5.33536797,314.34060000,3.50962900
5.35584797,314.34060000,3.46461400
5.37632797,314.34060000,3.41959900
5.39680797,314.34060000,3.37473700
5.41728797,314.34060000,3.37473700
5.43776797,314.34060000,3.28470700
5.45824797,314.34060000,3.28470700
5.47872797,314.34060000,3.23969200
5.49920797,314.34060000,3.23969200
5.51968797,314.34060000,3.19483000
5.54016797,314.34060000,3.14981600
5.56064797,314.34060000,3.14981600
5.58112797,314.34060000,3.05978600
5.60160797,314.34060000,3.05978600
5.62208797,314.34060000,3.01492400
5.64256796,314.34060000,2.96990900
5.66304796,309.85440000,2.92489400
5.68352796,314.34060000,2.92489400
5.70400796,314.34060000,2.87987900
5.72448796,314.34060000,2.87987900
5.74496796,314.34060000,2.83501700
5.76544796,309.85440000,2.83501700
5.78592796,314.34060000,2.83501700
5.80640796,314.34060000,2.79000200
5.82688796,314.34060000,2.74498700
5.84736796,314.34060000,2.79000200
5.86784796,314.34060000,2.74498700
5.88832796,309.85440000,2.74498700
5.90880796,309.85440000,2.74498700
5.92928796,309.85440000,2.74498700
5.94976796,309.85440000,2.79000200
5.97024796,309.85440000,2.79000200
5.99072796,314.34060000,2.79000200
6.01120796,309.85440000,2.79000200
6.03168796,309.85440000,2.74498700
6.05216796,309.85440000,2.79000200
6.07264796,309.85440000,2.79000200
6.09312796,309.85440000,2.79000200
6.11360796,309.85440000,2.74498700
6.13408796,309.85440000,2.79000200
6.15456796,309.85440000,2.79000200
6.17504796,305.38350000,2.79000200
6.19552796,305.38350000,2.79000200
6.21600796,305.38350000,2.79000200
6.23648796,305.38350000,2.79000200
6.25696796,305.38350000,2.79000200
6.27744796,305.38350000,2.74498700
6.29792796,300.89720000,2.74498700
6.31840796,300.89720000,2.74498700
6.33888796,300.89720000,2.74498700
6.35936796,296.41100000,2.74498700
6.37984796,296.41100000,2.74498700
6.40032796,296.41100000,2.74498700
6.42080796,296.41100000,2.74498700
6.44128796,296.41100000,2.74498700
6.46176796,291.94010000,2.74498700
6.48224796,291.94010000,2.74498700
6.50272796,291.94010000,2.74498700
6.52320796,287.45390000,2.74498700
6.54368796,287.45390000,2.69997200
6.56416796,287.45390000,2.74498700
6.58464796,282.96760000,2.74498700
6.60512796,282.96760000,2.69997200
6.62560796,278.49660000,2.69997200
6.64608796,278.49660000,2.69997200
6.66656796,278.49660000,2.69997200
6.68704796,278.49660000,2.69997200
6.70752796,274.01040000,2.69997200
6.72800796,269.53950000,2.69997200
6.74848796,274.01040000,2.69997200
6.76896796,269.53950000,2.69997200
6.78944796,269.53950000,2.65511000
6.80992796,269.53950000,2.65511000
6.83040796,265.05330000,2.65511000
6.85088796,265.05330000,2.65511000
