Zeit,Kanal A,Kanal B
6.86510196,260.56700000,2.60811200
6.88558196,260.56700000,2.60811200
6.90606196,260.56700000,2.60811200
6.92654196,260.56700000,2.60811200
6.94702196,256.09610000,2.60811200
6.96750196,256.09610000,2.60811200
6.98798196,251.60980000,2.60811200
7.00846196,256.09610000,2.51838700
7.02894196,251.60980000,2.60811200
7.04942196,251.60980000,2.60811200
7.06990196,251.60980000,2.51838700
7.09038196,251.60980000,2.51838700
7.11086196,251.60980000,2.51838700
7.13134196,251.60980000,2.51838700
7.15182196,242.65270000,2.51838700
7.17230196,242.65270000,2.51838700
7.19278196,242.65270000,2.51838700
7.21326196,242.65270000,2.51838700
7.23374196,238.16650000,2.51838700
7.25422196,238.16650000,2.51838700
7.27470196,238.16650000,2.51838700
7.29518196,238.16650000,2.51838700
7.31566196,238.16650000,2.42835800
7.33614196,233.69550000,2.42835800
7.35662196,233.69550000,2.51838700
7.37710196,233.69550000,2.42835800
7.39758196,233.69550000,2.42835800
7.41806196,229.20930000,2.42835800
7.43854196,224.73830000,2.42835800
7.45902196,224.73830000,2.42835800
7.47950196,224.73830000,2.42835800
7.49998196,224.73830000,2.42835800
7.52046196,224.73830000,2.42835800
7.54094196,220.25210000,2.42835800
7.56142195,220.25210000,2.42835800
7.58190195,220.25210000,2.42835800
7.60238195,220.25210000,2.33832800
7.62286195,215.76590000,2.33832800
7.64334195,215.76590000,2.33832800
7.66382195,215.76590000,2.33832800
7.68430195,211.29490000,2.33832800
7.70478195,211.29490000,2.24860400
7.72526195,206.80870000,2.33832800
7.74574195,206.80870000,2.33832800
7.76622195,206.80870000,2.24860400
7.78670195,206.80870000,2.24860400
7.80718195,202.32250000,2.24860400
7.82766195,202.32250000,2.24860400
7.84814195,197.85150000,2.24860400
7.86862195,197.85150000,2.24860400
7.88910195,197.85150000,2.15857400
7.90958195,197.85150000,2.24860400
7.93006195,193.36530000,2.15857400
7.95054195,188.89430000,2.15857400
7.97102195,188.89430000,2.15857400
7.99150195,188.89430000,2.15857400
8.01198195,188.89430000,2.15857400
8.03246195,188.89430000,2.15857400
8.05294195,184.40810000,2.15857400
8.07342195,179.92190000,2.15857400
8.09390195,179.92190000,2.15857400
8.11438195,179.92190000,2.15857400
8.13486195,179.92190000,2.15857400
8.15534195,175.45090000,2.06854500
8.17582195,170.96470000,2.06854500
8.19630195,170.96470000,2.06854500
8.21678195,170.96470000,2.06854500
8.23726195,170.96470000,2.06854500
8.25774195,166.49370000,1.97882000
8.27822195,166.49370000,2.06854500
8.29870195,162.00750000,1.97882000
8.31918195,162.00750000,2.06854500
8.33966195,162.00750000,1.97882000
8.36014195,162.00750000,1.97882000
8.38062195,157.52130000,1.97882000
8.40110195,153.05030000,1.88879100
8.42158195,153.05030000,1.88879100
8.44206195,153.05030000,1.88879100
8.46254195,153.05030000,1.88879100
8.48302195,148.56410000,1.88879100
8.50350195,144.09310000,1.88879100
8.52398195,144.09310000,1.88879100
8.54446195,139.60690000,1.88879100
8.56494195,139.60690000,1.79876100
8.58542195,139.60690000,1.79876100
8.60590195,135.12070000,1.79876100
8.62638195,135.12070000,1.79876100
8.64686195,130.64970000,1.79876100
8.66734195,130.64970000,1.79876100
8.68782195,126.16350000,1.79876100
8.70830195,126.16350000,1.70903700
8.72878195,121.69260000,1.79876100
8.74926195,117.20630000,1.79876100
8.76974195,117.20630000,1.70903700
8.79022195,117.20630000,1.70903700
8.81070195,117.20630000,1.70903700
8.83118195,112.72010000,1.70903700
8.85166195,108.24920000,1.70903700
8.87214195,108.24920000,1.61900700
8.89262195,108.24920000,1.61900700
8.91310195,99.27671000,1.61900700
8.93358195,99.27671000,1.61900700
8.95406195,99.27671000,1.61900700
8.97454195,99.27671000,1.52897700
8.99502195,99.27671000,1.52897700
9.01550195,94.80575000,1.52897700
9.03598195,90.31953000,1.52897700
9.05646195,90.31953000,1.52897700
9.07694195,90.31953000,1.52897700
9.09742195,90.31953000,1.43925300
9.11790195,85.84857000,1.43925300
9.13838195,81.36235000,1.43925300
9.15886195,81.36235000,1.43925300
9.17934195,81.36235000,1.43925300
9.19982195,81.36235000,1.43925300
9.22030194,76.87613000,1.43925300
9.24078194,76.87613000,1.34922300
9.26126194,76.87613000,1.43925300
9.28174194,72.40517000,1.34922300
9.30222194,72.40517000,1.34922300
9.32270194,72.40517000,1.34922300
9.34318194,67.91895000,1.34922300
9.36366194,67.91895000,1.25919400
9.38414194,63.44798000,1.25919400
9.40462194,63.44798000,1.25919400
9.42510194,58.96176000,1.25919400
9.44558194,58.96176000,1.25919400
9.46606194,58.96176000,1.25919400
9.48654194,54.47554000,1.25919400
9.50702194,54.47554000,1.16946900
9.52750194,54.47554000,1.16946900
9.54798194,45.51836000,1.16946900
9.56846194,45.51836000,1.16946900
9.58894194,45.51836000,1.16946900
9.60942194,41.04739000,1.16946900
9.62990194,36.56117000,1.07944000
9.65038194,36.56117000,1.07944000
9.67086194,36.56117000,1.07944000
9.69134194,27.60399000,1.07944000
9.71182194,27.60399000,1.07944000
9.73230194,27.60399000,1.07944000
9.75278194,27.60399000,1.07944000
9.77326194,23.11777000,0.98941000
9.79374194,18.64681000,0.98941000
9.81422194,18.64681000,0.98941000
9.83470194,18.64681000,0.98941000
9.85518194,14.17585000,0.98941000
9.87566194,9.68962700,0.98941000
9.89614194,9.68962700,0.89968560
9.91662194,9.68962700,0.89968560
9.93710194,5.21866500,0.80965610
9.95758194,0.73244420,0.80965610
9.97806194,0.73244420,0.80965610
9.99854194,0.73244420,0.80965610
10.01902194,-3.75377700,0.80965610
10.03950194,-3.75377700,0.71962650
10.05998194,-8.22473800,0.71962650
10.08046194,-8.22473800,0.71962650
10.10094194,-12.71096000,0.71962650
10.12142194,-12.71096000,0.71962650
10.14190194,-17.18192000,0.71962650
10.16238194,-17.18192000,0.71962650
10.18286194,-21.66814000,0.71962650
10.20334194,-21.66814000,0.62990200
10.22382194,-26.15436000,0.62990200
10.24430194,-26.15436000,0.53987240
10.26478194,-26.15436000,0.53987240
10.28526194,-35.11155000,0.53987240
10.30574194,-35.11155000,0.53987240
10.32622194,-35.11155000,0.53987240
10.34670194,-35.11155000,0.53987240
10.36718194,-35.11155000,0.44984280
10.38766194,-44.06873000,0.44984280
10.40814194,-44.06873000,0.44984280
10.42862194,-44.06873000,0.36011840
10.44910194,-44.06873000,0.36011840
10.46958194,-48.55495000,0.36011840
10.49006194,-48.55495000,0.36011840
10.51054194,-53.02591000,0.36011840
10.53102194,-53.02591000,0.36011840
10.55150194,-53.02591000,0.36011840
10.57198194,-61.98309000,0.27008880
10.59246194,-57.51213000,0.27008880
10.61294194,-61.98309000,0.27008880
10.63342194,-61.98309000,0.18005920
10.65390194,-66.46931000,0.18005920
10.67438194,-66.46931000,0.18005920
10.69486194,-70.95554000,0.18005920
10.71534194,-70.95554000,0.09033479
10.73582194,-75.42650000,0.09033479
10.75630194,-75.42650000,0.09033479
10.77678194,-79.91272000,0.00030519
10.79726194,-79.91272000,0.00030519
10.81774194,-79.91272000,0.00030519
10.83822194,-84.39894000,0.00030519
10.85870193,-84.39894000,0.00030519
10.87918193,-88.86990000,-0.08941923
10.89966193,-88.86990000,-0.08941923
10.92014193,-88.86990000,-0.08941923
10.94062193,-93.35612000,-0.08941923
10.96110193,-97.82708000,-0.08941923
10.98158193,-97.82708000,-0.08941923
11.00206193,-97.82708000,-0.17914370
11.02254193,-102.31330000,-0.17914370
11.04302193,-102.31330000,-0.26917330
11.06350193,-106.79950000,-0.26917330
11.08398193,-106.79950000,-0.26917330
11.10446193,-106.79950000,-0.26917330
11.12494193,-106.79950000,-0.35889770
11.14542193,-115.75670000,-0.35889770
11.16590193,-115.75670000,-0.35889770
11.18638193,-115.75670000,-0.35889770
11.20686193,-115.75670000,-0.35889770
11.22734193,-120.22770000,-0.35889770
11.24782193,-120.22770000,-0.44892730
11.26830193,-120.22770000,-0.44892730
11.28878193,-124.71390000,-0.44892730
11.30926193,-124.71390000,-0.44892730
11.32974193,-124.71390000,-0.44892730
11.35022193,-124.71390000,-0.53895690
11.37070193,-124.71390000,-0.53895690
11.39118193,-129.20010000,-0.53895690
11.41166193,-133.67110000,-0.53895690
11.43214193,-133.67110000,-0.62868130
11.45262193,-133.67110000,-0.62868130
11.47310193,-133.67110000,-0.62868130
11.49358193,-133.67110000,-0.71871090
11.51406193,-138.15730000,-0.71871090
11.53454193,-138.15730000,-0.71871090
11.55502193,-142.62830000,-0.71871090
11.57550193,-142.62830000,-0.71871090
11.59598193,-147.11450000,-0.71871090
11.61646193,-147.11450000,-0.71871090
11.63694193,-147.11450000,-0.80874050
11.65742193,-151.60070000,-0.80874050
11.67790193,-151.60070000,-0.80874050
11.69838193,-151.60070000,-0.80874050
11.71886193,-151.60070000,-0.80874050
11.73934193,-156.07170000,-0.89846490
11.75982193,-160.55790000,-0.89846490
11.78030193,-160.55790000,-0.89846490
11.80078193,-160.55790000,-0.89846490
11.82126193,-169.51510000,-0.98849450
11.84174193,-169.51510000,-0.98849450
11.86222193,-169.51510000,-0.98849450
11.88270193,-169.51510000,-0.98849450
11.90318193,-174.00130000,-1.07852400
11.92366193,-174.00130000,-1.07852400
11.94414193,-178.47220000,-1.07852400
11.96462193,-178.47220000,-1.07852400
11.98510193,-178.47220000,-1.07852400
12.00558193,-182.95850000,-1.07852400
12.02606193,-187.44470000,-1.07852400
12.04654193,-187.44470000,-1.07852400
12.06702193,-187.44470000,-1.16824900
12.08750193,-187.44470000,-1.16824900
12.10798193,-191.91560000,-1.16824900
12.12846193,-196.40190000,-1.25827800
12.14894193,-196.40190000,-1.25827800
12.16942193,-196.40190000,-1.25827800
12.18990193,-196.40190000,-1.25827800
12.21038193,-200.87280000,-1.34830800
12.23086193,-200.87280000,-1.34830800
12.25134193,-205.35910000,-1.34830800
12.27182193,-205.35910000,-1.34830800
12.29230193,-205.35910000,-1.34830800
12.31278193,-209.84530000,-1.34830800
12.33326193,-209.84530000,-1.43803200
12.35374193,-214.31620000,-1.43803200
12.37422193,-214.31620000,-1.43803200
12.39470193,-214.31620000,-1.43803200
12.41518193,-214.31620000,-1.43803200
12.43566193,-223.27340000,-1.43803200
12.45614193,-223.27340000,-1.52806200
12.47662193,-223.27340000,-1.52806200
12.49710192,-223.27340000,-1.52806200
12.51758192,-223.27340000,-1.52806200
12.53806192,-227.75960000,-1.61809100
12.55854192,-227.75960000,-1.61809100
12.57902192,-227.75960000,-1.61809100
12.59950192,-227.75960000,-1.61809100
12.61998192,-232.24580000,-1.61809100
12.64046192,-232.24580000,-1.70781600
12.66094192,-236.71680000,-1.70781600
12.68142192,-232.24580000,-1.70781600
12.70190192,-236.71680000,-1.70781600
12.72238192,-236.71680000,-1.70781600
12.74286192,-241.20300000,-1.70781600
12.76334192,-241.20300000,-1.79784500
12.78382192,-245.67400000,-1.79784500
12.80430192,-245.67400000,-1.79784500
12.82478192,-245.67400000,-1.79784500
12.84526192,-250.16020000,-1.79784500
12.86574192,-250.16020000,-1.79784500
12.88622192,-250.16020000,-1.88787500
12.90670192,-250.16020000,-1.79784500
12.92718192,-254.64640000,-1.88787500
12.94766192,-254.64640000,-1.88787500
12.96814192,-259.11740000,-1.88787500
12.98862192,-259.11740000,-1.88787500
13.00910192,-259.11740000,-1.88787500
13.02958192,-259.11740000,-1.88787500
13.05006192,-263.60360000,-1.97759900
13.07054192,-263.60360000,-1.97759900
13.09102192,-268.08980000,-1.97759900
13.11150192,-268.08980000,-1.97759900
13.13198192,-268.08980000,-2.06762900
13.15246192,-272.56080000,-2.06762900
13.17294192,-272.56080000,-2.06762900
13.19342192,-272.56080000,-2.06762900
13.21390192,-277.04700000,-2.06762900
13.23438192,-277.04700000,-2.06762900
13.25486192,-277.04700000,-2.15765900
13.27534192,-277.04700000,-2.15765900
13.29582192,-277.04700000,-2.15765900
13.31630192,-277.04700000,-2.15765900
13.33678192,-281.51800000,-2.15765900
13.35726192,-281.51800000,-2.15765900
13.37774192,-281.51800000,-2.15765900
13.39822192,-286.00420000,-2.24738300
13.41870192,-286.00420000,-2.15765900
13.43918192,-286.00420000,-2.24738300
13.45966192,-286.00420000,-2.24738300
13.48014192,-286.00420000,-2.24738300
13.50062192,-286.00420000,-2.24738300
13.52110192,-290.49040000,-2.24738300
13.54158192,-290.49040000,-2.24738300
13.56206192,-290.49040000,-2.24738300
13.58254192,-294.96140000,-2.24738300
13.60302192,-294.96140000,-2.33741300
13.62350192,-294.96140000,-2.24738300
13.64398192,-294.96140000,-2.33741300
13.66446192,-294.96140000,-2.33741300
13.68494192,-294.96140000,-2.33741300
13.70542192,-294.96140000,-2.33741300
13.72590192,-294.96140000,-2.33741300
13.74638192,-299.44760000,-2.33741300
13.76686192,-294.96140000,-2.33741300
13.78734192,-294.96140000,-2.33741300
13.80782192,-299.44760000,-2.42744200
13.82830192,-299.44760000,-2.42744200
13.84878192,-299.44760000,-2.42744200
13.86926192,-303.91860000,-2.42744200
13.88974192,-303.91860000,-2.42744200
13.91022192,-303.91860000,-2.42744200
13.93070192,-303.91860000,-2.42744200
13.95118192,-303.91860000,-2.51716700
13.97166192,-303.91860000,-2.51716700
13.99214192,-303.91860000,-2.51716700
14.01262192,-303.91860000,-2.51716700
14.03310192,-303.91860000,-2.51716700
14.05358192,-303.91860000,-2.69722600
14.07406192,-303.91860000,-2.78695000
14.09454192,-312.89100000,-2.87698000
14.11502192,-308.40480000,-3.05673400
14.13550192,-303.91860000,-3.23648800
14.15598191,-308.40480000,-3.41654700
14.17646191,-312.89100000,-3.59630100
14.19694191,-308.40480000,-3.86608500
14.21742191,-308.40480000,-3.95611400
14.23790191,-308.40480000,-4.13586900
14.25838191,-308.40480000,-4.31562200
14.27886191,-308.40480000,-4.31562200
14.29934191,-308.40480000,-4.40565200
14.31982191,-312.89100000,-4.49568200
14.34030191,-312.89100000,-4.58540600
14.36078191,-312.89100000,-4.58540600
14.38126191,-312.89100000,-4.58540600
14.40174191,-312.89100000,-4.67543600
14.42222191,-312.89100000,-4.67543600
14.44270191,-312.89100000,-4.67543600
14.46318191,-312.89100000,-4.67543600
14.48366191,-312.89100000,-4.67543600
14.50414191,-312.89100000,-4.58540600
14.52462191,-312.89100000,-4.58540600
14.54510191,-312.89100000,-4.58540600
14.56558191,-312.89100000,-4.58540600
14.58606191,-312.89100000,-4.49568200
14.60654191,-312.89100000,-4.49568200
14.62702191,-312.89100000,-4.49568200
14.64750191,-312.89100000,-4.40565200
14.66798191,-312.89100000,-4.40565200
14.68846191,-312.89100000,-4.31562200
14.70894191,-312.89100000,-4.31562200
14.72942191,-312.89100000,-4.31562200
14.74990191,-312.89100000,-4.31562200
14.77038191,-312.89100000,-4.22589800
14.79086191,-317.36200000,-4.22589800
14.81134191,-312.89100000,-4.13586900
14.83182191,-312.89100000,-4.13586900
14.85230191,-317.36200000,-4.13586900
14.87278191,-317.36200000,-4.04583900
14.89326191,-312.89100000,-4.04583900
14.91374191,-312.89100000,-4.04583900
14.93422191,-317.36200000,-3.95611400
14.95470191,-312.89100000,-3.95611400
14.97518191,-312.89100000,-3.95611400
14.99566191,-317.36200000,-3.95611400
15.01614191,-317.36200000,-3.95611400
15.03662191,-317.36200000,-3.95611400
15.05710191,-317.36200000,-3.95611400
15.07758191,-317.36200000,-3.95611400
15.09806191,-317.36200000,-3.86608500
15.11854191,-312.89100000,-3.86608500
15.13902191,-317.36200000,-3.86608500
15.15950191,-317.36200000,-3.86608500
15.17998191,-317.36200000,-3.77605500
15.20046191,-317.36200000,-3.77605500
15.22094191,-317.36200000,-3.68633100
