Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03882800,-8.22473800,-0.85299230
-0.01834800,-8.22473800,-0.80797760
0.00213200,-3.75377700,-0.80797760
0.02261200,0.73244420,-0.80797760
0.04309200,0.73244420,-0.76311530
0.06357200,5.21866500,-0.76311530
0.08405200,9.68962700,-0.71810050
0.10453200,9.68962700,-0.71810050
0.12501200,9.68962700,-0.71810050
0.14549200,14.17585000,-0.67308570
0.16597200,18.64681000,-0.67308570
0.18645200,18.64681000,-0.62807090
0.20693200,23.11777000,-0.62807090
0.22741200,18.64681000,-0.58320870
0.24789200,23.11777000,-0.58320870
0.26837200,23.11777000,-0.53819390
0.28885200,27.60399000,-0.53819390
0.30933200,27.60399000,-0.53819390
0.32981200,32.07495000,-0.49317910
0.35029200,36.56117000,-0.44816430
0.37077200,36.56117000,-0.44816430
0.39125200,36.56117000,-0.44816430
0.41173200,45.51836000,-0.40330210
0.43221200,45.51836000,-0.40330210
0.45269200,45.51836000,-0.35828730
0.47317200,45.51836000,-0.35828730
0.49365200,45.51836000,-0.31327250
0.51413200,54.47554000,-0.31327250
0.53461200,54.47554000,-0.26825770
0.55509200,54.47554000,-0.26825770
0.57557200,54.47554000,-0.22339550
0.59605200,58.96176000,-0.22339550
0.61653200,63.44798000,-0.17838070
0.63701200,63.44798000,-0.17838070
0.65749200,63.44798000,-0.17838070
0.67797200,67.91895000,-0.13336590
0.69845200,67.91895000,-0.13336590
0.71893200,72.40517000,-0.08835109
0.73941200,72.40517000,-0.08835109
0.75989200,72.40517000,-0.04348888
0.78037200,76.87613000,0.00137333
0.80085200,81.36235000,-0.04348888
0.82133200,81.36235000,0.00137333
0.84181200,81.36235000,0.00137333
0.86229200,81.36235000,0.04638813
0.88277200,85.84857000,0.04638813
0.90325200,85.84857000,0.09140294
0.92373200,90.31953000,0.13641770
0.94421200,90.31953000,0.13641770
0.96469200,94.80575000,0.18127990
0.98517200,94.80575000,0.18127990
1.00565200,94.80575000,0.22629480
1.02613199,99.27671000,0.22629480
1.04661199,99.27671000,0.22629480
1.06709199,99.27671000,0.27130960
1.08757199,99.27671000,0.27130960
1.10805199,108.24920000,0.31632440
1.12853199,108.24920000,0.36118660
1.14901199,108.24920000,0.36118660
1.16949199,108.24920000,0.36118660
1.18997199,112.72010000,0.36118660
1.21045199,112.72010000,0.36118660
1.23093199,117.20630000,0.40620140
1.25141199,117.20630000,0.45121620
1.27189199,117.20630000,0.45121620
1.29237199,117.20630000,0.49623100
1.31285199,121.69260000,0.49623100
1.33333199,121.69260000,0.49623100
1.35381199,126.16350000,0.54109320
1.37429199,126.16350000,0.54109320
1.39477199,126.16350000,0.58610800
1.41525199,130.64970000,0.58610800
1.43573199,130.64970000,0.58610800
1.45621199,130.64970000,0.63112270
1.47669199,135.12070000,0.63112270
1.49717199,135.12070000,0.67613760
1.51765199,135.12070000,0.72099980
1.53813199,135.12070000,0.72099980
1.55861199,139.60690000,0.72099980
1.57909199,144.09310000,0.76601460
1.59957199,144.09310000,0.76601460
1.62005199,144.09310000,0.76601460
1.64053199,144.09310000,0.81102940
1.66101199,153.05030000,0.81102940
1.68149199,153.05030000,0.81102940
1.70197199,153.05030000,0.85604420
1.72245199,153.05030000,0.85604420
1.74293199,157.52130000,0.90090640
1.76341199,162.00750000,0.90090640
1.78389199,162.00750000,0.90090640
1.80437199,162.00750000,0.90090640
1.82485199,166.49370000,0.94592120
1.84533199,166.49370000,0.99093600
1.86581199,166.49370000,0.99093600
1.88629199,170.96470000,0.99093600
1.90677199,170.96470000,1.03595100
1.92725199,170.96470000,1.03595100
1.94773199,175.45090000,1.08081300
1.96821199,179.92190000,1.08081300
1.98869199,179.92190000,1.08081300
2.00917199,179.92190000,1.08081300
2.02965199,179.92190000,1.12582800
2.05013199,184.40810000,1.12582800
2.07061199,188.89430000,1.17084300
2.09109199,188.89430000,1.17084300
2.11157199,188.89430000,1.21585700
2.13205199,188.89430000,1.21585700
2.15253199,193.36530000,1.26072000
2.17301199,193.36530000,1.26072000
2.19349199,197.85150000,1.26072000
2.21397199,197.85150000,1.30573400
2.23445199,197.85150000,1.30573400
2.25493199,202.32250000,1.35074900
2.27541199,202.32250000,1.35074900
2.29589199,206.80870000,1.39576400
2.31637199,206.80870000,1.39576400
2.33685199,206.80870000,1.39576400
2.35733199,206.80870000,1.39576400
2.37781199,206.80870000,1.44062600
2.39829199,211.29490000,1.44062600
2.41877199,215.76590000,1.44062600
2.43925199,215.76590000,1.48564100
2.45973199,215.76590000,1.48564100
2.48021199,220.25210000,1.53065600
2.50069199,220.25210000,1.53065600
2.52117199,224.73830000,1.57567100
2.54165199,224.73830000,1.57567100
2.56213199,224.73830000,1.62053300
2.58261199,224.73830000,1.62053300
2.60309199,229.20930000,1.62053300
2.62357199,233.69550000,1.62053300
2.64405199,233.69550000,1.66554800
2.66453198,233.69550000,1.66554800
2.68501198,233.69550000,1.66554800
2.70549198,238.16650000,1.71056200
2.72597198,238.16650000,1.71056200
2.74645198,238.16650000,1.75557700
2.76693198,242.65270000,1.75557700
2.78741198,242.65270000,1.75557700
2.80789198,242.65270000,1.80043900
2.82837198,242.65270000,1.80043900
2.84885198,247.13890000,1.80043900
2.86933198,247.13890000,1.84545400
2.88981198,251.60980000,1.84545400
2.91029198,251.60980000,1.89046900
2.93077198,251.60980000,1.89046900
2.95125198,256.09610000,1.89046900
2.97173198,256.09610000,1.93548400
2.99221198,260.56700000,1.93548400
3.01269198,260.56700000,1.93548400
3.03317198,260.56700000,1.98034600
3.05365198,260.56700000,1.98034600
3.07413198,265.05330000,1.98034600
3.09461198,265.05330000,2.02536100
3.11509198,265.05330000,2.02536100
3.13557198,269.53950000,2.02536100
3.15605198,269.53950000,2.07037600
3.17653198,269.53950000,2.02536100
3.19701198,269.53950000,2.07037600
3.21749198,269.53950000,2.11539100
3.23797198,274.01040000,2.07037600
3.25845198,274.01040000,2.11539100
3.27893198,278.49660000,2.16025300
3.29941198,278.49660000,2.16025300
3.31989198,278.49660000,2.16025300
3.34037198,278.49660000,2.16025300
3.36085198,278.49660000,2.16025300
3.38133198,278.49660000,2.20526700
3.40181198,282.96760000,2.20526700
3.42229198,282.96760000,2.20526700
3.44277198,282.96760000,2.20526700
3.46325198,282.96760000,2.25028200
3.48373198,287.45390000,2.25028200
3.50421198,287.45390000,2.29529700
3.52469198,287.45390000,2.29529700
3.54517198,287.45390000,2.29529700
3.56565198,287.45390000,2.34015900
3.58613198,287.45390000,2.29529700
3.60661198,291.94010000,2.34015900
3.62709198,291.94010000,2.34015900
3.64757198,291.94010000,2.34015900
3.66805198,291.94010000,2.34015900
3.68853198,291.94010000,2.38517400
3.70901198,296.41100000,2.38517400
3.72949198,296.41100000,2.38517400
3.74997198,296.41100000,2.38517400
3.77045198,296.41100000,2.38517400
3.79093198,296.41100000,2.38517400
3.81141198,296.41100000,2.43018900
3.83189198,296.41100000,2.43018900
3.85237198,296.41100000,2.43018900
3.87285198,300.89720000,2.43018900
3.89333198,296.41100000,2.43018900
3.91381198,296.41100000,2.43018900
3.93429198,300.89720000,2.47520400
3.95477198,305.38350000,2.47520400
3.97525198,300.89720000,2.47520400
3.99573198,305.38350000,2.47520400
4.01621198,305.38350000,2.52006600
4.03669198,305.38350000,2.61009600
4.05717198,305.38350000,2.69997200
4.07765198,305.38350000,2.83501700
4.09813198,305.38350000,3.01492400
4.11861198,305.38350000,3.19483000
4.13909198,305.38350000,3.37473700
4.15957198,305.38350000,3.55464300
4.18005198,305.38350000,3.68953500
4.20053198,305.38350000,3.82442700
4.22101198,305.38350000,3.95931900
4.24149198,305.38350000,4.09436300
4.26197198,305.38350000,4.18424000
4.28245198,305.38350000,4.31913200
4.30293197,305.38350000,4.36414700
4.32341197,305.38350000,4.40916200
4.34389197,305.38350000,4.45417600
4.36437197,305.38350000,4.49903900
4.38485197,305.38350000,4.49903900
4.40533197,305.38350000,4.54405400
4.42581197,309.85440000,4.54405400
4.44629197,309.85440000,4.54405400
4.46677197,309.85440000,4.54405400
4.48725197,309.85440000,4.54405400
4.50773197,305.38350000,4.49903900
4.52821197,309.85440000,4.45417600
4.54869197,309.85440000,4.40916200
4.56917197,309.85440000,4.36414700
4.58965197,309.85440000,4.36414700
4.61013197,309.85440000,4.31913200
4.63061197,309.85440000,4.27427000
4.65109197,309.85440000,4.27427000
4.67157197,314.34060000,4.22925500
4.69205197,309.85440000,4.18424000
4.71253197,309.85440000,4.13922500
4.73301197,309.85440000,4.13922500
4.75349197,309.85440000,4.04934800
4.77397197,309.85440000,4.04934800
4.79445197,309.85440000,4.00433300
4.81493197,309.85440000,3.95931900
4.83541197,309.85440000,3.95931900
4.85589197,314.34060000,3.91445700
4.87637197,314.34060000,3.91445700
4.89685197,309.85440000,3.86944200
4.91733197,309.85440000,3.82442700
4.93781197,314.34060000,3.82442700
4.95829197,314.34060000,3.82442700
4.97877197,314.34060000,3.82442700
4.99925197,309.85440000,3.82442700
5.01973197,314.34060000,3.77941200
5.04021197,314.34060000,3.77941200
5.06069197,314.34060000,3.77941200
5.08117197,314.34060000,3.77941200
5.10165197,314.34060000,3.73455000
5.12213197,314.34060000,3.68953500
5.14261197,314.34060000,3.68953500
5.16309197,314.34060000,3.68953500
5.18357197,309.85440000,3.64452000
5.20405197,314.34060000,3.64452000
5.22453197,314.34060000,3.59950600
5.24501197,314.34060000,3.59950600
5.26549197,314.34060000,3.50962900
5.28597197,314.34060000,3.50962900
5.30645197,314.34060000,3.46461400
5.32693197,314.34060000,3.41959900
5.34741197,314.34060000,3.41959900
5.36789197,314.34060000,3.37473700
5.38837197,314.34060000,3.32972200
5.40885197,314.34060000,3.28470700
5.42933197,314.34060000,3.23969200
5.44981197,314.34060000,3.23969200
5.47029197,314.34060000,3.19483000
5.49077197,314.34060000,3.19483000
5.51125197,314.34060000,3.14981600
5.53173197,314.34060000,3.10480100
5.55221197,314.34060000,3.05978600
5.57269197,314.34060000,3.05978600
5.59317197,314.34060000,3.01492400
5.61365197,314.34060000,2.96990900
5.63413197,314.34060000,2.96990900
5.65461197,314.34060000,2.92489400
5.67509197,314.34060000,2.92489400
5.69557197,314.34060000,2.87987900
5.71605197,314.34060000,2.87987900
5.73653197,314.34060000,2.83501700
5.75701197,314.34060000,2.83501700
5.77749197,314.34060000,2.74498700
5.79797197,314.34060000,2.79000200
5.81845197,314.34060000,2.79000200
5.83893197,314.34060000,2.79000200
5.85941197,314.34060000,2.79000200
5.87989197,314.34060000,2.74498700
5.90037197,309.85440000,2.79000200
5.92085197,314.34060000,2.79000200
5.94133197,314.34060000,2.79000200
5.96181196,309.85440000,2.79000200
5.98229196,309.85440000,2.79000200
6.00277196,309.85440000,2.79000200
6.02325196,309.85440000,2.79000200
6.04373196,309.85440000,2.79000200
6.06421196,309.85440000,2.79000200
6.08469196,309.85440000,2.79000200
6.10517196,305.38350000,2.79000200
6.12565196,309.85440000,2.79000200
6.14613196,305.38350000,2.83501700
6.16661196,305.38350000,2.79000200
6.18709196,305.38350000,2.79000200
6.20757196,305.38350000,2.79000200
6.22805196,305.38350000,2.79000200
6.24853196,305.38350000,2.79000200
6.26901196,305.38350000,2.79000200
6.28949196,305.38350000,2.79000200
6.30997196,300.89720000,2.79000200
6.33045196,296.41100000,2.79000200
6.35093196,296.41100000,2.79000200
6.37141196,296.41100000,2.79000200
6.39189196,296.41100000,2.74498700
6.41237196,296.41100000,2.74498700
6.43285196,296.41100000,2.74498700
6.45333196,291.94010000,2.74498700
6.47381196,291.94010000,2.74498700
6.49429196,287.45390000,2.74498700
6.51477196,287.45390000,2.74498700
6.53525196,287.45390000,2.74498700
6.55573196,282.96760000,2.74498700
6.57621196,282.96760000,2.69997200
6.59669196,282.96760000,2.69997200
6.61717196,278.49660000,2.69997200
6.63765196,278.49660000,2.69997200
6.65813196,278.49660000,2.69997200
6.67861196,274.01040000,2.69997200
6.69909196,274.01040000,2.69997200
6.71957196,269.53950000,2.65511000
6.74005196,269.53950000,2.69997200
6.76053196,269.53950000,2.65511000
6.78101196,269.53950000,2.65511000
6.80149196,265.05330000,2.65511000
6.82197196,260.56700000,2.65511000
6.84245196,260.56700000,2.61009600
