Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02565100,-8.22473800,-0.85299230
-0.00517100,-8.22473800,-0.80797760
0.01530900,0.73244420,-0.80797760
0.03578900,0.73244420,-0.80797760
0.05626900,5.21866500,-0.76311530
0.07674900,5.21866500,-0.71810050
0.09722900,5.21866500,-0.71810050
0.11770900,9.68962700,-0.71810050
0.13818900,9.68962700,-0.67308570
0.15866900,9.68962700,-0.67308570
0.17914900,18.64681000,-0.62807090
0.19962900,18.64681000,-0.62807090
0.22010900,18.64681000,-0.58320870
0.24058900,23.11777000,-0.58320870
0.26106900,23.11777000,-0.58320870
0.28154900,27.60399000,-0.53819390
0.30202900,27.60399000,-0.53819390
0.32250900,27.60399000,-0.49317910
0.34298900,36.56117000,-0.49317910
0.36346900,36.56117000,-0.44816430
0.38394900,36.56117000,-0.44816430
0.40442900,41.04739000,-0.44816430
0.42490900,41.04739000,-0.40330210
0.44538900,41.04739000,-0.35828730
0.46586900,45.51836000,-0.35828730
0.48634900,45.51836000,-0.35828730
0.50682900,50.00458000,-0.31327250
0.52730900,54.47554000,-0.31327250
0.54778900,54.47554000,-0.26825770
0.56826900,54.47554000,-0.22339550
0.58874900,58.96176000,-0.22339550
0.60922900,58.96176000,-0.22339550
0.62970900,58.96176000,-0.17838070
0.65018900,63.44798000,-0.17838070
0.67066900,63.44798000,-0.13336590
0.69114900,67.91895000,-0.13336590
0.71162900,72.40517000,-0.13336590
0.73210900,72.40517000,-0.08835109
0.75258900,72.40517000,-0.04348888
0.77306900,76.87613000,-0.04348888
0.79354900,76.87613000,-0.04348888
0.81402900,76.87613000,0.00137333
0.83450900,81.36235000,0.00137333
0.85498900,81.36235000,0.04638813
0.87546900,85.84857000,0.04638813
0.89594900,90.31953000,0.09140294
0.91642899,90.31953000,0.09140294
0.93690899,90.31953000,0.13641770
0.95738899,90.31953000,0.13641770
0.97786899,94.80575000,0.18127990
0.99834899,94.80575000,0.18127990
1.01882899,94.80575000,0.22629480
1.03930899,99.27671000,0.22629480
1.05978899,99.27671000,0.27130960
1.08026899,99.27671000,0.27130960
1.10074899,103.76290000,0.27130960
1.12122899,108.24920000,0.31632440
1.14170899,108.24920000,0.36118660
1.16218899,108.24920000,0.36118660
1.18266899,108.24920000,0.36118660
1.20314899,112.72010000,0.40620140
1.22362899,117.20630000,0.40620140
1.24410899,117.20630000,0.45121620
1.26458899,117.20630000,0.45121620
1.28506899,117.20630000,0.49623100
1.30554899,117.20630000,0.49623100
1.32602899,117.20630000,0.54109320
1.34650899,126.16350000,0.54109320
1.36698899,126.16350000,0.54109320
1.38746899,126.16350000,0.58610800
1.40794899,126.16350000,0.58610800
1.42842899,130.64970000,0.63112270
1.44890899,130.64970000,0.63112270
1.46938899,135.12070000,0.63112270
1.48986899,135.12070000,0.63112270
1.51034899,135.12070000,0.67613760
1.53082899,135.12070000,0.72099980
1.55130899,139.60690000,0.72099980
1.57178899,144.09310000,0.72099980
1.59226899,144.09310000,0.72099980
1.61274899,148.56410000,0.76601460
1.63322899,148.56410000,0.76601460
1.65370899,148.56410000,0.76601460
1.67418899,153.05030000,0.81102940
1.69466899,153.05030000,0.85604420
1.71514899,153.05030000,0.85604420
1.73562899,157.52130000,0.85604420
1.75610899,162.00750000,0.90090640
1.77658899,162.00750000,0.90090640
1.79706899,162.00750000,0.90090640
1.81754899,162.00750000,0.90090640
1.83802899,166.49370000,0.99093600
1.85850899,166.49370000,0.99093600
1.87898899,166.49370000,0.99093600
1.89946899,170.96470000,0.99093600
1.91994899,170.96470000,1.03595100
1.94042899,175.45090000,1.03595100
1.96090899,175.45090000,1.08081300
1.98138899,179.92190000,1.08081300
2.00186899,179.92190000,1.08081300
2.02234899,179.92190000,1.12582800
2.04282899,184.40810000,1.17084300
2.06330899,184.40810000,1.12582800
2.08378899,188.89430000,1.17084300
2.10426899,188.89430000,1.21585700
2.12474899,188.89430000,1.21585700
2.14522899,193.36530000,1.21585700
2.16570899,193.36530000,1.26072000
2.18618899,197.85150000,1.26072000
2.20666899,197.85150000,1.26072000
2.22714899,197.85150000,1.30573400
2.24762899,202.32250000,1.30573400
2.26810899,202.32250000,1.35074900
2.28858899,202.32250000,1.35074900
2.30906899,206.80870000,1.35074900
2.32954899,206.80870000,1.39576400
2.35002899,206.80870000,1.44062600
2.37050899,206.80870000,1.44062600
2.39098899,206.80870000,1.44062600
2.41146899,215.76590000,1.44062600
2.43194899,215.76590000,1.48564100
2.45242899,215.76590000,1.48564100
2.47290899,215.76590000,1.48564100
2.49338899,220.25210000,1.53065600
2.51386899,220.25210000,1.53065600
2.53434899,224.73830000,1.57567100
2.55482899,224.73830000,1.57567100
2.57530898,224.73830000,1.57567100
2.59578898,224.73830000,1.62053300
2.61626898,224.73830000,1.62053300
2.63674898,233.69550000,1.66554800
2.65722898,233.69550000,1.66554800
2.67770898,233.69550000,1.71056200
2.69818898,233.69550000,1.71056200
2.71866898,233.69550000,1.71056200
2.73914898,238.16650000,1.71056200
2.75962898,238.16650000,1.75557700
2.78010898,242.65270000,1.75557700
2.80058898,242.65270000,1.80043900
2.82106898,242.65270000,1.80043900
2.84154898,242.65270000,1.80043900
2.86202898,242.65270000,1.80043900
2.88250898,247.13890000,1.84545400
2.90298898,251.60980000,1.84545400
2.92346898,251.60980000,1.84545400
2.94394898,251.60980000,1.89046900
2.96442898,251.60980000,1.89046900
2.98490898,256.09610000,1.89046900
3.00538898,260.56700000,1.93548400
3.02586898,256.09610000,1.93548400
3.04634898,260.56700000,1.93548400
3.06682898,260.56700000,1.98034600
3.08730898,260.56700000,1.98034600
3.10778898,265.05330000,2.02536100
3.12826898,265.05330000,1.98034600
3.14874898,269.53950000,2.02536100
3.16922898,269.53950000,2.02536100
3.18970898,269.53950000,2.07037600
3.21018898,269.53950000,2.07037600
3.23066898,269.53950000,2.07037600
3.25114898,274.01040000,2.11539100
3.27162898,274.01040000,2.11539100
3.29210898,274.01040000,2.16025300
3.31258898,278.49660000,2.16025300
3.33306898,278.49660000,2.16025300
3.35354898,278.49660000,2.20526700
3.37402898,278.49660000,2.16025300
3.39450898,278.49660000,2.20526700
3.41498898,278.49660000,2.20526700
3.43546898,282.96760000,2.20526700
3.45594898,287.45390000,2.20526700
3.47642898,282.96760000,2.20526700
3.49690898,287.45390000,2.25028200
3.51738898,287.45390000,2.25028200
3.53786898,287.45390000,2.29529700
3.55834898,287.45390000,2.29529700
3.57882898,287.45390000,2.29529700
3.59930898,287.45390000,2.29529700
3.61978898,291.94010000,2.34015900
3.64026898,291.94010000,2.29529700
3.66074898,291.94010000,2.34015900
3.68122898,291.94010000,2.34015900
3.70170898,291.94010000,2.34015900
3.72218898,291.94010000,2.34015900
3.74266898,296.41100000,2.38517400
3.76314898,296.41100000,2.38517400
3.78362898,296.41100000,2.38517400
3.80410898,296.41100000,2.38517400
3.82458898,296.41100000,2.38517400
3.84506898,296.41100000,2.43018900
3.86554898,296.41100000,2.43018900
3.88602898,296.41100000,2.43018900
3.90650898,296.41100000,2.43018900
3.92698898,296.41100000,2.43018900
3.94746898,300.89720000,2.43018900
3.96794898,305.38350000,2.47520400
3.98842898,300.89720000,2.47520400
4.00890898,300.89720000,2.52006600
4.02938898,305.38350000,2.61009600
4.04986898,305.38350000,2.74498700
4.07034898,305.38350000,2.92489400
4.09082898,305.38350000,3.10480100
4.11130898,305.38350000,3.32972200
4.13178898,305.38350000,3.55464300
4.15226898,305.38350000,3.73455000
4.17274898,305.38350000,3.91445700
4.19322898,305.38350000,4.09436300
4.21370897,305.38350000,4.22925500
4.23418897,305.38350000,4.36414700
4.25466897,305.38350000,4.49903900
4.27514897,305.38350000,4.54405400
4.29562897,305.38350000,4.58906800
4.31610897,305.38350000,4.67894500
4.33658897,305.38350000,4.67894500
4.35706897,309.85440000,4.72396000
4.37754897,309.85440000,4.72396000
4.39802897,309.85440000,4.72396000
4.41850897,309.85440000,4.72396000
4.43898897,305.38350000,4.72396000
4.45946897,309.85440000,4.67894500
4.47994897,305.38350000,4.63408300
4.50042897,305.38350000,4.58906800
4.52090897,309.85440000,4.58906800
4.54138897,309.85440000,4.54405400
4.56186897,309.85440000,4.49903900
4.58234897,309.85440000,4.40916200
4.60282897,309.85440000,4.36414700
4.62330897,309.85440000,4.31913200
4.64378897,309.85440000,4.31913200
4.66426897,309.85440000,4.27427000
4.68474897,309.85440000,4.22925500
4.70522897,309.85440000,4.18424000
4.72570897,309.85440000,4.13922500
4.74618897,309.85440000,4.09436300
4.76666897,309.85440000,4.09436300
4.78714897,309.85440000,4.04934800
4.80762897,309.85440000,4.00433300
4.82810897,309.85440000,4.00433300
4.84858897,314.34060000,3.95931900
4.86906897,309.85440000,3.95931900
4.88954897,314.34060000,3.95931900
4.91002897,314.34060000,3.91445700
4.93050897,309.85440000,3.91445700
4.95098897,309.85440000,3.86944200
4.97146897,314.34060000,3.86944200
4.99194897,314.34060000,3.82442700
5.01242897,314.34060000,3.86944200
5.03290897,314.34060000,3.82442700
5.05338897,314.34060000,3.82442700
5.07386897,309.85440000,3.82442700
5.09434897,314.34060000,3.77941200
5.11482897,314.34060000,3.77941200
5.13530897,314.34060000,3.77941200
5.15578897,314.34060000,3.73455000
5.17626897,314.34060000,3.73455000
5.19674897,314.34060000,3.73455000
5.21722897,314.34060000,3.68953500
5.23770897,314.34060000,3.64452000
5.25818897,314.34060000,3.64452000
5.27866897,314.34060000,3.59950600
5.29914897,314.34060000,3.55464300
5.31962897,314.34060000,3.55464300
5.34010897,314.34060000,3.50962900
5.36058897,314.34060000,3.46461400
5.38106897,314.34060000,3.41959900
5.40154897,314.34060000,3.37473700
5.42202897,314.34060000,3.32972200
5.44250897,314.34060000,3.28470700
5.46298897,314.34060000,3.23969200
5.48346897,314.34060000,3.23969200
5.50394897,314.34060000,3.19483000
5.52442897,314.34060000,3.14981600
5.54490897,314.34060000,3.10480100
5.56538897,314.34060000,3.10480100
5.58586897,314.34060000,3.05978600
5.60634897,314.34060000,3.05978600
5.62682897,314.34060000,3.01492400
5.64730897,314.34060000,2.96990900
5.66778897,314.34060000,2.92489400
5.68826897,314.34060000,2.92489400
5.70874897,314.34060000,2.87987900
5.72922897,314.34060000,2.83501700
5.74970897,314.34060000,2.83501700
5.77018897,309.85440000,2.79000200
5.79066897,309.85440000,2.79000200
5.81114897,309.85440000,2.79000200
5.83162897,309.85440000,2.79000200
5.85210896,314.34060000,2.79000200
5.87258896,309.85440000,2.79000200
5.89306896,309.85440000,2.79000200
5.91354896,309.85440000,2.79000200
5.93402896,309.85440000,2.79000200
5.95450896,309.85440000,2.79000200
5.97498896,309.85440000,2.79000200
5.99546896,309.85440000,2.74498700
6.01594896,314.34060000,2.79000200
6.03642896,309.85440000,2.79000200
6.05690896,309.85440000,2.79000200
6.07738896,309.85440000,2.79000200
6.09786896,309.85440000,2.79000200
6.11834896,309.85440000,2.79000200
6.13882896,305.38350000,2.79000200
6.15930896,305.38350000,2.79000200
6.17978896,305.38350000,2.79000200
6.20026896,305.38350000,2.79000200
6.22074896,305.38350000,2.79000200
6.24122896,305.38350000,2.79000200
6.26170896,305.38350000,2.79000200
6.28218896,305.38350000,2.79000200
6.30266896,305.38350000,2.74498700
6.32314896,300.89720000,2.79000200
6.34362896,296.41100000,2.74498700
6.36410896,296.41100000,2.79000200
6.38458896,296.41100000,2.79000200
6.40506896,296.41100000,2.74498700
6.42554896,296.41100000,2.74498700
6.44602896,296.41100000,2.74498700
6.46650896,291.94010000,2.74498700
6.48698896,291.94010000,2.74498700
6.50746896,291.94010000,2.74498700
6.52794896,287.45390000,2.74498700
6.54842896,287.45390000,2.74498700
6.56890896,282.96760000,2.69997200
6.58938896,278.49660000,2.69997200
6.60986896,278.49660000,2.69997200
6.63034896,278.49660000,2.69997200
6.65082896,278.49660000,2.69997200
6.67130896,278.49660000,2.69997200
6.69178896,274.01040000,2.69997200
6.71226896,274.01040000,2.69997200
6.73274896,269.53950000,2.65511000
6.75322896,269.53950000,2.69997200
6.77370896,269.53950000,2.65511000
6.79418896,269.53950000,2.65511000
6.81466896,265.05330000,2.65511000
6.83514896,260.56700000,2.65511000
6.85562896,260.56700000,2.61009600
