Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02970200,-8.22473800,-0.80797760
-0.00922200,-8.22473800,-0.80797760
0.01125800,-3.75377700,-0.80797760
0.03173800,0.73244420,-0.76311530
0.05221800,0.73244420,-0.76311530
0.07269800,5.21866500,-0.71810050
0.09317800,5.21866500,-0.71810050
0.11365800,9.68962700,-0.71810050
0.13413800,9.68962700,-0.67308570
0.15461800,9.68962700,-0.67308570
0.17509800,14.17585000,-0.67308570
0.19557800,18.64681000,-0.62807090
0.21605800,18.64681000,-0.58320870
0.23653800,18.64681000,-0.58320870
0.25701800,23.11777000,-0.58320870
0.27749800,23.11777000,-0.53819390
0.29797800,27.60399000,-0.49317910
0.31845800,27.60399000,-0.49317910
0.33893800,27.60399000,-0.49317910
0.35941800,32.07495000,-0.44816430
0.37989800,36.56117000,-0.44816430
0.40037800,36.56117000,-0.40330210
0.42085800,41.04739000,-0.40330210
0.44133800,45.51836000,-0.40330210
0.46181800,45.51836000,-0.35828730
0.48229800,45.51836000,-0.35828730
0.50277800,45.51836000,-0.31327250
0.52325800,54.47554000,-0.31327250
0.54373800,54.47554000,-0.26825770
0.56421800,54.47554000,-0.26825770
0.58469800,54.47554000,-0.22339550
0.60517800,58.96176000,-0.22339550
0.62565800,58.96176000,-0.17838070
0.64613800,63.44798000,-0.17838070
0.66661800,63.44798000,-0.17838070
0.68709800,63.44798000,-0.13336590
0.70757800,67.91895000,-0.08835109
0.72805800,67.91895000,-0.08835109
0.74853800,72.40517000,-0.04348888
0.76901800,76.87613000,-0.04348888
0.78949800,72.40517000,0.00137333
0.80997800,76.87613000,0.00137333
0.83045800,81.36235000,0.00137333
0.85093799,81.36235000,0.00137333
0.87141799,81.36235000,0.04638813
0.89189799,81.36235000,0.04638813
0.91237799,90.31953000,0.09140294
0.93285799,90.31953000,0.09140294
0.95333799,90.31953000,0.09140294
0.97381799,90.31953000,0.13641770
0.99429799,90.31953000,0.18127990
1.01477799,94.80575000,0.18127990
1.03525799,99.27671000,0.22629480
1.05573799,99.27671000,0.22629480
1.07621799,99.27671000,0.22629480
1.09669799,99.27671000,0.27130960
1.11717799,103.76290000,0.27130960
1.13765799,108.24920000,0.31632440
1.15813799,108.24920000,0.31632440
1.17861799,108.24920000,0.36118660
1.19909799,112.72010000,0.36118660
1.21957799,112.72010000,0.40620140
1.24005799,112.72010000,0.36118660
1.26053799,117.20630000,0.40620140
1.28101799,117.20630000,0.45121620
1.30149799,117.20630000,0.45121620
1.32197799,117.20630000,0.49623100
1.34245799,121.69260000,0.49623100
1.36293799,121.69260000,0.54109320
1.38341799,126.16350000,0.54109320
1.40389799,126.16350000,0.58610800
1.42437799,130.64970000,0.58610800
1.44485799,130.64970000,0.58610800
1.46533799,130.64970000,0.58610800
1.48581799,135.12070000,0.63112270
1.50629799,135.12070000,0.63112270
1.52677799,135.12070000,0.67613760
1.54725799,135.12070000,0.67613760
1.56773799,139.60690000,0.72099980
1.58821799,139.60690000,0.72099980
1.60869799,144.09310000,0.72099980
1.62917799,144.09310000,0.76601460
1.64965799,148.56410000,0.76601460
1.67013799,153.05030000,0.81102940
1.69061799,153.05030000,0.81102940
1.71109799,153.05030000,0.81102940
1.73157799,153.05030000,0.85604420
1.75205799,157.52130000,0.90090640
1.77253799,162.00750000,0.90090640
1.79301799,162.00750000,0.90090640
1.81349799,162.00750000,0.90090640
1.83397799,166.49370000,0.94592120
1.85445799,166.49370000,0.94592120
1.87493799,166.49370000,0.94592120
1.89541799,166.49370000,0.99093600
1.91589799,170.96470000,1.03595100
1.93637799,170.96470000,1.03595100
1.95685799,170.96470000,1.08081300
1.97733799,179.92190000,1.08081300
1.99781799,179.92190000,1.08081300
2.01829799,179.92190000,1.12582800
2.03877799,179.92190000,1.12582800
2.05925799,184.40810000,1.12582800
2.07973799,184.40810000,1.12582800
2.10021799,188.89430000,1.17084300
2.12069799,188.89430000,1.21585700
2.14117799,188.89430000,1.21585700
2.16165799,188.89430000,1.26072000
2.18213799,193.36530000,1.26072000
2.20261799,197.85150000,1.26072000
2.22309799,197.85150000,1.30573400
2.24357799,197.85150000,1.30573400
2.26405799,202.32250000,1.35074900
2.28453799,202.32250000,1.35074900
2.30501799,202.32250000,1.39576400
2.32549799,206.80870000,1.39576400
2.34597799,206.80870000,1.39576400
2.36645799,206.80870000,1.44062600
2.38693799,206.80870000,1.44062600
2.40741799,211.29490000,1.44062600
2.42789799,215.76590000,1.48564100
2.44837799,215.76590000,1.48564100
2.46885799,215.76590000,1.48564100
2.48933799,215.76590000,1.48564100
2.50981798,220.25210000,1.53065600
2.53029798,220.25210000,1.53065600
2.55077798,224.73830000,1.57567100
2.57125798,224.73830000,1.62053300
2.59173798,224.73830000,1.62053300
2.61221798,224.73830000,1.66554800
2.63269798,233.69550000,1.66554800
2.65317798,233.69550000,1.71056200
2.67365798,233.69550000,1.71056200
2.69413798,233.69550000,1.71056200
2.71461798,233.69550000,1.71056200
2.73509798,238.16650000,1.71056200
2.75557798,238.16650000,1.75557700
2.77605798,242.65270000,1.75557700
2.79653798,242.65270000,1.80043900
2.81701798,242.65270000,1.80043900
2.83749798,242.65270000,1.80043900
2.85797798,242.65270000,1.80043900
2.87845798,247.13890000,1.84545400
2.89893798,251.60980000,1.84545400
2.91941798,251.60980000,1.89046900
2.93989798,251.60980000,1.89046900
2.96037798,256.09610000,1.89046900
2.98085798,256.09610000,1.93548400
3.00133798,256.09610000,1.93548400
3.02181798,260.56700000,1.93548400
3.04229798,260.56700000,1.98034600
3.06277798,260.56700000,1.98034600
3.08325798,260.56700000,1.98034600
3.10373798,265.05330000,2.02536100
3.12421798,269.53950000,2.02536100
3.14469798,269.53950000,2.02536100
3.16517798,269.53950000,2.02536100
3.18565798,269.53950000,2.07037600
3.20613798,274.01040000,2.11539100
3.22661798,269.53950000,2.07037600
3.24709798,274.01040000,2.11539100
3.26757798,274.01040000,2.11539100
3.28805798,274.01040000,2.16025300
3.30853798,278.49660000,2.16025300
3.32901798,278.49660000,2.16025300
3.34949798,278.49660000,2.16025300
3.36997798,278.49660000,2.16025300
3.39045798,278.49660000,2.20526700
3.41093798,282.96760000,2.20526700
3.43141798,282.96760000,2.20526700
3.45189798,287.45390000,2.25028200
3.47237798,282.96760000,2.25028200
3.49285798,287.45390000,2.25028200
3.51333798,287.45390000,2.25028200
3.53381798,287.45390000,2.29529700
3.55429798,287.45390000,2.29529700
3.57477798,287.45390000,2.29529700
3.59525798,287.45390000,2.29529700
3.61573798,287.45390000,2.29529700
3.63621798,287.45390000,2.29529700
3.65669798,291.94010000,2.34015900
3.67717798,291.94010000,2.34015900
3.69765798,291.94010000,2.34015900
3.71813798,296.41100000,2.34015900
3.73861798,296.41100000,2.38517400
3.75909798,296.41100000,2.34015900
3.77957798,296.41100000,2.38517400
3.80005798,296.41100000,2.38517400
3.82053798,296.41100000,2.38517400
3.84101798,296.41100000,2.43018900
3.86149798,296.41100000,2.38517400
3.88197798,296.41100000,2.43018900
3.90245798,296.41100000,2.43018900
3.92293798,296.41100000,2.43018900
3.94341798,296.41100000,2.43018900
3.96389798,300.89720000,2.47520400
3.98437798,305.38350000,2.47520400
4.00485798,305.38350000,2.47520400
4.02533798,305.38350000,2.56508100
4.04581798,305.38350000,2.65511000
4.06629798,300.89720000,2.79000200
4.08677798,305.38350000,2.96990900
4.10725798,305.38350000,3.14981600
4.12773798,305.38350000,3.37473700
4.14821797,305.38350000,3.55464300
4.16869797,305.38350000,3.73455000
4.18917797,305.38350000,3.86944200
4.20965797,305.38350000,4.04934800
4.23013797,305.38350000,4.18424000
4.25061797,305.38350000,4.31913200
4.27109797,305.38350000,4.36414700
4.29157797,305.38350000,4.49903900
4.31205797,305.38350000,4.54405400
4.33253797,305.38350000,4.58906800
4.35301797,305.38350000,4.58906800
4.37349797,309.85440000,4.63408300
4.39397797,305.38350000,4.67894500
4.41445797,305.38350000,4.63408300
4.43493797,305.38350000,4.67894500
4.45541797,309.85440000,4.67894500
4.47589797,305.38350000,4.63408300
4.49637797,305.38350000,4.58906800
4.51685797,309.85440000,4.58906800
4.53733797,309.85440000,4.54405400
4.55781797,309.85440000,4.49903900
4.57829797,309.85440000,4.49903900
4.59877797,309.85440000,4.45417600
4.61925797,305.38350000,4.36414700
4.63973797,309.85440000,4.36414700
4.66021797,309.85440000,4.31913200
4.68069797,309.85440000,4.31913200
4.70117797,309.85440000,4.27427000
4.72165797,309.85440000,4.22925500
4.74213797,309.85440000,4.18424000
4.76261797,309.85440000,4.13922500
4.78309797,309.85440000,4.13922500
4.80357797,314.34060000,4.09436300
4.82405797,314.34060000,4.04934800
4.84453797,309.85440000,4.00433300
4.86501797,314.34060000,3.95931900
4.88549797,309.85440000,3.95931900
4.90597797,314.34060000,3.95931900
4.92645797,309.85440000,3.91445700
4.94693797,309.85440000,3.91445700
4.96741797,314.34060000,3.86944200
4.98789797,314.34060000,3.86944200
5.00837797,314.34060000,3.82442700
5.02885797,314.34060000,3.86944200
5.04933797,314.34060000,3.82442700
5.06981797,314.34060000,3.82442700
5.09029797,314.34060000,3.77941200
5.11077797,309.85440000,3.77941200
5.13125797,314.34060000,3.77941200
5.15173797,314.34060000,3.73455000
5.17221797,314.34060000,3.73455000
5.19269797,314.34060000,3.68953500
5.21317797,314.34060000,3.64452000
5.23365797,314.34060000,3.64452000
5.25413797,314.34060000,3.59950600
5.27461797,314.34060000,3.59950600
5.29509797,314.34060000,3.55464300
5.31557797,314.34060000,3.50962900
5.33605797,314.34060000,3.46461400
5.35653797,314.34060000,3.46461400
5.37701797,314.34060000,3.41959900
5.39749797,314.34060000,3.41959900
5.41797797,314.34060000,3.32972200
5.43845797,314.34060000,3.32972200
5.45893797,314.34060000,3.28470700
5.47941797,314.34060000,3.23969200
5.49989797,314.34060000,3.19483000
5.52037797,314.34060000,3.19483000
5.54085797,314.34060000,3.10480100
5.56133797,314.34060000,3.10480100
5.58181797,314.34060000,3.05978600
5.60229797,314.34060000,3.05978600
5.62277797,314.34060000,3.05978600
5.64325797,314.34060000,2.96990900
5.66373797,314.34060000,2.96990900
5.68421797,314.34060000,2.92489400
5.70469797,314.34060000,2.87987900
5.72517797,314.34060000,2.87987900
5.74565797,314.34060000,2.83501700
5.76613797,314.34060000,2.83501700
5.78661796,314.34060000,2.79000200
5.80709796,314.34060000,2.74498700
5.82757796,314.34060000,2.79000200
5.84805796,314.34060000,2.74498700
5.86853796,314.34060000,2.79000200
5.88901796,314.34060000,2.79000200
5.90949796,309.85440000,2.79000200
5.92997796,314.34060000,2.79000200
5.95045796,309.85440000,2.74498700
5.97093796,309.85440000,2.79000200
5.99141796,309.85440000,2.79000200
6.01189796,309.85440000,2.79000200
6.03237796,309.85440000,2.79000200
6.05285796,309.85440000,2.79000200
6.07333796,309.85440000,2.79000200
6.09381796,305.38350000,2.79000200
6.11429796,305.38350000,2.79000200
6.13477796,305.38350000,2.74498700
6.15525796,305.38350000,2.74498700
6.17573796,305.38350000,2.74498700
6.19621796,305.38350000,2.79000200
6.21669796,305.38350000,2.79000200
6.23717796,305.38350000,2.79000200
6.25765796,305.38350000,2.79000200
6.27813796,305.38350000,2.79000200
6.29861796,305.38350000,2.79000200
6.31909796,300.89720000,2.74498700
6.33957796,296.41100000,2.74498700
6.36005796,296.41100000,2.74498700
6.38053796,296.41100000,2.74498700
6.40101796,296.41100000,2.74498700
6.42149796,296.41100000,2.74498700
6.44197796,296.41100000,2.74498700
6.46245796,296.41100000,2.74498700
6.48293796,291.94010000,2.74498700
6.50341796,287.45390000,2.69997200
6.52389796,287.45390000,2.74498700
6.54437796,287.45390000,2.74498700
6.56485796,287.45390000,2.69997200
6.58533796,282.96760000,2.69997200
6.60581796,278.49660000,2.69997200
6.62629796,278.49660000,2.69997200
6.64677796,278.49660000,2.69997200
6.66725796,278.49660000,2.69997200
6.68773796,274.01040000,2.69997200
6.70821796,274.01040000,2.69997200
6.72869796,269.53950000,2.65511000
6.74917796,269.53950000,2.65511000
6.76965796,269.53950000,2.69997200
6.79013796,269.53950000,2.65511000
6.81061796,269.53950000,2.65511000
6.83109796,269.53950000,2.65511000
6.85157796,260.56700000,2.65511000
