Zeit,Kanal A,Kanal B
6.87681896,260.56700000,2.65511000
6.89729896,260.56700000,2.61009600
6.91777896,260.56700000,2.61009600
6.93825896,260.56700000,2.61009600
6.95873896,260.56700000,2.61009600
6.97921896,256.09610000,2.61009600
6.99969896,251.60980000,2.61009600
7.02017896,251.60980000,2.56508100
7.04065896,251.60980000,2.61009600
7.06113896,251.60980000,2.56508100
7.08161896,251.60980000,2.56508100
7.10209896,251.60980000,2.56508100
7.12257896,247.13890000,2.52006600
7.14305896,242.65270000,2.52006600
7.16353896,242.65270000,2.52006600
7.18401896,242.65270000,2.52006600
7.20449896,242.65270000,2.52006600
7.22497896,242.65270000,2.47520400
7.24545896,238.16650000,2.52006600
7.26593896,238.16650000,2.47520400
7.28641896,238.16650000,2.47520400
7.30689895,238.16650000,2.43018900
7.32737895,233.69550000,2.47520400
7.34785895,233.69550000,2.43018900
7.36833895,233.69550000,2.43018900
7.38881895,233.69550000,2.38517400
7.40929895,229.20930000,2.38517400
7.42977895,229.20930000,2.38517400
7.45025895,224.73830000,2.38517400
7.47073895,224.73830000,2.38517400
7.49121895,224.73830000,2.38517400
7.51169895,224.73830000,2.38517400
7.53217895,224.73830000,2.38517400
7.55265895,220.25210000,2.34015900
7.57313895,220.25210000,2.34015900
7.59361895,215.76590000,2.34015900
7.61409895,215.76590000,2.34015900
7.63457895,215.76590000,2.34015900
7.65505895,215.76590000,2.29529700
7.67553895,211.29490000,2.34015900
7.69601895,206.80870000,2.29529700
7.71649895,206.80870000,2.29529700
7.73697895,206.80870000,2.29529700
7.75745895,206.80870000,2.29529700
7.77793895,206.80870000,2.25028200
7.79841895,202.32250000,2.25028200
7.81889895,202.32250000,2.25028200
7.83937895,197.85150000,2.25028200
7.85985895,197.85150000,2.25028200
7.88033895,197.85150000,2.20526700
7.90081895,197.85150000,2.20526700
7.92129895,197.85150000,2.20526700
7.94177895,188.89430000,2.16025300
7.96225895,188.89430000,2.16025300
7.98273895,188.89430000,2.16025300
8.00321895,188.89430000,2.16025300
8.02369895,184.40810000,2.16025300
8.04417895,184.40810000,2.16025300
8.06465895,179.92190000,2.11539100
8.08513895,179.92190000,2.11539100
8.10561895,179.92190000,2.11539100
8.12609895,179.92190000,2.11539100
8.14657895,175.45090000,2.11539100
8.16705895,170.96470000,2.07037600
8.18753895,170.96470000,2.07037600
8.20801895,170.96470000,2.07037600
8.22849895,166.49370000,2.02536100
8.24897895,166.49370000,2.02536100
8.26945895,166.49370000,1.98034600
8.28993895,162.00750000,2.02536100
8.31041895,162.00750000,1.98034600
8.33089895,162.00750000,1.98034600
8.35137895,153.05030000,1.98034600
8.37185895,157.52130000,1.98034600
8.39233895,153.05030000,1.98034600
8.41281895,153.05030000,1.93548400
8.43329895,148.56410000,1.93548400
8.45377895,148.56410000,1.93548400
8.47425895,148.56410000,1.89046900
8.49473895,144.09310000,1.89046900
8.51521895,144.09310000,1.89046900
8.53569895,144.09310000,1.84545400
8.55617895,135.12070000,1.84545400
8.57665895,135.12070000,1.84545400
8.59713895,135.12070000,1.84545400
8.61761895,135.12070000,1.80043900
8.63809895,130.64970000,1.80043900
8.65857895,130.64970000,1.80043900
8.67905895,126.16350000,1.80043900
8.69953895,126.16350000,1.75557700
8.72001895,121.69260000,1.75557700
8.74049895,117.20630000,1.75557700
8.76097895,117.20630000,1.75557700
8.78145895,117.20630000,1.71056200
8.80193895,117.20630000,1.71056200
8.82241895,112.72010000,1.66554800
8.84289895,112.72010000,1.71056200
8.86337895,108.24920000,1.66554800
8.88385895,108.24920000,1.66554800
8.90433895,108.24920000,1.62053300
8.92481895,103.76290000,1.62053300
8.94529895,99.27671000,1.62053300
8.96577894,99.27671000,1.62053300
8.98625894,99.27671000,1.57567100
9.00673894,94.80575000,1.57567100
9.02721894,94.80575000,1.53065600
9.04769894,94.80575000,1.53065600
9.06817894,90.31953000,1.53065600
9.08865894,90.31953000,1.48564100
9.10913894,90.31953000,1.48564100
9.12961894,85.84857000,1.48564100
9.15009894,85.84857000,1.48564100
9.17057894,81.36235000,1.44062600
9.19105894,81.36235000,1.44062600
9.21153894,81.36235000,1.39576400
9.23201894,76.87613000,1.44062600
9.25249894,76.87613000,1.39576400
9.27297894,76.87613000,1.39576400
9.29345894,72.40517000,1.35074900
9.31393894,72.40517000,1.39576400
9.33441894,67.91895000,1.30573400
9.35489894,63.44798000,1.30573400
9.37537894,63.44798000,1.30573400
9.39585894,63.44798000,1.30573400
9.41633894,58.96176000,1.26072000
9.43681894,58.96176000,1.26072000
9.45729894,54.47554000,1.26072000
9.47777894,54.47554000,1.26072000
9.49825894,54.47554000,1.21585700
9.51873894,50.00458000,1.21585700
9.53921894,45.51836000,1.17084300
9.55969894,45.51836000,1.17084300
9.58017894,45.51836000,1.17084300
9.60065894,41.04739000,1.17084300
9.62113894,36.56117000,1.12582800
9.64161894,36.56117000,1.08081300
9.66209894,36.56117000,1.08081300
9.68257894,32.07495000,1.08081300
9.70305894,27.60399000,1.03595100
9.72353894,27.60399000,1.03595100
9.74401894,27.60399000,1.03595100
9.76449894,23.11777000,0.99093600
9.78497894,23.11777000,0.99093600
9.80545894,18.64681000,0.94592120
9.82593894,18.64681000,0.94592120
9.84641894,18.64681000,0.90090640
9.86689894,9.68962700,0.90090640
9.88737894,9.68962700,0.90090640
9.90785894,9.68962700,0.85604420
9.92833894,9.68962700,0.85604420
9.94881894,5.21866500,0.85604420
9.96929894,0.73244420,0.81102940
9.98977894,0.73244420,0.81102940
10.01025894,0.73244420,0.81102940
10.03073894,-3.75377700,0.76601460
10.05121894,-8.22473800,0.76601460
10.07169894,-8.22473800,0.72099980
10.09217894,-8.22473800,0.72099980
10.11265894,-12.71096000,0.72099980
10.13313894,-12.71096000,0.67613760
10.15361894,-17.18192000,0.67613760
10.17409894,-17.18192000,0.63112270
10.19457894,-21.66814000,0.63112270
10.21505894,-26.15436000,0.58610800
10.23553894,-26.15436000,0.54109320
10.25601894,-30.62533000,0.54109320
10.27649894,-30.62533000,0.54109320
10.29697894,-35.11155000,0.54109320
10.31745894,-35.11155000,0.49623100
10.33793894,-35.11155000,0.49623100
10.35841894,-39.58250000,0.45121620
10.37889894,-44.06873000,0.45121620
10.39937894,-44.06873000,0.40620140
10.41985894,-44.06873000,0.36118660
10.44033894,-48.55495000,0.36118660
10.46081894,-48.55495000,0.36118660
10.48129894,-53.02591000,0.36118660
10.50177894,-53.02591000,0.31632440
10.52225894,-53.02591000,0.31632440
10.54273894,-53.02591000,0.27130960
10.56321894,-57.51213000,0.22629480
10.58369894,-61.98309000,0.22629480
10.60417893,-61.98309000,0.18127990
10.62465893,-61.98309000,0.18127990
10.64513893,-66.46931000,0.18127990
10.66561893,-66.46931000,0.13641770
10.68609893,-70.95554000,0.13641770
10.70657893,-70.95554000,0.09140294
10.72705893,-75.42650000,0.04638813
10.74753893,-79.91272000,0.04638813
10.76801893,-79.91272000,0.04638813
10.78849893,-79.91272000,0.00137333
10.80897893,-79.91272000,0.00137333
10.82945893,-84.39894000,-0.04348888
10.84993893,-84.39894000,-0.04348888
10.87041893,-88.86990000,-0.08835109
10.89089893,-88.86990000,-0.08835109
10.91137893,-88.86990000,-0.13336590
10.93185893,-93.35612000,-0.13336590
10.95233893,-93.35612000,-0.17838070
10.97281893,-97.82708000,-0.17838070
10.99329893,-97.82708000,-0.17838070
11.01377893,-102.31330000,-0.17838070
11.03425893,-102.31330000,-0.22339550
11.05473893,-102.31330000,-0.22339550
11.07521893,-106.79950000,-0.26825770
11.09569893,-106.79950000,-0.31327250
11.11617893,-106.79950000,-0.31327250
11.13665893,-106.79950000,-0.35828730
11.15713893,-111.27050000,-0.35828730
11.17761893,-115.75670000,-0.35828730
11.19809893,-115.75670000,-0.35828730
11.21857893,-115.75670000,-0.40330210
11.23905893,-120.22770000,-0.44816430
11.25953893,-115.75670000,-0.44816430
11.28001893,-120.22770000,-0.44816430
11.30049893,-124.71390000,-0.49317910
11.32097893,-124.71390000,-0.49317910
11.34145893,-124.71390000,-0.53819390
11.36193893,-129.20010000,-0.53819390
11.38241893,-129.20010000,-0.53819390
11.40289893,-133.67110000,-0.53819390
11.42337893,-133.67110000,-0.58320870
11.44385893,-133.67110000,-0.62807090
11.46433893,-138.15730000,-0.62807090
11.48481893,-138.15730000,-0.67308570
11.50529893,-142.62830000,-0.67308570
11.52577893,-142.62830000,-0.71810050
11.54625893,-142.62830000,-0.71810050
11.56673893,-142.62830000,-0.71810050
11.58721893,-147.11450000,-0.71810050
11.60769893,-151.60070000,-0.76311530
11.62817893,-151.60070000,-0.76311530
11.64865893,-151.60070000,-0.80797760
11.66913893,-156.07170000,-0.80797760
11.68961893,-156.07170000,-0.85299230
11.71009893,-160.55790000,-0.85299230
11.73057893,-160.55790000,-0.85299230
11.75105893,-160.55790000,-0.89800720
11.77153893,-165.02880000,-0.89800720
11.79201893,-165.02880000,-0.89800720
11.81249893,-169.51510000,-0.94302190
11.83297893,-169.51510000,-0.94302190
11.85345893,-169.51510000,-0.98788420
11.87393893,-174.00130000,-0.98788420
11.89441893,-174.00130000,-1.03289900
11.91489893,-178.47220000,-1.03289900
11.93537893,-178.47220000,-1.03289900
11.95585893,-178.47220000,-1.07791400
11.97633893,-178.47220000,-1.07791400
11.99681893,-187.44470000,-1.12292900
12.01729893,-187.44470000,-1.12292900
12.03777893,-187.44470000,-1.12292900
12.05825893,-191.91560000,-1.16779100
12.07873893,-187.44470000,-1.21280600
12.09921893,-191.91560000,-1.21280600
12.11969893,-196.40190000,-1.21280600
12.14017893,-196.40190000,-1.25782000
12.16065893,-196.40190000,-1.25782000
12.18113893,-196.40190000,-1.25782000
12.20161893,-200.87280000,-1.25782000
12.22209893,-200.87280000,-1.30283500
12.24257892,-205.35910000,-1.34769700
12.26305892,-205.35910000,-1.34769700
12.28353892,-205.35910000,-1.34769700
12.30401892,-205.35910000,-1.39271200
12.32449892,-209.84530000,-1.43772700
12.34497892,-209.84530000,-1.43772700
12.36545892,-209.84530000,-1.43772700
12.38593892,-214.31620000,-1.48274200
12.40641892,-214.31620000,-1.48274200
12.42689892,-214.31620000,-1.48274200
12.44737892,-218.80250000,-1.52760400
12.46785892,-223.27340000,-1.52760400
12.48833892,-223.27340000,-1.52760400
12.50881892,-223.27340000,-1.57261900
12.52929892,-223.27340000,-1.57261900
12.54977892,-227.75960000,-1.61763400
12.57025892,-227.75960000,-1.61763400
12.59073892,-232.24580000,-1.66264800
12.61121892,-232.24580000,-1.61763400
12.63169892,-232.24580000,-1.66264800
12.65217892,-236.71680000,-1.66264800
12.67265892,-236.71680000,-1.70751100
12.69313892,-241.20300000,-1.70751100
12.71361892,-241.20300000,-1.75252500
12.73409892,-241.20300000,-1.75252500
12.75457892,-245.67400000,-1.75252500
12.77505892,-245.67400000,-1.79754000
12.79553892,-250.16020000,-1.79754000
12.81601892,-250.16020000,-1.79754000
12.83649892,-250.16020000,-1.79754000
12.85697892,-250.16020000,-1.79754000
12.87745892,-250.16020000,-1.84255500
12.89793892,-259.11740000,-1.88741700
12.91841892,-259.11740000,-1.93243200
12.93889892,-259.11740000,-1.93243200
12.95937892,-259.11740000,-1.93243200
12.97985892,-259.11740000,-1.93243200
13.00033892,-263.60360000,-1.97744700
13.02081892,-263.60360000,-1.97744700
13.04129892,-263.60360000,-1.97744700
13.06177892,-268.08980000,-1.97744700
13.08225892,-268.08980000,-2.02246200
13.10273892,-268.08980000,-2.02246200
13.12321892,-268.08980000,-2.06732400
13.14369892,-268.08980000,-2.06732400
13.16417892,-277.04700000,-2.06732400
13.18465892,-277.04700000,-2.06732400
13.20513892,-277.04700000,-2.11233900
13.22561892,-277.04700000,-2.11233900
13.24609892,-277.04700000,-2.11233900
13.26657892,-277.04700000,-2.15735300
13.28705892,-281.51800000,-2.15735300
13.30753892,-281.51800000,-2.15735300
13.32801892,-281.51800000,-2.15735300
13.34849892,-281.51800000,-2.15735300
13.36897892,-281.51800000,-2.20236800
13.38945892,-286.00420000,-2.20236800
13.40993892,-286.00420000,-2.24723100
13.43041892,-286.00420000,-2.24723100
13.45089892,-286.00420000,-2.24723100
13.47137892,-286.00420000,-2.29224500
13.49185892,-286.00420000,-2.29224500
13.51233892,-286.00420000,-2.29224500
13.53281892,-290.49040000,-2.29224500
13.55329892,-290.49040000,-2.29224500
13.57377892,-290.49040000,-2.33726000
13.59425892,-294.96140000,-2.33726000
13.61473892,-294.96140000,-2.33726000
13.63521892,-294.96140000,-2.33726000
13.65569892,-294.96140000,-2.33726000
13.67617892,-294.96140000,-2.33726000
13.69665892,-294.96140000,-2.33726000
13.71713892,-294.96140000,-2.33726000
13.73761892,-299.44760000,-2.38227500
13.75809892,-299.44760000,-2.38227500
13.77857892,-299.44760000,-2.38227500
13.79905892,-299.44760000,-2.42713700
13.81953892,-303.91860000,-2.42713700
13.84001892,-299.44760000,-2.42713700
13.86049892,-299.44760000,-2.42713700
13.88097892,-303.91860000,-2.47215200
13.90145891,-303.91860000,-2.47215200
13.92193891,-303.91860000,-2.47215200
13.94241891,-303.91860000,-2.47215200
13.96289891,-303.91860000,-2.47215200
13.98337891,-303.91860000,-2.51716700
14.00385891,-308.40480000,-2.51716700
14.02433891,-303.91860000,-2.56218100
14.04481891,-308.40480000,-2.69707300
14.06529891,-308.40480000,-2.87698000
14.08577891,-308.40480000,-3.05688600
14.10625891,-303.91860000,-3.28180800
14.12673891,-312.89100000,-3.50657700
14.14721891,-308.40480000,-3.68648300
14.16769891,-308.40480000,-3.91140500
14.18817891,-312.89100000,-4.04629700
14.20865891,-312.89100000,-4.22620300
14.22913891,-312.89100000,-4.31623300
14.24961891,-312.89100000,-4.45112500
14.27009891,-312.89100000,-4.54115400
14.29057891,-312.89100000,-4.63103100
14.31105891,-312.89100000,-4.63103100
14.33153891,-312.89100000,-4.67604600
14.35201891,-312.89100000,-4.72106100
14.37249891,-312.89100000,-4.72106100
14.39297891,-312.89100000,-4.72106100
14.41345891,-312.89100000,-4.72106100
14.43393891,-312.89100000,-4.67604600
14.45441891,-312.89100000,-4.67604600
14.47489891,-312.89100000,-4.63103100
14.49537891,-312.89100000,-4.58601700
14.51585891,-312.89100000,-4.54115400
14.53633891,-312.89100000,-4.49614000
14.55681891,-312.89100000,-4.49614000
14.57729891,-312.89100000,-4.40611000
14.59777891,-312.89100000,-4.40611000
14.61825891,-312.89100000,-4.36124800
14.63873891,-312.89100000,-4.36124800
14.65921891,-312.89100000,-4.31623300
14.67969891,-312.89100000,-4.31623300
14.70017891,-312.89100000,-4.27121800
14.72065891,-312.89100000,-4.27121800
14.74113891,-312.89100000,-4.18134100
14.76161891,-312.89100000,-4.13632600
14.78209891,-317.36200000,-4.13632600
14.80257891,-317.36200000,-4.09131100
14.82305891,-317.36200000,-4.09131100
14.84353891,-317.36200000,-4.04629700
14.86401891,-312.89100000,-4.00143400
14.88449891,-312.89100000,-4.00143400
14.90497891,-317.36200000,-3.95641900
14.92545891,-317.36200000,-3.95641900
14.94593891,-317.36200000,-3.91140500
14.96641891,-317.36200000,-3.91140500
14.98689891,-317.36200000,-3.91140500
15.00737891,-317.36200000,-3.91140500
15.02785891,-317.36200000,-3.86639000
15.04833891,-317.36200000,-3.86639000
15.06881891,-317.36200000,-3.82152800
15.08929891,-317.36200000,-3.82152800
15.10977891,-317.36200000,-3.77651300
15.13025891,-317.36200000,-3.77651300
15.15073891,-317.36200000,-3.77651300
15.17121891,-317.36200000,-3.73149800
15.19169891,-317.36200000,-3.68648300
15.21217891,-317.36200000,-3.64162100
15.23265891,-317.36200000,-3.64162100
