Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02231300,-8.22473800,-0.85299230
-0.00183300,-8.22473800,-0.85299230
0.01864700,0.73244420,-0.80797760
0.03912700,0.73244420,-0.80797760
0.05960700,5.21866500,-0.76311530
0.08008700,5.21866500,-0.71810050
0.10056700,5.21866500,-0.71810050
0.12104700,9.68962700,-0.71810050
0.14152700,9.68962700,-0.71810050
0.16200700,14.17585000,-0.67308570
0.18248700,14.17585000,-0.67308570
0.20296700,18.64681000,-0.62807090
0.22344700,18.64681000,-0.62807090
0.24392700,18.64681000,-0.58320870
0.26440700,23.11777000,-0.58320870
0.28488700,27.60399000,-0.53819390
0.30536700,27.60399000,-0.53819390
0.32584700,27.60399000,-0.53819390
0.34632700,27.60399000,-0.49317910
0.36680700,36.56117000,-0.49317910
0.38728700,36.56117000,-0.44816430
0.40776700,36.56117000,-0.44816430
0.42824700,41.04739000,-0.40330210
0.44872700,45.51836000,-0.40330210
0.46920700,45.51836000,-0.35828730
0.48968700,45.51836000,-0.35828730
0.51016700,50.00458000,-0.35828730
0.53064700,50.00458000,-0.31327250
0.55112700,54.47554000,-0.31327250
0.57160700,54.47554000,-0.22339550
0.59208700,54.47554000,-0.22339550
0.61256700,58.96176000,-0.22339550
0.63304700,58.96176000,-0.22339550
0.65352700,63.44798000,-0.17838070
0.67400700,63.44798000,-0.17838070
0.69448700,63.44798000,-0.13336590
0.71496700,67.91895000,-0.08835109
0.73544700,72.40517000,-0.08835109
0.75592700,72.40517000,-0.08835109
0.77640700,76.87613000,-0.04348888
0.79688700,76.87613000,-0.04348888
0.81736700,81.36235000,-0.04348888
0.83784700,81.36235000,0.00137333
0.85832700,81.36235000,0.00137333
0.87880700,81.36235000,0.04638813
0.89928700,81.36235000,0.04638813
0.91976700,85.84857000,0.09140294
0.94024700,90.31953000,0.09140294
0.96072699,90.31953000,0.13641770
0.98120699,90.31953000,0.18127990
1.00168699,94.80575000,0.18127990
1.02216699,94.80575000,0.18127990
1.04264699,99.27671000,0.22629480
1.06312699,99.27671000,0.22629480
1.08360699,99.27671000,0.27130960
1.10408699,99.27671000,0.27130960
1.12456699,103.76290000,0.31632440
1.14504699,108.24920000,0.31632440
1.16552699,108.24920000,0.36118660
1.18600699,108.24920000,0.36118660
1.20648699,112.72010000,0.36118660
1.22696699,112.72010000,0.40620140
1.24744699,112.72010000,0.40620140
1.26792699,117.20630000,0.45121620
1.28840699,117.20630000,0.45121620
1.30888699,117.20630000,0.49623100
1.32936699,117.20630000,0.49623100
1.34984699,121.69260000,0.49623100
1.37032699,126.16350000,0.54109320
1.39080699,126.16350000,0.58610800
1.41128699,126.16350000,0.58610800
1.43176699,126.16350000,0.58610800
1.45224699,130.64970000,0.58610800
1.47272699,130.64970000,0.63112270
1.49320699,135.12070000,0.63112270
1.51368699,135.12070000,0.63112270
1.53416699,135.12070000,0.67613760
1.55464699,135.12070000,0.72099980
1.57512699,139.60690000,0.72099980
1.59560699,144.09310000,0.72099980
1.61608699,144.09310000,0.76601460
1.63656699,148.56410000,0.76601460
1.65704699,148.56410000,0.76601460
1.67752699,153.05030000,0.81102940
1.69800699,153.05030000,0.81102940
1.71848699,153.05030000,0.85604420
1.73896699,153.05030000,0.90090640
1.75944699,153.05030000,0.85604420
1.77992699,157.52130000,0.90090640
1.80040699,162.00750000,0.90090640
1.82088699,162.00750000,0.90090640
1.84136699,166.49370000,0.94592120
1.86184699,162.00750000,0.94592120
1.88232699,166.49370000,0.99093600
1.90280699,166.49370000,0.99093600
1.92328699,170.96470000,1.03595100
1.94376699,170.96470000,1.03595100
1.96424699,170.96470000,1.08081300
1.98472699,179.92190000,1.08081300
2.00520699,179.92190000,1.08081300
2.02568699,179.92190000,1.08081300
2.04616699,179.92190000,1.12582800
2.06664699,184.40810000,1.12582800
2.08712699,188.89430000,1.17084300
2.10760699,188.89430000,1.17084300
2.12808699,188.89430000,1.21585700
2.14856699,188.89430000,1.26072000
2.16904699,193.36530000,1.26072000
2.18952699,197.85150000,1.26072000
2.21000699,197.85150000,1.26072000
2.23048699,197.85150000,1.30573400
2.25096699,202.32250000,1.30573400
2.27144699,202.32250000,1.30573400
2.29192699,202.32250000,1.35074900
2.31240699,206.80870000,1.39576400
2.33288699,206.80870000,1.35074900
2.35336699,206.80870000,1.39576400
2.37384699,206.80870000,1.44062600
2.39432699,211.29490000,1.44062600
2.41480699,211.29490000,1.44062600
2.43528699,215.76590000,1.44062600
2.45576699,215.76590000,1.48564100
2.47624699,215.76590000,1.48564100
2.49672699,220.25210000,1.48564100
2.51720699,220.25210000,1.53065600
2.53768699,224.73830000,1.53065600
2.55816699,224.73830000,1.57567100
2.57864699,224.73830000,1.62053300
2.59912698,224.73830000,1.62053300
2.61960698,229.20930000,1.62053300
2.64008698,229.20930000,1.66554800
2.66056698,233.69550000,1.66554800
2.68104698,233.69550000,1.66554800
2.70152698,233.69550000,1.71056200
2.72200698,233.69550000,1.71056200
2.74248698,238.16650000,1.71056200
2.76296698,242.65270000,1.75557700
2.78344698,242.65270000,1.75557700
2.80392698,242.65270000,1.80043900
2.82440698,242.65270000,1.80043900
2.84488698,242.65270000,1.80043900
2.86536698,247.13890000,1.80043900
2.88584698,251.60980000,1.84545400
2.90632698,251.60980000,1.84545400
2.92680698,251.60980000,1.89046900
2.94728698,251.60980000,1.89046900
2.96776698,256.09610000,1.89046900
2.98824698,256.09610000,1.93548400
3.00872698,260.56700000,1.93548400
3.02920698,260.56700000,1.93548400
3.04968698,260.56700000,1.98034600
3.07016698,260.56700000,1.98034600
3.09064698,260.56700000,1.98034600
3.11112698,260.56700000,1.98034600
3.13160698,265.05330000,2.02536100
3.15208698,269.53950000,2.02536100
3.17256698,269.53950000,2.02536100
3.19304698,269.53950000,2.07037600
3.21352698,269.53950000,2.07037600
3.23400698,274.01040000,2.07037600
3.25448698,274.01040000,2.11539100
3.27496698,274.01040000,2.16025300
3.29544698,274.01040000,2.11539100
3.31592698,278.49660000,2.11539100
3.33640698,278.49660000,2.16025300
3.35688698,278.49660000,2.16025300
3.37736698,278.49660000,2.16025300
3.39784698,278.49660000,2.20526700
3.41832698,278.49660000,2.20526700
3.43880698,282.96760000,2.20526700
3.45928698,282.96760000,2.20526700
3.47976698,287.45390000,2.25028200
3.50024698,287.45390000,2.25028200
3.52072698,287.45390000,2.25028200
3.54120698,287.45390000,2.25028200
3.56168698,287.45390000,2.29529700
3.58216698,287.45390000,2.29529700
3.60264698,287.45390000,2.34015900
3.62312698,291.94010000,2.34015900
3.64360698,287.45390000,2.34015900
3.66408698,291.94010000,2.34015900
3.68456698,291.94010000,2.34015900
3.70504698,291.94010000,2.38517400
3.72552698,291.94010000,2.38517400
3.74600698,296.41100000,2.38517400
3.76648698,296.41100000,2.38517400
3.78696698,296.41100000,2.38517400
3.80744698,296.41100000,2.38517400
3.82792698,296.41100000,2.38517400
3.84840698,296.41100000,2.43018900
3.86888698,296.41100000,2.43018900
3.88936698,296.41100000,2.43018900
3.90984698,296.41100000,2.47520400
3.93032698,296.41100000,2.47520400
3.95080698,300.89720000,2.47520400
3.97128698,300.89720000,2.47520400
3.99176698,305.38350000,2.47520400
4.01224698,300.89720000,2.52006600
4.03272698,305.38350000,2.52006600
4.05320698,305.38350000,2.65511000
4.07368698,300.89720000,2.79000200
4.09416698,305.38350000,2.96990900
4.11464698,305.38350000,3.19483000
4.13512698,305.38350000,3.37473700
4.15560698,305.38350000,3.55464300
4.17608698,305.38350000,3.77941200
4.19656698,305.38350000,3.91445700
4.21704698,305.38350000,4.09436300
4.23752697,305.38350000,4.22925500
4.25800697,305.38350000,4.36414700
4.27848697,305.38350000,4.45417600
4.29896697,305.38350000,4.49903900
4.31944697,305.38350000,4.58906800
4.33992697,305.38350000,4.63408300
4.36040697,305.38350000,4.67894500
4.38088697,305.38350000,4.67894500
4.40136697,309.85440000,4.72396000
4.42184697,305.38350000,4.72396000
4.44232697,309.85440000,4.72396000
4.46280697,309.85440000,4.72396000
4.48328697,309.85440000,4.67894500
4.50376697,305.38350000,4.63408300
4.52424697,309.85440000,4.63408300
4.54472697,309.85440000,4.58906800
4.56520697,305.38350000,4.54405400
4.58568697,309.85440000,4.49903900
4.60616697,309.85440000,4.45417600
4.62664697,309.85440000,4.40916200
4.64712697,309.85440000,4.36414700
4.66760697,309.85440000,4.31913200
4.68808697,309.85440000,4.31913200
4.70856697,309.85440000,4.27427000
4.72904697,309.85440000,4.22925500
4.74952697,309.85440000,4.18424000
4.77000697,309.85440000,4.13922500
4.79048697,309.85440000,4.13922500
4.81096697,309.85440000,4.04934800
4.83144697,309.85440000,4.04934800
4.85192697,309.85440000,4.04934800
4.87240697,314.34060000,3.95931900
4.89288697,309.85440000,3.95931900
4.91336697,314.34060000,3.95931900
4.93384697,309.85440000,3.91445700
4.95432697,309.85440000,3.86944200
4.97480697,309.85440000,3.86944200
4.99528697,309.85440000,3.86944200
5.01576697,314.34060000,3.86944200
5.03624697,314.34060000,3.82442700
5.05672697,314.34060000,3.82442700
5.07720697,314.34060000,3.82442700
5.09768697,314.34060000,3.82442700
5.11816697,309.85440000,3.77941200
5.13864697,314.34060000,3.77941200
5.15912697,314.34060000,3.77941200
5.17960697,314.34060000,3.73455000
5.20008697,314.34060000,3.68953500
5.22056697,314.34060000,3.68953500
5.24104697,314.34060000,3.59950600
5.26152697,314.34060000,3.59950600
5.28200697,314.34060000,3.59950600
5.30248697,314.34060000,3.55464300
5.32296697,314.34060000,3.50962900
5.34344697,314.34060000,3.46461400
5.36392697,314.34060000,3.41959900
5.38440697,314.34060000,3.41959900
5.40488697,314.34060000,3.37473700
5.42536697,314.34060000,3.32972200
5.44584697,314.34060000,3.28470700
5.46632697,314.34060000,3.23969200
5.48680697,314.34060000,3.23969200
5.50728697,314.34060000,3.19483000
5.52776697,314.34060000,3.19483000
5.54824697,314.34060000,3.14981600
5.56872697,314.34060000,3.14981600
5.58920697,309.85440000,3.10480100
5.60968697,314.34060000,3.05978600
5.63016697,314.34060000,3.05978600
5.65064697,314.34060000,3.01492400
5.67112697,314.34060000,2.96990900
5.69160697,309.85440000,2.92489400
5.71208697,309.85440000,2.92489400
5.73256697,314.34060000,2.87987900
5.75304697,314.34060000,2.87987900
5.77352697,314.34060000,2.83501700
5.79400697,314.34060000,2.79000200
5.81448697,314.34060000,2.79000200
5.83496697,314.34060000,2.74498700
5.85544697,314.34060000,2.79000200
5.87592697,314.34060000,2.79000200
5.89640696,314.34060000,2.79000200
5.91688696,309.85440000,2.79000200
5.93736696,314.34060000,2.79000200
5.95784696,309.85440000,2.79000200
5.97832696,309.85440000,2.74498700
5.99880696,309.85440000,2.79000200
6.01928696,309.85440000,2.79000200
6.03976696,309.85440000,2.79000200
6.06024696,309.85440000,2.79000200
6.08072696,309.85440000,2.79000200
6.10120696,309.85440000,2.79000200
6.12168696,309.85440000,2.79000200
6.14216696,305.38350000,2.79000200
6.16264696,305.38350000,2.79000200
6.18312696,305.38350000,2.79000200
6.20360696,305.38350000,2.79000200
6.22408696,305.38350000,2.79000200
6.24456696,305.38350000,2.79000200
6.26504696,305.38350000,2.74498700
6.28552696,305.38350000,2.79000200
6.30600696,305.38350000,2.79000200
6.32648696,300.89720000,2.79000200
6.34696696,296.41100000,2.79000200
6.36744696,296.41100000,2.79000200
6.38792696,296.41100000,2.79000200
6.40840696,296.41100000,2.79000200
6.42888696,296.41100000,2.74498700
6.44936696,291.94010000,2.74498700
6.46984696,296.41100000,2.74498700
6.49032696,291.94010000,2.74498700
6.51080696,287.45390000,2.74498700
6.53128696,287.45390000,2.74498700
6.55176696,287.45390000,2.74498700
6.57224696,287.45390000,2.74498700
6.59272696,287.45390000,2.74498700
6.61320696,278.49660000,2.69997200
6.63368696,278.49660000,2.69997200
6.65416696,278.49660000,2.69997200
6.67464696,278.49660000,2.69997200
6.69512696,274.01040000,2.65511000
6.71560696,274.01040000,2.69997200
6.73608696,274.01040000,2.69997200
6.75656696,269.53950000,2.65511000
6.77704696,269.53950000,2.69997200
6.79752696,269.53950000,2.65511000
6.81800696,269.53950000,2.65511000
6.83848696,265.05330000,2.65511000
6.85896696,260.56700000,2.65511000
