Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03457000,-8.22473800,-0.85299230
-0.01409000,-8.22473800,-0.85299230
0.00639000,-3.75377700,-0.85299230
0.02687000,0.73244420,-0.80797760
0.04735000,0.73244420,-0.80797760
0.06783000,0.73244420,-0.76311530
0.08831000,5.21866500,-0.76311530
0.10879000,5.21866500,-0.71810050
0.12927000,9.68962700,-0.76311530
0.14975000,9.68962700,-0.71810050
0.17023000,14.17585000,-0.67308570
0.19071000,14.17585000,-0.62807090
0.21119000,18.64681000,-0.62807090
0.23167000,18.64681000,-0.62807090
0.25215000,18.64681000,-0.62807090
0.27263000,23.11777000,-0.53819390
0.29311000,27.60399000,-0.53819390
0.31359000,27.60399000,-0.53819390
0.33407000,27.60399000,-0.53819390
0.35455000,32.07495000,-0.49317910
0.37503000,32.07495000,-0.49317910
0.39551000,36.56117000,-0.44816430
0.41599000,36.56117000,-0.40330210
0.43647000,41.04739000,-0.40330210
0.45695000,41.04739000,-0.40330210
0.47743000,45.51836000,-0.35828730
0.49791000,45.51836000,-0.35828730
0.51839000,45.51836000,-0.35828730
0.53887000,50.00458000,-0.31327250
0.55935000,50.00458000,-0.26825770
0.57983000,54.47554000,-0.26825770
0.60031000,58.96176000,-0.22339550
0.62079000,58.96176000,-0.22339550
0.64127000,58.96176000,-0.17838070
0.66175000,63.44798000,-0.17838070
0.68223000,63.44798000,-0.17838070
0.70271000,63.44798000,-0.13336590
0.72319000,63.44798000,-0.13336590
0.74367000,72.40517000,-0.08835109
0.76415000,72.40517000,-0.04348888
0.78463000,72.40517000,-0.04348888
0.80511000,76.87613000,-0.04348888
0.82559000,76.87613000,0.00137333
0.84607000,81.36235000,0.00137333
0.86655000,81.36235000,0.00137333
0.88703000,81.36235000,0.04638813
0.90751000,81.36235000,0.04638813
0.92799000,85.84857000,0.09140294
0.94846999,90.31953000,0.13641770
0.96894999,90.31953000,0.13641770
0.98942999,94.80575000,0.18127990
1.00990999,94.80575000,0.18127990
1.03038999,94.80575000,0.18127990
1.05086999,99.27671000,0.22629480
1.07134999,99.27671000,0.22629480
1.09182999,99.27671000,0.27130960
1.11230999,99.27671000,0.27130960
1.13278999,103.76290000,0.31632440
1.15326999,108.24920000,0.31632440
1.17374999,108.24920000,0.36118660
1.19422999,108.24920000,0.36118660
1.21470999,108.24920000,0.36118660
1.23518999,112.72010000,0.40620140
1.25566999,112.72010000,0.40620140
1.27614999,117.20630000,0.45121620
1.29662999,117.20630000,0.45121620
1.31710999,117.20630000,0.45121620
1.33758999,117.20630000,0.49623100
1.35806999,117.20630000,0.49623100
1.37854999,121.69260000,0.54109320
1.39902999,126.16350000,0.54109320
1.41950999,126.16350000,0.58610800
1.43998999,126.16350000,0.58610800
1.46046999,130.64970000,0.58610800
1.48094999,130.64970000,0.58610800
1.50142999,130.64970000,0.63112270
1.52190999,135.12070000,0.67613760
1.54238999,139.60690000,0.67613760
1.56286999,135.12070000,0.67613760
1.58334999,139.60690000,0.67613760
1.60382999,144.09310000,0.72099980
1.62430999,144.09310000,0.72099980
1.64478999,148.56410000,0.76601460
1.66526999,148.56410000,0.76601460
1.68574999,153.05030000,0.76601460
1.70622999,153.05030000,0.81102940
1.72670999,153.05030000,0.85604420
1.74718999,153.05030000,0.85604420
1.76766999,157.52130000,0.85604420
1.78814999,162.00750000,0.90090640
1.80862999,162.00750000,0.90090640
1.82910999,162.00750000,0.90090640
1.84958999,162.00750000,0.94592120
1.87006999,166.49370000,0.94592120
1.89054999,166.49370000,0.99093600
1.91102999,170.96470000,0.99093600
1.93150999,170.96470000,1.03595100
1.95198999,170.96470000,1.03595100
1.97246999,175.45090000,1.03595100
1.99294999,179.92190000,1.03595100
2.01342999,175.45090000,1.08081300
2.03390999,179.92190000,1.08081300
2.05438999,179.92190000,1.12582800
2.07486999,179.92190000,1.17084300
2.09534999,184.40810000,1.17084300
2.11582999,188.89430000,1.17084300
2.13630999,188.89430000,1.21585700
2.15678999,188.89430000,1.21585700
2.17726999,193.36530000,1.26072000
2.19774999,193.36530000,1.26072000
2.21822999,197.85150000,1.26072000
2.23870999,197.85150000,1.26072000
2.25918999,197.85150000,1.30573400
2.27966999,202.32250000,1.30573400
2.30014999,202.32250000,1.35074900
2.32062999,202.32250000,1.39576400
2.34110999,206.80870000,1.39576400
2.36158999,206.80870000,1.39576400
2.38206999,206.80870000,1.44062600
2.40254999,206.80870000,1.44062600
2.42302999,211.29490000,1.44062600
2.44350999,215.76590000,1.44062600
2.46398999,215.76590000,1.48564100
2.48446999,215.76590000,1.48564100
2.50494999,215.76590000,1.48564100
2.52542999,220.25210000,1.53065600
2.54590999,224.73830000,1.53065600
2.56638999,224.73830000,1.57567100
2.58686998,224.73830000,1.57567100
2.60734998,224.73830000,1.62053300
2.62782998,229.20930000,1.62053300
2.64830998,229.20930000,1.62053300
2.66878998,233.69550000,1.62053300
2.68926998,233.69550000,1.66554800
2.70974998,233.69550000,1.66554800
2.73022998,233.69550000,1.71056200
2.75070998,238.16650000,1.71056200
2.77118998,238.16650000,1.75557700
2.79166998,238.16650000,1.75557700
2.81214998,242.65270000,1.75557700
2.83262998,242.65270000,1.75557700
2.85310998,242.65270000,1.80043900
2.87358998,247.13890000,1.84545400
2.89406998,247.13890000,1.84545400
2.91454998,251.60980000,1.84545400
2.93502998,251.60980000,1.89046900
2.95550998,251.60980000,1.89046900
2.97598998,251.60980000,1.89046900
2.99646998,256.09610000,1.93548400
3.01694998,260.56700000,1.93548400
3.03742998,256.09610000,1.93548400
3.05790998,260.56700000,1.98034600
3.07838998,260.56700000,1.98034600
3.09886998,260.56700000,1.98034600
3.11934998,260.56700000,1.98034600
3.13982998,265.05330000,2.02536100
3.16030998,269.53950000,2.02536100
3.18078998,269.53950000,2.02536100
3.20126998,269.53950000,2.07037600
3.22174998,269.53950000,2.07037600
3.24222998,269.53950000,2.07037600
3.26270998,269.53950000,2.11539100
3.28318998,274.01040000,2.11539100
3.30366998,274.01040000,2.11539100
3.32414998,278.49660000,2.16025300
3.34462998,278.49660000,2.16025300
3.36510998,278.49660000,2.16025300
3.38558998,278.49660000,2.20526700
3.40606998,278.49660000,2.20526700
3.42654998,282.96760000,2.20526700
3.44702998,282.96760000,2.20526700
3.46750998,282.96760000,2.25028200
3.48798998,282.96760000,2.25028200
3.50846998,287.45390000,2.25028200
3.52894998,287.45390000,2.25028200
3.54942998,287.45390000,2.29529700
3.56990998,287.45390000,2.29529700
3.59038998,287.45390000,2.29529700
3.61086998,287.45390000,2.29529700
3.63134998,287.45390000,2.34015900
3.65182998,291.94010000,2.34015900
3.67230998,291.94010000,2.34015900
3.69278998,291.94010000,2.34015900
3.71326998,291.94010000,2.34015900
3.73374998,291.94010000,2.38517400
3.75422998,291.94010000,2.38517400
3.77470998,296.41100000,2.38517400
3.79518998,296.41100000,2.38517400
3.81566998,296.41100000,2.38517400
3.83614998,296.41100000,2.38517400
3.85662998,296.41100000,2.43018900
3.87710998,296.41100000,2.43018900
3.89758998,296.41100000,2.43018900
3.91806998,296.41100000,2.43018900
3.93854998,300.89720000,2.43018900
3.95902998,296.41100000,2.43018900
3.97950998,300.89720000,2.47520400
3.99998998,305.38350000,2.47520400
4.02046998,300.89720000,2.47520400
4.04094998,300.89720000,2.52006600
4.06142998,300.89720000,2.65511000
4.08190998,305.38350000,2.79000200
4.10238998,305.38350000,2.96990900
4.12286998,305.38350000,3.19483000
4.14334998,305.38350000,3.37473700
4.16382998,305.38350000,3.59950600
4.18430998,305.38350000,3.77941200
4.20478998,305.38350000,3.95931900
4.22526997,305.38350000,4.13922500
4.24574997,305.38350000,4.22925500
4.26622997,305.38350000,4.36414700
4.28670997,305.38350000,4.45417600
4.30718997,305.38350000,4.54405400
4.32766997,305.38350000,4.58906800
4.34814997,305.38350000,4.63408300
4.36862997,305.38350000,4.67894500
4.38910997,305.38350000,4.67894500
4.40958997,309.85440000,4.72396000
4.43006997,305.38350000,4.67894500
4.45054997,309.85440000,4.67894500
4.47102997,309.85440000,4.67894500
4.49150997,309.85440000,4.63408300
4.51198997,309.85440000,4.63408300
4.53246997,305.38350000,4.58906800
4.55294997,309.85440000,4.54405400
4.57342997,309.85440000,4.49903900
4.59390997,305.38350000,4.49903900
4.61438997,305.38350000,4.40916200
4.63486997,309.85440000,4.36414700
4.65534997,309.85440000,4.31913200
4.67582997,309.85440000,4.31913200
4.69630997,309.85440000,4.27427000
4.71678997,309.85440000,4.22925500
4.73726997,309.85440000,4.18424000
4.75774997,309.85440000,4.13922500
4.77822997,309.85440000,4.13922500
4.79870997,309.85440000,4.09436300
4.81918997,309.85440000,4.09436300
4.83966997,309.85440000,4.04934800
4.86014997,309.85440000,4.00433300
4.88062997,309.85440000,3.95931900
4.90110997,309.85440000,3.95931900
4.92158997,309.85440000,3.91445700
4.94206997,309.85440000,3.91445700
4.96254997,314.34060000,3.86944200
4.98302997,314.34060000,3.86944200
5.00350997,309.85440000,3.86944200
5.02398997,314.34060000,3.82442700
5.04446997,314.34060000,3.86944200
5.06494997,309.85440000,3.82442700
5.08542997,309.85440000,3.82442700
5.10590997,314.34060000,3.77941200
5.12638997,314.34060000,3.77941200
5.14686997,314.34060000,3.77941200
5.16734997,314.34060000,3.73455000
5.18782997,314.34060000,3.73455000
5.20830997,314.34060000,3.68953500
5.22878997,314.34060000,3.68953500
5.24926997,314.34060000,3.64452000
5.26974997,314.34060000,3.64452000
5.29022997,314.34060000,3.59950600
5.31070997,314.34060000,3.55464300
5.33118997,314.34060000,3.50962900
5.35166997,314.34060000,3.46461400
5.37214997,314.34060000,3.46461400
5.39262997,314.34060000,3.41959900
5.41310997,314.34060000,3.37473700
5.43358997,314.34060000,3.37473700
5.45406997,314.34060000,3.32972200
5.47454997,314.34060000,3.28470700
5.49502997,314.34060000,3.23969200
5.51550997,314.34060000,3.19483000
5.53598997,314.34060000,3.19483000
5.55646997,314.34060000,3.14981600
5.57694997,314.34060000,3.10480100
5.59742997,314.34060000,3.10480100
5.61790997,314.34060000,3.05978600
5.63838997,314.34060000,3.01492400
5.65886997,314.34060000,3.01492400
5.67934997,314.34060000,2.96990900
5.69982997,314.34060000,2.96990900
5.72030997,314.34060000,2.92489400
5.74078997,314.34060000,2.87987900
5.76126997,314.34060000,2.87987900
5.78174997,314.34060000,2.83501700
5.80222997,309.85440000,2.79000200
5.82270997,314.34060000,2.79000200
5.84318997,314.34060000,2.74498700
5.86366997,309.85440000,2.74498700
5.88414996,309.85440000,2.79000200
5.90462996,314.34060000,2.79000200
5.92510996,309.85440000,2.79000200
5.94558996,314.34060000,2.79000200
5.96606996,309.85440000,2.79000200
5.98654996,309.85440000,2.79000200
6.00702996,309.85440000,2.79000200
6.02750996,309.85440000,2.79000200
6.04798996,309.85440000,2.79000200
6.06846996,309.85440000,2.79000200
6.08894996,309.85440000,2.79000200
6.10942996,309.85440000,2.79000200
6.12990996,309.85440000,2.79000200
6.15038996,309.85440000,2.79000200
6.17086996,305.38350000,2.79000200
6.19134996,305.38350000,2.79000200
6.21182996,305.38350000,2.79000200
6.23230996,305.38350000,2.74498700
6.25278996,305.38350000,2.79000200
6.27326996,305.38350000,2.74498700
6.29374996,305.38350000,2.74498700
6.31422996,300.89720000,2.79000200
6.33470996,300.89720000,2.74498700
6.35518996,296.41100000,2.74498700
6.37566996,296.41100000,2.79000200
6.39614996,296.41100000,2.79000200
6.41662996,296.41100000,2.74498700
6.43710996,296.41100000,2.79000200
6.45758996,296.41100000,2.74498700
6.47806996,291.94010000,2.74498700
6.49854996,291.94010000,2.74498700
6.51902996,287.45390000,2.74498700
6.53950996,287.45390000,2.74498700
6.55998996,287.45390000,2.74498700
6.58046996,287.45390000,2.69997200
6.60094996,282.96760000,2.74498700
6.62142996,278.49660000,2.69997200
6.64190996,278.49660000,2.69997200
6.66238996,278.49660000,2.69997200
6.68286996,278.49660000,2.69997200
6.70334996,278.49660000,2.69997200
6.72382996,274.01040000,2.65511000
6.74430996,274.01040000,2.69997200
6.76478996,274.01040000,2.69997200
6.78526996,269.53950000,2.65511000
6.80574996,269.53950000,2.65511000
6.82622996,269.53950000,2.65511000
6.84670996,269.53950000,2.65511000
