Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04007600,-8.22473800,-0.85299230
-0.01959600,-8.22473800,-0.85299230
0.00088400,-3.75377700,-0.80797760
0.02136400,0.73244420,-0.80797760
0.04184400,0.73244420,-0.76311530
0.06232400,0.73244420,-0.76311530
0.08280400,5.21866500,-0.76311530
0.10328400,5.21866500,-0.71810050
0.12376400,9.68962700,-0.71810050
0.14424400,9.68962700,-0.67308570
0.16472400,9.68962700,-0.67308570
0.18520400,14.17585000,-0.67308570
0.20568400,18.64681000,-0.62807090
0.22616400,18.64681000,-0.62807090
0.24664400,18.64681000,-0.58320870
0.26712400,23.11777000,-0.58320870
0.28760400,27.60399000,-0.53819390
0.30808400,27.60399000,-0.53819390
0.32856400,27.60399000,-0.53819390
0.34904400,27.60399000,-0.49317910
0.36952400,36.56117000,-0.49317910
0.39000400,36.56117000,-0.44816430
0.41048400,36.56117000,-0.40330210
0.43096400,41.04739000,-0.40330210
0.45144400,41.04739000,-0.35828730
0.47192400,45.51836000,-0.35828730
0.49240400,45.51836000,-0.35828730
0.51288400,45.51836000,-0.35828730
0.53336400,45.51836000,-0.31327250
0.55384400,54.47554000,-0.26825770
0.57432400,54.47554000,-0.31327250
0.59480400,54.47554000,-0.22339550
0.61528400,58.96176000,-0.22339550
0.63576400,63.44798000,-0.17838070
0.65624400,63.44798000,-0.17838070
0.67672400,63.44798000,-0.17838070
0.69720400,63.44798000,-0.13336590
0.71768400,67.91895000,-0.13336590
0.73816400,67.91895000,-0.13336590
0.75864400,72.40517000,-0.08835109
0.77912400,72.40517000,-0.08835109
0.79960399,72.40517000,-0.04348888
0.82008399,76.87613000,0.00137333
0.84056399,81.36235000,0.00137333
0.86104399,81.36235000,0.00137333
0.88152399,81.36235000,0.04638813
0.90200399,81.36235000,0.04638813
0.92248399,85.84857000,0.09140294
0.94296399,90.31953000,0.09140294
0.96344399,90.31953000,0.13641770
0.98392399,94.80575000,0.18127990
1.00440399,90.31953000,0.18127990
1.02488399,94.80575000,0.18127990
1.04536399,99.27671000,0.22629480
1.06584399,99.27671000,0.22629480
1.08632399,99.27671000,0.27130960
1.10680399,99.27671000,0.22629480
1.12728399,103.76290000,0.27130960
1.14776399,103.76290000,0.31632440
1.16824399,108.24920000,0.31632440
1.18872399,108.24920000,0.31632440
1.20920399,112.72010000,0.36118660
1.22968399,112.72010000,0.36118660
1.25016399,112.72010000,0.40620140
1.27064399,112.72010000,0.40620140
1.29112399,117.20630000,0.40620140
1.31160399,117.20630000,0.45121620
1.33208399,117.20630000,0.49623100
1.35256399,121.69260000,0.49623100
1.37304399,121.69260000,0.54109320
1.39352399,126.16350000,0.54109320
1.41400399,126.16350000,0.54109320
1.43448399,126.16350000,0.54109320
1.45496399,130.64970000,0.58610800
1.47544399,130.64970000,0.58610800
1.49592399,130.64970000,0.63112270
1.51640399,135.12070000,0.63112270
1.53688399,135.12070000,0.67613760
1.55736399,139.60690000,0.67613760
1.57784399,139.60690000,0.72099980
1.59832399,144.09310000,0.72099980
1.61880399,144.09310000,0.76601460
1.63928399,148.56410000,0.76601460
1.65976399,148.56410000,0.76601460
1.68024399,153.05030000,0.81102940
1.70072399,153.05030000,0.81102940
1.72120399,153.05030000,0.81102940
1.74168399,153.05030000,0.85604420
1.76216399,157.52130000,0.85604420
1.78264399,162.00750000,0.90090640
1.80312399,162.00750000,0.90090640
1.82360399,162.00750000,0.90090640
1.84408399,162.00750000,0.94592120
1.86456399,166.49370000,0.94592120
1.88504399,166.49370000,0.94592120
1.90552399,170.96470000,0.99093600
1.92600399,170.96470000,1.03595100
1.94648399,170.96470000,1.03595100
1.96696399,170.96470000,1.03595100
1.98744399,175.45090000,1.08081300
2.00792399,179.92190000,1.08081300
2.02840399,179.92190000,1.08081300
2.04888399,179.92190000,1.12582800
2.06936399,184.40810000,1.12582800
2.08984399,184.40810000,1.17084300
2.11032399,188.89430000,1.21585700
2.13080399,188.89430000,1.21585700
2.15128399,188.89430000,1.21585700
2.17176399,188.89430000,1.26072000
2.19224399,197.85150000,1.26072000
2.21272399,193.36530000,1.26072000
2.23320399,197.85150000,1.30573400
2.25368399,197.85150000,1.30573400
2.27416399,202.32250000,1.30573400
2.29464399,202.32250000,1.35074900
2.31512399,202.32250000,1.39576400
2.33560399,206.80870000,1.39576400
2.35608399,206.80870000,1.39576400
2.37656399,206.80870000,1.39576400
2.39704399,211.29490000,1.44062600
2.41752399,215.76590000,1.44062600
2.43800398,215.76590000,1.44062600
2.45848398,215.76590000,1.48564100
2.47896398,215.76590000,1.48564100
2.49944398,220.25210000,1.48564100
2.51992398,220.25210000,1.53065600
2.54040398,224.73830000,1.53065600
2.56088398,224.73830000,1.62053300
2.58136398,224.73830000,1.62053300
2.60184398,224.73830000,1.62053300
2.62232398,224.73830000,1.62053300
2.64280398,229.20930000,1.66554800
2.66328398,233.69550000,1.66554800
2.68376398,233.69550000,1.66554800
2.70424398,233.69550000,1.71056200
2.72472398,238.16650000,1.71056200
2.74520398,238.16650000,1.71056200
2.76568398,238.16650000,1.75557700
2.78616398,242.65270000,1.80043900
2.80664398,242.65270000,1.80043900
2.82712398,242.65270000,1.80043900
2.84760398,242.65270000,1.80043900
2.86808398,247.13890000,1.84545400
2.88856398,247.13890000,1.84545400
2.90904398,251.60980000,1.84545400
2.92952398,251.60980000,1.89046900
2.95000398,251.60980000,1.89046900
2.97048398,251.60980000,1.89046900
2.99096398,251.60980000,1.93548400
3.01144398,256.09610000,1.93548400
3.03192398,260.56700000,1.93548400
3.05240398,260.56700000,1.98034600
3.07288398,260.56700000,1.98034600
3.09336398,260.56700000,1.98034600
3.11384398,260.56700000,1.98034600
3.13432398,265.05330000,2.02536100
3.15480398,269.53950000,2.07037600
3.17528398,269.53950000,2.02536100
3.19576398,269.53950000,2.07037600
3.21624398,269.53950000,2.07037600
3.23672398,274.01040000,2.07037600
3.25720398,274.01040000,2.11539100
3.27768398,278.49660000,2.07037600
3.29816398,278.49660000,2.11539100
3.31864398,278.49660000,2.16025300
3.33912398,278.49660000,2.16025300
3.35960398,278.49660000,2.16025300
3.38008398,278.49660000,2.16025300
3.40056398,278.49660000,2.16025300
3.42104398,282.96760000,2.20526700
3.44152398,282.96760000,2.20526700
3.46200398,282.96760000,2.20526700
3.48248398,282.96760000,2.25028200
3.50296398,287.45390000,2.25028200
3.52344398,287.45390000,2.25028200
3.54392398,287.45390000,2.25028200
3.56440398,287.45390000,2.25028200
3.58488398,287.45390000,2.29529700
3.60536398,287.45390000,2.29529700
3.62584398,291.94010000,2.29529700
3.64632398,291.94010000,2.34015900
3.66680398,291.94010000,2.34015900
3.68728398,291.94010000,2.34015900
3.70776398,291.94010000,2.34015900
3.72824398,291.94010000,2.34015900
3.74872398,291.94010000,2.38517400
3.76920398,296.41100000,2.34015900
3.78968398,296.41100000,2.34015900
3.81016398,296.41100000,2.38517400
3.83064398,296.41100000,2.38517400
3.85112398,296.41100000,2.38517400
3.87160398,296.41100000,2.43018900
3.89208398,296.41100000,2.43018900
3.91256398,296.41100000,2.43018900
3.93304398,300.89720000,2.43018900
3.95352398,300.89720000,2.47520400
3.97400398,300.89720000,2.43018900
3.99448398,300.89720000,2.47520400
4.01496398,305.38350000,2.47520400
4.03544398,305.38350000,2.52006600
4.05592398,305.38350000,2.56508100
4.07640397,305.38350000,2.74498700
4.09688397,305.38350000,2.87987900
4.11736397,305.38350000,3.05978600
4.13784397,305.38350000,3.23969200
4.15832397,305.38350000,3.46461400
4.17880397,305.38350000,3.64452000
4.19928397,305.38350000,3.82442700
4.21976397,305.38350000,3.95931900
4.24024397,305.38350000,4.09436300
4.26072397,305.38350000,4.22925500
4.28120397,305.38350000,4.27427000
4.30168397,305.38350000,4.36414700
4.32216397,305.38350000,4.40916200
4.34264397,305.38350000,4.49903900
4.36312397,305.38350000,4.49903900
4.38360397,309.85440000,4.49903900
4.40408397,305.38350000,4.49903900
4.42456397,305.38350000,4.54405400
4.44504397,309.85440000,4.49903900
4.46552397,309.85440000,4.54405400
4.48600397,309.85440000,4.54405400
4.50648397,305.38350000,4.49903900
4.52696397,305.38350000,4.49903900
4.54744397,309.85440000,4.40916200
4.56792397,309.85440000,4.40916200
4.58840397,309.85440000,4.36414700
4.60888397,309.85440000,4.31913200
4.62936397,309.85440000,4.31913200
4.64984397,309.85440000,4.31913200
4.67032397,309.85440000,4.27427000
4.69080397,309.85440000,4.22925500
4.71128397,309.85440000,4.22925500
4.73176397,309.85440000,4.18424000
4.75224397,309.85440000,4.13922500
4.77272397,309.85440000,4.13922500
4.79320397,309.85440000,4.09436300
4.81368397,309.85440000,4.04934800
4.83416397,309.85440000,4.04934800
4.85464397,314.34060000,4.00433300
4.87512397,309.85440000,4.00433300
4.89560397,309.85440000,3.95931900
4.91608397,314.34060000,3.95931900
4.93656397,309.85440000,3.91445700
4.95704397,309.85440000,3.86944200
4.97752397,314.34060000,3.86944200
4.99800397,314.34060000,3.86944200
5.01848397,314.34060000,3.86944200
5.03896397,309.85440000,3.86944200
5.05944397,314.34060000,3.82442700
5.07992397,314.34060000,3.82442700
5.10040397,314.34060000,3.77941200
5.12088397,314.34060000,3.77941200
5.14136397,314.34060000,3.77941200
5.16184397,314.34060000,3.73455000
5.18232397,314.34060000,3.73455000
5.20280397,314.34060000,3.68953500
5.22328397,314.34060000,3.64452000
5.24376397,314.34060000,3.59950600
5.26424397,314.34060000,3.59950600
5.28472397,314.34060000,3.59950600
5.30520397,309.85440000,3.50962900
5.32568397,314.34060000,3.50962900
5.34616397,314.34060000,3.41959900
5.36664397,309.85440000,3.41959900
5.38712397,314.34060000,3.37473700
5.40760397,314.34060000,3.32972200
5.42808397,314.34060000,3.28470700
5.44856397,314.34060000,3.23969200
5.46904397,314.34060000,3.23969200
5.48952397,314.34060000,3.19483000
5.51000397,314.34060000,3.14981600
5.53048397,314.34060000,3.10480100
5.55096397,314.34060000,3.05978600
5.57144397,314.34060000,3.05978600
5.59192397,314.34060000,3.05978600
5.61240397,314.34060000,3.01492400
5.63288397,314.34060000,2.96990900
5.65336397,314.34060000,2.96990900
5.67384397,314.34060000,2.92489400
5.69432397,314.34060000,2.92489400
5.71480397,314.34060000,2.87987900
5.73528396,314.34060000,2.83501700
5.75576396,314.34060000,2.83501700
5.77624396,314.34060000,2.79000200
5.79672396,309.85440000,2.74498700
5.81720396,314.34060000,2.74498700
5.83768396,314.34060000,2.74498700
5.85816396,314.34060000,2.79000200
5.87864396,309.85440000,2.74498700
5.89912396,309.85440000,2.74498700
5.91960396,309.85440000,2.74498700
5.94008396,314.34060000,2.74498700
5.96056396,314.34060000,2.79000200
5.98104396,309.85440000,2.74498700
6.00152396,309.85440000,2.74498700
6.02200396,309.85440000,2.74498700
6.04248396,309.85440000,2.79000200
6.06296396,309.85440000,2.79000200
6.08344396,309.85440000,2.74498700
6.10392396,309.85440000,2.79000200
6.12440396,309.85440000,2.74498700
6.14488396,309.85440000,2.79000200
6.16536396,305.38350000,2.79000200
6.18584396,305.38350000,2.79000200
6.20632396,305.38350000,2.79000200
6.22680396,305.38350000,2.74498700
6.24728396,305.38350000,2.79000200
6.26776396,305.38350000,2.79000200
6.28824396,305.38350000,2.79000200
6.30872396,305.38350000,2.74498700
6.32920396,300.89720000,2.74498700
6.34968396,296.41100000,2.74498700
6.37016396,296.41100000,2.79000200
6.39064396,296.41100000,2.74498700
6.41112396,296.41100000,2.74498700
6.43160396,296.41100000,2.74498700
6.45208396,296.41100000,2.74498700
6.47256396,296.41100000,2.74498700
6.49304396,291.94010000,2.74498700
6.51352396,291.94010000,2.74498700
6.53400396,287.45390000,2.74498700
6.55448396,287.45390000,2.74498700
6.57496396,287.45390000,2.74498700
6.59544396,282.96760000,2.69997200
6.61592396,282.96760000,2.69997200
6.63640396,278.49660000,2.69997200
6.65688396,278.49660000,2.69997200
6.67736396,278.49660000,2.69997200
6.69784396,278.49660000,2.69997200
6.71832396,278.49660000,2.69997200
6.73880396,274.01040000,2.69997200
6.75928396,269.53950000,2.65511000
6.77976396,269.53950000,2.69997200
6.80024396,269.53950000,2.69997200
6.82072396,269.53950000,2.65511000
6.84120396,260.56700000,2.65511000
