Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03040800,-8.22473800,-0.80874050
-0.00992800,-8.22473800,-0.80874050
0.01055200,0.73244420,-0.80874050
0.03103200,0.73244420,-0.80874050
0.05151200,0.73244420,-0.71871090
0.07199200,5.21866500,-0.71871090
0.09247200,5.21866500,-0.71871090
0.11295200,9.68962700,-0.71871090
0.13343200,9.68962700,-0.71871090
0.15391200,9.68962700,-0.71871090
0.17439200,14.17585000,-0.62868130
0.19487200,18.64681000,-0.62868130
0.21535200,18.64681000,-0.53895690
0.23583200,23.11777000,-0.62868130
0.25631200,23.11777000,-0.62868130
0.27679200,23.11777000,-0.53895690
0.29727200,27.60399000,-0.53895690
0.31775200,27.60399000,-0.44892730
0.33823200,32.07495000,-0.44892730
0.35871200,36.56117000,-0.44892730
0.37919200,36.56117000,-0.44892730
0.39967200,41.04739000,-0.44892730
0.42015200,45.51836000,-0.35889770
0.44063200,45.51836000,-0.35889770
0.46111200,45.51836000,-0.35889770
0.48159200,45.51836000,-0.26917330
0.50207200,54.47554000,-0.35889770
0.52255200,54.47554000,-0.26917330
0.54303200,54.47554000,-0.26917330
0.56351200,54.47554000,-0.26917330
0.58399200,58.96176000,-0.26917330
0.60447200,63.44798000,-0.26917330
0.62495200,63.44798000,-0.17914370
0.64543200,63.44798000,-0.17914370
0.66591200,63.44798000,-0.08941923
0.68639200,67.91895000,-0.08941923
0.70687200,72.40517000,0.00030519
0.72735200,72.40517000,-0.08941923
0.74783199,72.40517000,-0.08941923
0.76831199,76.87613000,0.00030519
0.78879199,81.36235000,0.00030519
0.80927199,81.36235000,0.00030519
0.82975199,81.36235000,0.00030519
0.85023199,85.84857000,0.00030519
0.87071199,85.84857000,0.09033479
0.89119199,90.31953000,0.09033479
0.91167199,90.31953000,0.09033479
0.93215199,90.31953000,0.09033479
0.95263199,94.80575000,0.09033479
0.97311199,94.80575000,0.18005920
0.99359199,94.80575000,0.18005920
1.01407199,94.80575000,0.18005920
1.03455199,99.27671000,0.27008880
1.05503199,99.27671000,0.27008880
1.07551199,99.27671000,0.27008880
1.09599199,99.27671000,0.36011840
1.11647199,103.76290000,0.36011840
1.13695199,108.24920000,0.36011840
1.15743199,108.24920000,0.36011840
1.17791199,108.24920000,0.44984280
1.19839199,112.72010000,0.44984280
1.21887199,112.72010000,0.44984280
1.23935199,112.72010000,0.44984280
1.25983199,117.20630000,0.44984280
1.28031199,117.20630000,0.53987240
1.30079199,117.20630000,0.53987240
1.32127199,121.69260000,0.53987240
1.34175199,117.20630000,0.53987240
1.36223199,121.69260000,0.53987240
1.38271199,126.16350000,0.62990200
1.40319199,126.16350000,0.62990200
1.42367199,130.64970000,0.62990200
1.44415199,130.64970000,0.62990200
1.46463199,130.64970000,0.62990200
1.48511199,135.12070000,0.62990200
1.50559199,135.12070000,0.71962650
1.52607199,135.12070000,0.71962650
1.54655199,139.60690000,0.71962650
1.56703199,144.09310000,0.71962650
1.58751199,144.09310000,0.71962650
1.60799199,144.09310000,0.80965610
1.62847199,148.56410000,0.80965610
1.64895199,153.05030000,0.80965610
1.66943199,153.05030000,0.80965610
1.68991199,153.05030000,0.80965610
1.71039199,153.05030000,0.89968560
1.73087199,157.52130000,0.89968560
1.75135199,162.00750000,0.89968560
1.77183199,162.00750000,0.89968560
1.79231199,162.00750000,0.98941000
1.81279199,166.49370000,0.98941000
1.83327199,166.49370000,0.98941000
1.85375199,170.96470000,0.98941000
1.87423199,170.96470000,1.07944000
1.89471199,170.96470000,1.07944000
1.91519199,170.96470000,1.07944000
1.93567199,170.96470000,1.07944000
1.95615199,179.92190000,1.07944000
1.97663199,179.92190000,1.07944000
1.99711199,179.92190000,1.16946900
2.01759199,184.40810000,1.16946900
2.03807199,184.40810000,1.16946900
2.05855199,184.40810000,1.25919400
2.07903199,188.89430000,1.16946900
2.09951199,188.89430000,1.25919400
2.11999199,188.89430000,1.25919400
2.14047199,193.36530000,1.25919400
2.16095199,197.85150000,1.25919400
2.18143199,197.85150000,1.34922300
2.20191199,197.85150000,1.34922300
2.22239199,197.85150000,1.34922300
2.24287199,197.85150000,1.34922300
2.26335199,202.32250000,1.34922300
2.28383199,202.32250000,1.34922300
2.30431199,206.80870000,1.43925300
2.32479199,206.80870000,1.43925300
2.34527199,206.80870000,1.43925300
2.36575199,206.80870000,1.43925300
2.38623198,206.80870000,1.43925300
2.40671198,211.29490000,1.43925300
2.42719198,215.76590000,1.43925300
2.44767198,215.76590000,1.43925300
2.46815198,215.76590000,1.52897700
2.48863198,220.25210000,1.52897700
2.50911198,220.25210000,1.52897700
2.52959198,220.25210000,1.52897700
2.55007198,224.73830000,1.61900700
2.57055198,224.73830000,1.61900700
2.59103198,224.73830000,1.61900700
2.61151198,224.73830000,1.70903700
2.63199198,229.20930000,1.70903700
2.65247198,233.69550000,1.70903700
2.67295198,233.69550000,1.70903700
2.69343198,233.69550000,1.70903700
2.71391198,233.69550000,1.70903700
2.73439198,238.16650000,1.70903700
2.75487198,242.65270000,1.79876100
2.77535198,242.65270000,1.70903700
2.79583198,242.65270000,1.79876100
2.81631198,242.65270000,1.79876100
2.83679198,242.65270000,1.79876100
2.85727198,247.13890000,1.79876100
2.87775198,247.13890000,1.79876100
2.89823198,251.60980000,1.79876100
2.91871198,251.60980000,1.88879100
2.93919198,251.60980000,1.88879100
2.95967198,256.09610000,1.88879100
2.98015198,256.09610000,1.88879100
3.00063198,260.56700000,1.88879100
3.02111198,260.56700000,1.88879100
3.04159198,260.56700000,1.97882000
3.06207198,260.56700000,1.97882000
3.08255198,265.05330000,1.97882000
3.10303198,265.05330000,2.06854500
3.12351198,269.53950000,1.97882000
3.14399198,269.53950000,2.06854500
3.16447198,269.53950000,2.06854500
3.18495198,269.53950000,2.06854500
3.20543198,269.53950000,2.06854500
3.22591198,274.01040000,2.15857400
3.24639198,274.01040000,2.06854500
3.26687198,274.01040000,2.15857400
3.28735198,278.49660000,2.15857400
3.30783198,278.49660000,2.15857400
3.32831198,278.49660000,2.15857400
3.34879198,278.49660000,2.15857400
3.36927198,278.49660000,2.15857400
3.38975198,278.49660000,2.15857400
3.41023198,282.96760000,2.24860400
3.43071198,282.96760000,2.24860400
3.45119198,282.96760000,2.24860400
3.47167198,282.96760000,2.33832800
3.49215198,287.45390000,2.24860400
3.51263198,287.45390000,2.33832800
3.53311198,287.45390000,2.33832800
3.55359198,287.45390000,2.24860400
3.57407198,287.45390000,2.33832800
3.59455198,287.45390000,2.33832800
3.61503198,287.45390000,2.33832800
3.63551198,291.94010000,2.33832800
3.65599198,291.94010000,2.33832800
3.67647198,287.45390000,2.33832800
3.69695198,291.94010000,2.33832800
3.71743198,291.94010000,2.33832800
3.73791198,291.94010000,2.42835800
3.75839198,296.41100000,2.42835800
3.77887198,296.41100000,2.42835800
3.79935198,296.41100000,2.42835800
3.81983198,296.41100000,2.51838700
3.84031198,296.41100000,2.42835800
3.86079198,296.41100000,2.42835800
3.88127198,296.41100000,2.51838700
3.90175198,296.41100000,2.51838700
3.92223198,296.41100000,2.51838700
3.94271198,296.41100000,2.51838700
3.96319198,300.89720000,2.51838700
3.98367198,300.89720000,2.51838700
4.00415198,305.38350000,2.51838700
4.02463197,300.89720000,2.60811200
4.04511197,300.89720000,2.69814100
4.06559197,305.38350000,2.87789600
4.08607197,305.38350000,3.05764900
4.10655197,305.38350000,3.32743300
4.12703197,305.38350000,3.50749200
4.14751197,305.38350000,3.77727600
4.16799197,305.38350000,3.95703000
4.18847197,305.38350000,4.13678400
4.20895197,305.38350000,4.31684300
4.22943197,305.38350000,4.49659700
4.24991197,305.38350000,4.58662700
4.27039197,305.38350000,4.67635100
4.29087197,305.38350000,4.76638100
4.31135197,305.38350000,4.85641100
4.33183197,305.38350000,4.85641100
4.35231197,305.38350000,4.85641100
4.37279197,305.38350000,4.85641100
4.39327197,305.38350000,4.85641100
4.41375197,305.38350000,4.85641100
4.43423197,309.85440000,4.76638100
4.45471197,305.38350000,4.76638100
4.47519197,309.85440000,4.67635100
4.49567197,305.38350000,4.67635100
4.51615197,309.85440000,4.67635100
4.53663197,309.85440000,4.67635100
4.55711197,309.85440000,4.58662700
4.57759197,309.85440000,4.49659700
4.59807197,309.85440000,4.49659700
4.61855197,309.85440000,4.40656800
4.63903197,309.85440000,4.31684300
4.65951197,309.85440000,4.31684300
4.67999197,309.85440000,4.22681400
4.70047197,305.38350000,4.22681400
4.72095197,309.85440000,4.13678400
4.74143197,309.85440000,4.13678400
4.76191197,309.85440000,4.04706000
4.78239197,309.85440000,4.04706000
4.80287197,309.85440000,3.95703000
4.82335197,314.34060000,4.04706000
4.84383197,314.34060000,3.95703000
4.86431197,314.34060000,3.95703000
4.88479197,309.85440000,3.95703000
4.90527197,309.85440000,3.86700000
4.92575197,314.34060000,3.86700000
4.94623197,309.85440000,3.77727600
4.96671197,309.85440000,3.77727600
4.98719197,309.85440000,3.77727600
5.00767197,314.34060000,3.77727600
5.02815197,309.85440000,3.77727600
5.04863197,309.85440000,3.77727600
5.06911197,314.34060000,3.68724600
5.08959197,314.34060000,3.68724600
5.11007197,314.34060000,3.68724600
5.13055197,314.34060000,3.68724600
5.15103197,314.34060000,3.68724600
5.17151197,314.34060000,3.59721700
5.19199197,314.34060000,3.59721700
5.21247197,314.34060000,3.50749200
5.23295197,314.34060000,3.50749200
5.25343197,309.85440000,3.50749200
5.27391197,314.34060000,3.50749200
5.29439197,309.85440000,3.41746300
5.31487197,314.34060000,3.41746300
5.33535197,314.34060000,3.32743300
5.35583197,314.34060000,3.32743300
5.37631197,314.34060000,3.32743300
5.39679197,314.34060000,3.23770900
5.41727197,314.34060000,3.23770900
5.43775197,314.34060000,3.23770900
5.45823197,314.34060000,3.23770900
5.47871197,314.34060000,3.14767900
5.49919197,314.34060000,3.14767900
5.51967197,314.34060000,3.05764900
5.54015197,314.34060000,3.05764900
5.56063197,314.34060000,3.05764900
5.58111197,314.34060000,3.05764900
5.60159197,309.85440000,2.96792500
5.62207197,314.34060000,2.96792500
5.64255197,314.34060000,2.96792500
5.66303197,309.85440000,2.96792500
5.68351196,309.85440000,2.87789600
5.70399196,309.85440000,2.87789600
5.72447196,314.34060000,2.87789600
5.74495196,314.34060000,2.87789600
5.76543196,314.34060000,2.87789600
5.78591196,314.34060000,2.78817100
5.80639196,309.85440000,2.78817100
5.82687196,309.85440000,2.78817100
5.84735196,314.34060000,2.78817100
5.86783196,309.85440000,2.78817100
5.88831196,309.85440000,2.78817100
5.90879196,309.85440000,2.78817100
5.92927196,314.34060000,2.78817100
5.94975196,309.85440000,2.78817100
5.97023196,309.85440000,2.78817100
5.99071196,309.85440000,2.78817100
6.01119196,309.85440000,2.78817100
6.03167196,309.85440000,2.78817100
6.05215196,309.85440000,2.78817100
6.07263196,309.85440000,2.78817100
6.09311196,305.38350000,2.78817100
6.11359196,305.38350000,2.78817100
6.13407196,305.38350000,2.78817100
6.15455196,305.38350000,2.78817100
6.17503196,305.38350000,2.78817100
6.19551196,305.38350000,2.87789600
6.21599196,305.38350000,2.78817100
6.23647196,305.38350000,2.87789600
6.25695196,300.89720000,2.78817100
6.27743196,305.38350000,2.78817100
6.29791196,300.89720000,2.78817100
6.31839196,296.41100000,2.78817100
6.33887196,296.41100000,2.78817100
6.35935196,296.41100000,2.78817100
6.37983196,296.41100000,2.78817100
6.40031196,296.41100000,2.78817100
6.42079196,291.94010000,2.78817100
6.44127196,291.94010000,2.78817100
6.46175196,291.94010000,2.78817100
6.48223196,287.45390000,2.78817100
6.50271196,287.45390000,2.78817100
6.52319196,287.45390000,2.78817100
6.54367196,282.96760000,2.78817100
6.56415196,282.96760000,2.78817100
6.58463196,278.49660000,2.69814100
6.60511196,278.49660000,2.69814100
6.62559196,278.49660000,2.69814100
6.64607196,278.49660000,2.69814100
6.66655196,274.01040000,2.69814100
6.68703196,274.01040000,2.69814100
6.70751196,274.01040000,2.69814100
6.72799196,269.53950000,2.69814100
6.74847196,269.53950000,2.69814100
6.76895196,269.53950000,2.60811200
6.78943196,269.53950000,2.69814100
6.80991196,265.05330000,2.69814100
6.83039196,260.56700000,2.60811200
6.85087196,260.56700000,2.69814100
