Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03531600,-8.22473800,-0.85299230
-0.01483600,-8.22473800,-0.80797760
0.00564400,-3.75377700,-0.80797760
0.02612400,0.73244420,-0.76311530
0.04660400,0.73244420,-0.71810050
0.06708400,5.21866500,-0.71810050
0.08756400,5.21866500,-0.71810050
0.10804400,9.68962700,-0.71810050
0.12852400,9.68962700,-0.67308570
0.14900400,9.68962700,-0.67308570
0.16948400,14.17585000,-0.62807090
0.18996400,18.64681000,-0.58320870
0.21044400,18.64681000,-0.58320870
0.23092400,23.11777000,-0.58320870
0.25140400,23.11777000,-0.53819390
0.27188400,27.60399000,-0.53819390
0.29236400,27.60399000,-0.53819390
0.31284400,27.60399000,-0.49317910
0.33332400,32.07495000,-0.49317910
0.35380400,36.56117000,-0.44816430
0.37428400,36.56117000,-0.44816430
0.39476400,41.04739000,-0.40330210
0.41524400,41.04739000,-0.40330210
0.43572400,45.51836000,-0.35828730
0.45620400,45.51836000,-0.35828730
0.47668400,45.51836000,-0.35828730
0.49716400,45.51836000,-0.26825770
0.51764400,50.00458000,-0.26825770
0.53812400,54.47554000,-0.26825770
0.55860400,54.47554000,-0.22339550
0.57908400,58.96176000,-0.22339550
0.59956400,58.96176000,-0.17838070
0.62004400,58.96176000,-0.17838070
0.64052400,63.44798000,-0.13336590
0.66100400,63.44798000,-0.13336590
0.68148400,67.91895000,-0.13336590
0.70196400,67.91895000,-0.08835109
0.72244400,72.40517000,-0.08835109
0.74292400,72.40517000,-0.04348888
0.76340400,72.40517000,-0.04348888
0.78388400,76.87613000,-0.04348888
0.80436400,81.36235000,0.00137333
0.82484400,81.36235000,0.04638813
0.84532400,81.36235000,0.00137333
0.86580400,81.36235000,0.04638813
0.88628399,85.84857000,0.04638813
0.90676399,90.31953000,0.09140294
0.92724399,90.31953000,0.13641770
0.94772399,90.31953000,0.13641770
0.96820399,94.80575000,0.18127990
0.98868399,94.80575000,0.18127990
1.00916399,99.27671000,0.18127990
1.02964399,99.27671000,0.22629480
1.05012399,99.27671000,0.22629480
1.07060399,99.27671000,0.27130960
1.09108399,103.76290000,0.27130960
1.11156399,103.76290000,0.31632440
1.13204399,108.24920000,0.31632440
1.15252399,108.24920000,0.36118660
1.17300399,108.24920000,0.36118660
1.19348399,112.72010000,0.36118660
1.21396399,112.72010000,0.40620140
1.23444399,117.20630000,0.40620140
1.25492399,117.20630000,0.40620140
1.27540399,117.20630000,0.45121620
1.29588399,117.20630000,0.49623100
1.31636399,117.20630000,0.49623100
1.33684399,121.69260000,0.54109320
1.35732399,126.16350000,0.49623100
1.37780399,126.16350000,0.54109320
1.39828399,126.16350000,0.54109320
1.41876399,126.16350000,0.58610800
1.43924399,130.64970000,0.63112270
1.45972399,135.12070000,0.63112270
1.48020399,135.12070000,0.63112270
1.50068399,135.12070000,0.67613760
1.52116399,135.12070000,0.67613760
1.54164399,139.60690000,0.67613760
1.56212399,144.09310000,0.72099980
1.58260399,144.09310000,0.72099980
1.60308399,144.09310000,0.76601460
1.62356399,144.09310000,0.76601460
1.64404399,148.56410000,0.81102940
1.66452399,153.05030000,0.81102940
1.68500399,153.05030000,0.81102940
1.70548399,153.05030000,0.85604420
1.72596399,153.05030000,0.85604420
1.74644399,157.52130000,0.90090640
1.76692399,162.00750000,0.90090640
1.78740399,162.00750000,0.90090640
1.80788399,162.00750000,0.94592120
1.82836399,166.49370000,0.94592120
1.84884399,170.96470000,0.99093600
1.86932399,170.96470000,0.99093600
1.88980399,170.96470000,0.99093600
1.91028399,170.96470000,1.03595100
1.93076399,170.96470000,1.03595100
1.95124399,175.45090000,1.08081300
1.97172399,179.92190000,1.08081300
1.99220399,179.92190000,1.12582800
2.01268399,179.92190000,1.12582800
2.03316399,184.40810000,1.17084300
2.05364399,184.40810000,1.12582800
2.07412399,188.89430000,1.17084300
2.09460399,188.89430000,1.17084300
2.11508399,188.89430000,1.21585700
2.13556399,188.89430000,1.26072000
2.15604399,193.36530000,1.26072000
2.17652399,193.36530000,1.30573400
2.19700399,197.85150000,1.30573400
2.21748399,197.85150000,1.30573400
2.23796399,197.85150000,1.35074900
2.25844399,202.32250000,1.30573400
2.27892399,202.32250000,1.35074900
2.29940399,206.80870000,1.39576400
2.31988399,206.80870000,1.39576400
2.34036399,206.80870000,1.39576400
2.36084399,206.80870000,1.44062600
2.38132399,211.29490000,1.44062600
2.40180399,211.29490000,1.48564100
2.42228399,215.76590000,1.48564100
2.44276399,215.76590000,1.48564100
2.46324399,215.76590000,1.53065600
2.48372399,215.76590000,1.53065600
2.50420399,220.25210000,1.53065600
2.52468399,224.73830000,1.57567100
2.54516398,224.73830000,1.57567100
2.56564398,224.73830000,1.62053300
2.58612398,224.73830000,1.62053300
2.60660398,229.20930000,1.62053300
2.62708398,233.69550000,1.66554800
2.64756398,233.69550000,1.66554800
2.66804398,233.69550000,1.66554800
2.68852398,233.69550000,1.71056200
2.70900398,238.16650000,1.71056200
2.72948398,238.16650000,1.75557700
2.74996398,238.16650000,1.75557700
2.77044398,242.65270000,1.75557700
2.79092398,242.65270000,1.80043900
2.81140398,242.65270000,1.80043900
2.83188398,242.65270000,1.80043900
2.85236398,251.60980000,1.84545400
2.87284398,247.13890000,1.84545400
2.89332398,251.60980000,1.84545400
2.91380398,251.60980000,1.89046900
2.93428398,251.60980000,1.89046900
2.95476398,251.60980000,1.89046900
2.97524398,256.09610000,1.93548400
2.99572398,260.56700000,1.93548400
3.01620398,260.56700000,1.98034600
3.03668398,260.56700000,1.98034600
3.05716398,260.56700000,1.98034600
3.07764398,265.05330000,1.98034600
3.09812398,260.56700000,2.02536100
3.11860398,269.53950000,2.02536100
3.13908398,269.53950000,2.02536100
3.15956398,269.53950000,2.02536100
3.18004398,269.53950000,2.07037600
3.20052398,274.01040000,2.07037600
3.22100398,274.01040000,2.11539100
3.24148398,274.01040000,2.11539100
3.26196398,274.01040000,2.16025300
3.28244398,274.01040000,2.16025300
3.30292398,278.49660000,2.16025300
3.32340398,278.49660000,2.16025300
3.34388398,278.49660000,2.16025300
3.36436398,278.49660000,2.20526700
3.38484398,278.49660000,2.20526700
3.40532398,282.96760000,2.20526700
3.42580398,278.49660000,2.25028200
3.44628398,282.96760000,2.20526700
3.46676398,287.45390000,2.25028200
3.48724398,287.45390000,2.25028200
3.50772398,287.45390000,2.25028200
3.52820398,287.45390000,2.29529700
3.54868398,287.45390000,2.29529700
3.56916398,287.45390000,2.29529700
3.58964398,287.45390000,2.29529700
3.61012398,291.94010000,2.29529700
3.63060398,291.94010000,2.34015900
3.65108398,291.94010000,2.34015900
3.67156398,291.94010000,2.34015900
3.69204398,291.94010000,2.34015900
3.71252398,291.94010000,2.34015900
3.73300398,291.94010000,2.38517400
3.75348398,296.41100000,2.38517400
3.77396398,296.41100000,2.38517400
3.79444398,296.41100000,2.38517400
3.81492398,296.41100000,2.38517400
3.83540398,296.41100000,2.38517400
3.85588398,296.41100000,2.43018900
3.87636398,296.41100000,2.43018900
3.89684398,296.41100000,2.43018900
3.91732398,296.41100000,2.43018900
3.93780398,296.41100000,2.47520400
3.95828398,300.89720000,2.47520400
3.97876398,305.38350000,2.47520400
3.99924398,305.38350000,2.52006600
4.01972398,305.38350000,2.61009600
4.04020398,305.38350000,2.74498700
4.06068398,305.38350000,2.87987900
4.08116398,305.38350000,3.05978600
4.10164398,305.38350000,3.28470700
4.12212398,305.38350000,3.46461400
4.14260398,305.38350000,3.68953500
4.16308398,305.38350000,3.86944200
4.18356397,305.38350000,4.04934800
4.20404397,305.38350000,4.18424000
4.22452397,305.38350000,4.31913200
4.24500397,305.38350000,4.45417600
4.26548397,305.38350000,4.54405400
4.28596397,305.38350000,4.58906800
4.30644397,309.85440000,4.63408300
4.32692397,305.38350000,4.67894500
4.34740397,309.85440000,4.67894500
4.36788397,309.85440000,4.72396000
4.38836397,305.38350000,4.72396000
4.40884397,305.38350000,4.72396000
4.42932397,309.85440000,4.72396000
4.44980397,309.85440000,4.72396000
4.47028397,305.38350000,4.67894500
4.49076397,309.85440000,4.67894500
4.51124397,309.85440000,4.58906800
4.53172397,309.85440000,4.54405400
4.55220397,305.38350000,4.49903900
4.57268397,309.85440000,4.49903900
4.59316397,309.85440000,4.40916200
4.61364397,309.85440000,4.40916200
4.63412397,309.85440000,4.31913200
4.65460397,309.85440000,4.31913200
4.67508397,309.85440000,4.27427000
4.69556397,309.85440000,4.22925500
4.71604397,309.85440000,4.18424000
4.73652397,309.85440000,4.13922500
4.75700397,309.85440000,4.13922500
4.77748397,314.34060000,4.09436300
4.79796397,309.85440000,4.04934800
4.81844397,309.85440000,4.00433300
4.83892397,309.85440000,3.95931900
4.85940397,314.34060000,3.95931900
4.87988397,314.34060000,3.91445700
4.90036397,309.85440000,3.91445700
4.92084397,309.85440000,3.91445700
4.94132397,314.34060000,3.82442700
4.96180397,314.34060000,3.86944200
4.98228397,314.34060000,3.82442700
5.00276397,314.34060000,3.82442700
5.02324397,309.85440000,3.82442700
5.04372397,314.34060000,3.82442700
5.06420397,314.34060000,3.77941200
5.08468397,314.34060000,3.77941200
5.10516397,314.34060000,3.73455000
5.12564397,314.34060000,3.73455000
5.14612397,314.34060000,3.73455000
5.16660397,314.34060000,3.68953500
5.18708397,314.34060000,3.68953500
5.20756397,314.34060000,3.64452000
5.22804397,314.34060000,3.59950600
5.24852397,314.34060000,3.59950600
5.26900397,314.34060000,3.55464300
5.28948397,314.34060000,3.55464300
5.30996397,314.34060000,3.50962900
5.33044397,314.34060000,3.46461400
5.35092397,314.34060000,3.41959900
5.37140397,314.34060000,3.37473700
5.39188397,314.34060000,3.37473700
5.41236397,314.34060000,3.37473700
5.43284397,314.34060000,3.32972200
5.45332397,314.34060000,3.23969200
5.47380397,314.34060000,3.23969200
5.49428397,314.34060000,3.19483000
5.51476397,314.34060000,3.14981600
5.53524397,314.34060000,3.10480100
5.55572397,314.34060000,3.10480100
5.57620397,314.34060000,3.05978600
5.59668397,314.34060000,3.05978600
5.61716397,314.34060000,3.01492400
5.63764397,314.34060000,2.96990900
5.65812397,314.34060000,2.92489400
5.67860397,314.34060000,2.92489400
5.69908397,314.34060000,2.87987900
5.71956397,314.34060000,2.87987900
5.74004397,314.34060000,2.83501700
5.76052397,309.85440000,2.79000200
5.78100397,309.85440000,2.79000200
5.80148397,309.85440000,2.74498700
5.82196396,309.85440000,2.74498700
5.84244396,309.85440000,2.79000200
5.86292396,314.34060000,2.74498700
5.88340396,309.85440000,2.79000200
5.90388396,309.85440000,2.74498700
5.92436396,309.85440000,2.79000200
5.94484396,309.85440000,2.79000200
5.96532396,309.85440000,2.74498700
5.98580396,309.85440000,2.79000200
6.00628396,309.85440000,2.79000200
6.02676396,309.85440000,2.74498700
6.04724396,309.85440000,2.79000200
6.06772396,309.85440000,2.79000200
6.08820396,305.38350000,2.74498700
6.10868396,305.38350000,2.79000200
6.12916396,305.38350000,2.74498700
6.14964396,305.38350000,2.79000200
6.17012396,305.38350000,2.79000200
6.19060396,305.38350000,2.79000200
6.21108396,305.38350000,2.79000200
6.23156396,305.38350000,2.79000200
6.25204396,305.38350000,2.79000200
6.27252396,300.89720000,2.74498700
6.29300396,300.89720000,2.79000200
6.31348396,300.89720000,2.74498700
6.33396396,296.41100000,2.74498700
6.35444396,296.41100000,2.79000200
6.37492396,296.41100000,2.74498700
6.39540396,296.41100000,2.74498700
6.41588396,296.41100000,2.74498700
6.43636396,296.41100000,2.74498700
6.45684396,291.94010000,2.69997200
6.47732396,287.45390000,2.74498700
6.49780396,291.94010000,2.74498700
6.51828396,287.45390000,2.74498700
6.53876396,287.45390000,2.74498700
6.55924396,287.45390000,2.69997200
6.57972396,282.96760000,2.74498700
6.60020396,278.49660000,2.69997200
6.62068396,278.49660000,2.69997200
6.64116396,278.49660000,2.69997200
6.66164396,278.49660000,2.69997200
6.68212396,278.49660000,2.69997200
6.70260396,274.01040000,2.69997200
6.72308396,269.53950000,2.69997200
6.74356396,269.53950000,2.65511000
6.76404396,269.53950000,2.65511000
6.78452396,269.53950000,2.65511000
6.80500396,265.05330000,2.65511000
6.82548396,260.56700000,2.65511000
6.84596396,260.56700000,2.65511000
