Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02840800,-8.22473800,-0.85299230
-0.00792800,-8.22473800,-0.85299230
0.01255200,0.73244420,-0.85299230
0.03303200,0.73244420,-0.80797760
0.05351200,0.73244420,-0.76311530
0.07399200,5.21866500,-0.76311530
0.09447200,9.68962700,-0.71810050
0.11495200,9.68962700,-0.71810050
0.13543200,9.68962700,-0.67308570
0.15591200,9.68962700,-0.67308570
0.17639200,14.17585000,-0.67308570
0.19687200,18.64681000,-0.62807090
0.21735200,18.64681000,-0.58320870
0.23783200,23.11777000,-0.58320870
0.25831200,23.11777000,-0.53819390
0.27879200,23.11777000,-0.53819390
0.29927200,27.60399000,-0.53819390
0.31975200,27.60399000,-0.53819390
0.34023200,32.07495000,-0.49317910
0.36071200,32.07495000,-0.49317910
0.38119200,36.56117000,-0.49317910
0.40167200,36.56117000,-0.44816430
0.42215200,41.04739000,-0.40330210
0.44263200,45.51836000,-0.40330210
0.46311200,41.04739000,-0.35828730
0.48359200,45.51836000,-0.35828730
0.50407200,45.51836000,-0.35828730
0.52455200,50.00458000,-0.31327250
0.54503200,54.47554000,-0.26825770
0.56551200,58.96176000,-0.26825770
0.58599200,58.96176000,-0.26825770
0.60647200,58.96176000,-0.22339550
0.62695200,58.96176000,-0.17838070
0.64743200,63.44798000,-0.17838070
0.66791200,63.44798000,-0.17838070
0.68839200,63.44798000,-0.13336590
0.70887200,63.44798000,-0.08835109
0.72935200,72.40517000,-0.08835109
0.74983200,72.40517000,-0.08835109
0.77031200,72.40517000,-0.04348888
0.79079200,76.87613000,-0.04348888
0.81127200,76.87613000,0.00137333
0.83175200,81.36235000,0.00137333
0.85223199,81.36235000,0.04638813
0.87271199,81.36235000,0.04638813
0.89319199,85.84857000,0.09140294
0.91367199,90.31953000,0.09140294
0.93415199,90.31953000,0.09140294
0.95463199,90.31953000,0.13641770
0.97511199,90.31953000,0.18127990
0.99559199,94.80575000,0.18127990
1.01607199,94.80575000,0.18127990
1.03655199,99.27671000,0.22629480
1.05703199,99.27671000,0.22629480
1.07751199,99.27671000,0.27130960
1.09799199,99.27671000,0.27130960
1.11847199,108.24920000,0.31632440
1.13895199,108.24920000,0.31632440
1.15943199,108.24920000,0.36118660
1.17991199,108.24920000,0.36118660
1.20039199,112.72010000,0.36118660
1.22087199,112.72010000,0.40620140
1.24135199,112.72010000,0.40620140
1.26183199,117.20630000,0.40620140
1.28231199,117.20630000,0.45121620
1.30279199,117.20630000,0.45121620
1.32327199,121.69260000,0.49623100
1.34375199,121.69260000,0.54109320
1.36423199,121.69260000,0.54109320
1.38471199,126.16350000,0.54109320
1.40519199,126.16350000,0.54109320
1.42567199,126.16350000,0.58610800
1.44615199,126.16350000,0.58610800
1.46663199,130.64970000,0.63112270
1.48711199,135.12070000,0.63112270
1.50759199,135.12070000,0.67613760
1.52807199,135.12070000,0.67613760
1.54855199,135.12070000,0.67613760
1.56903199,139.60690000,0.72099980
1.58951199,144.09310000,0.72099980
1.60999199,144.09310000,0.72099980
1.63047199,144.09310000,0.76601460
1.65095199,148.56410000,0.76601460
1.67143199,148.56410000,0.76601460
1.69191199,153.05030000,0.81102940
1.71239199,153.05030000,0.81102940
1.73287199,153.05030000,0.85604420
1.75335199,157.52130000,0.90090640
1.77383199,157.52130000,0.90090640
1.79431199,162.00750000,0.90090640
1.81479199,162.00750000,0.90090640
1.83527199,162.00750000,0.94592120
1.85575199,166.49370000,0.94592120
1.87623199,166.49370000,0.99093600
1.89671199,170.96470000,0.99093600
1.91719199,170.96470000,1.03595100
1.93767199,170.96470000,1.03595100
1.95815199,175.45090000,1.08081300
1.97863199,175.45090000,1.08081300
1.99911199,179.92190000,1.08081300
2.01959199,179.92190000,1.08081300
2.04007199,179.92190000,1.12582800
2.06055199,184.40810000,1.12582800
2.08103199,188.89430000,1.17084300
2.10151199,188.89430000,1.21585700
2.12199199,188.89430000,1.21585700
2.14247199,188.89430000,1.21585700
2.16295199,193.36530000,1.26072000
2.18343199,193.36530000,1.26072000
2.20391199,197.85150000,1.26072000
2.22439199,197.85150000,1.30573400
2.24487199,197.85150000,1.30573400
2.26535199,197.85150000,1.30573400
2.28583199,202.32250000,1.35074900
2.30631199,206.80870000,1.35074900
2.32679199,206.80870000,1.39576400
2.34727199,206.80870000,1.39576400
2.36775199,206.80870000,1.39576400
2.38823199,206.80870000,1.44062600
2.40871199,211.29490000,1.44062600
2.42919199,215.76590000,1.48564100
2.44967199,215.76590000,1.48564100
2.47015199,215.76590000,1.48564100
2.49063198,220.25210000,1.53065600
2.51111198,220.25210000,1.53065600
2.53159198,220.25210000,1.57567100
2.55207198,224.73830000,1.57567100
2.57255198,224.73830000,1.62053300
2.59303198,224.73830000,1.62053300
2.61351198,229.20930000,1.62053300
2.63399198,233.69550000,1.62053300
2.65447198,233.69550000,1.66554800
2.67495198,233.69550000,1.66554800
2.69543198,233.69550000,1.71056200
2.71591198,238.16650000,1.71056200
2.73639198,238.16650000,1.71056200
2.75687198,238.16650000,1.75557700
2.77735198,242.65270000,1.75557700
2.79783198,238.16650000,1.75557700
2.81831198,242.65270000,1.80043900
2.83879198,242.65270000,1.80043900
2.85927198,247.13890000,1.80043900
2.87975198,247.13890000,1.84545400
2.90023198,251.60980000,1.84545400
2.92071198,251.60980000,1.84545400
2.94119198,251.60980000,1.89046900
2.96167198,251.60980000,1.89046900
2.98215198,256.09610000,1.93548400
3.00263198,256.09610000,1.89046900
3.02311198,260.56700000,1.98034600
3.04359198,260.56700000,1.98034600
3.06407198,260.56700000,1.98034600
3.08455198,260.56700000,1.98034600
3.10503198,260.56700000,1.98034600
3.12551198,269.53950000,2.02536100
3.14599198,269.53950000,2.02536100
3.16647198,269.53950000,2.02536100
3.18695198,269.53950000,2.07037600
3.20743198,269.53950000,2.07037600
3.22791198,269.53950000,2.07037600
3.24839198,274.01040000,2.11539100
3.26887198,278.49660000,2.11539100
3.28935198,274.01040000,2.16025300
3.30983198,278.49660000,2.11539100
3.33031198,278.49660000,2.16025300
3.35079198,278.49660000,2.16025300
3.37127198,278.49660000,2.16025300
3.39175198,278.49660000,2.20526700
3.41223198,278.49660000,2.25028200
3.43271198,278.49660000,2.25028200
3.45319198,282.96760000,2.25028200
3.47367198,282.96760000,2.25028200
3.49415198,287.45390000,2.25028200
3.51463198,287.45390000,2.25028200
3.53511198,287.45390000,2.25028200
3.55559198,287.45390000,2.29529700
3.57607198,287.45390000,2.29529700
3.59655198,287.45390000,2.29529700
3.61703198,291.94010000,2.34015900
3.63751198,287.45390000,2.34015900
3.65799198,291.94010000,2.34015900
3.67847198,291.94010000,2.34015900
3.69895198,296.41100000,2.34015900
3.71943198,291.94010000,2.38517400
3.73991198,296.41100000,2.38517400
3.76039198,296.41100000,2.38517400
3.78087198,296.41100000,2.38517400
3.80135198,296.41100000,2.38517400
3.82183198,296.41100000,2.38517400
3.84231198,296.41100000,2.38517400
3.86279198,296.41100000,2.38517400
3.88327198,296.41100000,2.43018900
3.90375198,300.89720000,2.43018900
3.92423198,296.41100000,2.43018900
3.94471198,300.89720000,2.47520400
3.96519198,300.89720000,2.43018900
3.98567198,305.38350000,2.47520400
4.00615198,305.38350000,2.47520400
4.02663198,305.38350000,2.52006600
4.04711198,305.38350000,2.61009600
4.06759198,305.38350000,2.69997200
4.08807198,305.38350000,2.87987900
4.10855198,305.38350000,3.05978600
4.12903198,305.38350000,3.19483000
4.14951197,305.38350000,3.41959900
4.16999197,305.38350000,3.55464300
4.19047197,305.38350000,3.73455000
4.21095197,305.38350000,3.86944200
4.23143197,305.38350000,4.00433300
4.25191197,305.38350000,4.13922500
4.27239197,305.38350000,4.22925500
4.29287197,309.85440000,4.31913200
4.31335197,305.38350000,4.36414700
4.33383197,305.38350000,4.45417600
4.35431197,305.38350000,4.49903900
4.37479197,305.38350000,4.49903900
4.39527197,309.85440000,4.54405400
4.41575197,309.85440000,4.54405400
4.43623197,309.85440000,4.58906800
4.45671197,305.38350000,4.54405400
4.47719197,305.38350000,4.54405400
4.49767197,309.85440000,4.54405400
4.51815197,309.85440000,4.49903900
4.53863197,309.85440000,4.49903900
4.55911197,309.85440000,4.45417600
4.57959197,309.85440000,4.40916200
4.60007197,309.85440000,4.36414700
4.62055197,309.85440000,4.36414700
4.64103197,309.85440000,4.31913200
4.66151197,309.85440000,4.27427000
4.68199197,309.85440000,4.22925500
4.70247197,309.85440000,4.18424000
4.72295197,309.85440000,4.18424000
4.74343197,314.34060000,4.13922500
4.76391197,309.85440000,4.09436300
4.78439197,309.85440000,4.00433300
4.80487197,314.34060000,4.04934800
4.82535197,314.34060000,3.95931900
4.84583197,309.85440000,3.95931900
4.86631197,314.34060000,3.95931900
4.88679197,309.85440000,3.95931900
4.90727197,314.34060000,3.86944200
4.92775197,314.34060000,3.86944200
4.94823197,314.34060000,3.82442700
4.96871197,314.34060000,3.86944200
4.98919197,309.85440000,3.82442700
5.00967197,314.34060000,3.82442700
5.03015197,314.34060000,3.82442700
5.05063197,314.34060000,3.82442700
5.07111197,314.34060000,3.77941200
5.09159197,314.34060000,3.77941200
5.11207197,314.34060000,3.77941200
5.13255197,314.34060000,3.73455000
5.15303197,314.34060000,3.68953500
5.17351197,314.34060000,3.68953500
5.19399197,314.34060000,3.68953500
5.21447197,314.34060000,3.64452000
5.23495197,314.34060000,3.64452000
5.25543197,314.34060000,3.59950600
5.27591197,314.34060000,3.59950600
5.29639197,314.34060000,3.55464300
5.31687197,314.34060000,3.50962900
5.33735197,314.34060000,3.50962900
5.35783197,314.34060000,3.46461400
5.37831197,314.34060000,3.41959900
5.39879197,314.34060000,3.37473700
5.41927197,314.34060000,3.32972200
5.43975197,314.34060000,3.32972200
5.46023197,314.34060000,3.28470700
5.48071197,314.34060000,3.23969200
5.50119197,314.34060000,3.19483000
5.52167197,314.34060000,3.19483000
5.54215197,314.34060000,3.14981600
5.56263197,314.34060000,3.10480100
5.58311197,314.34060000,3.10480100
5.60359197,314.34060000,3.05978600
5.62407197,314.34060000,3.01492400
5.64455197,314.34060000,3.01492400
5.66503197,314.34060000,2.96990900
5.68551197,314.34060000,2.96990900
5.70599197,314.34060000,2.92489400
5.72647197,314.34060000,2.87987900
5.74695197,314.34060000,2.87987900
5.76743197,309.85440000,2.83501700
5.78791196,314.34060000,2.79000200
5.80839196,314.34060000,2.79000200
5.82887196,309.85440000,2.79000200
5.84935196,314.34060000,2.74498700
5.86983196,309.85440000,2.79000200
5.89031196,314.34060000,2.79000200
5.91079196,314.34060000,2.79000200
5.93127196,309.85440000,2.79000200
5.95175196,309.85440000,2.79000200
5.97223196,309.85440000,2.79000200
5.99271196,314.34060000,2.79000200
6.01319196,309.85440000,2.79000200
6.03367196,309.85440000,2.79000200
6.05415196,309.85440000,2.83501700
6.07463196,309.85440000,2.79000200
6.09511196,309.85440000,2.79000200
6.11559196,309.85440000,2.79000200
6.13607196,305.38350000,2.79000200
6.15655196,305.38350000,2.79000200
6.17703196,305.38350000,2.79000200
6.19751196,305.38350000,2.79000200
6.21799196,305.38350000,2.79000200
6.23847196,305.38350000,2.79000200
6.25895196,305.38350000,2.79000200
6.27943196,305.38350000,2.79000200
6.29991196,300.89720000,2.79000200
6.32039196,296.41100000,2.79000200
6.34087196,296.41100000,2.74498700
6.36135196,296.41100000,2.74498700
6.38183196,296.41100000,2.74498700
6.40231196,296.41100000,2.74498700
6.42279196,296.41100000,2.74498700
6.44327196,296.41100000,2.79000200
6.46375196,291.94010000,2.74498700
6.48423196,291.94010000,2.74498700
6.50471196,291.94010000,2.74498700
6.52519196,287.45390000,2.74498700
6.54567196,287.45390000,2.74498700
6.56615196,282.96760000,2.69997200
6.58663196,282.96760000,2.69997200
6.60711196,278.49660000,2.69997200
6.62759196,278.49660000,2.69997200
6.64807196,278.49660000,2.69997200
6.66855196,278.49660000,2.69997200
6.68903196,278.49660000,2.69997200
6.70951196,274.01040000,2.69997200
6.72999196,269.53950000,2.69997200
6.75047196,269.53950000,2.65511000
6.77095196,269.53950000,2.65511000
6.79143196,269.53950000,2.65511000
6.81191196,269.53950000,2.65511000
6.83239196,265.05330000,2.65511000
6.85287196,265.05330000,2.65511000
