Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02141200,-8.22473800,-0.85299230
-0.00093200,-8.22473800,-0.85299230
0.01954800,0.73244420,-0.80797760
0.04002800,0.73244420,-0.80797760
0.06050800,0.73244420,-0.76311530
0.08098800,5.21866500,-0.71810050
0.10146800,5.21866500,-0.71810050
0.12194800,9.68962700,-0.71810050
0.14242800,9.68962700,-0.67308570
0.16290800,14.17585000,-0.71810050
0.18338800,14.17585000,-0.67308570
0.20386800,18.64681000,-0.62807090
0.22434800,18.64681000,-0.62807090
0.24482800,23.11777000,-0.58320870
0.26530800,23.11777000,-0.53819390
0.28578800,23.11777000,-0.53819390
0.30626800,27.60399000,-0.53819390
0.32674800,27.60399000,-0.53819390
0.34722800,32.07495000,-0.49317910
0.36770800,32.07495000,-0.49317910
0.38818800,36.56117000,-0.44816430
0.40866800,36.56117000,-0.44816430
0.42914800,41.04739000,-0.40330210
0.44962800,41.04739000,-0.40330210
0.47010800,41.04739000,-0.35828730
0.49058800,45.51836000,-0.35828730
0.51106800,45.51836000,-0.35828730
0.53154800,50.00458000,-0.31327250
0.55202800,54.47554000,-0.26825770
0.57250800,54.47554000,-0.26825770
0.59298800,54.47554000,-0.26825770
0.61346800,58.96176000,-0.22339550
0.63394800,63.44798000,-0.17838070
0.65442800,63.44798000,-0.17838070
0.67490800,63.44798000,-0.17838070
0.69538800,63.44798000,-0.13336590
0.71586800,63.44798000,-0.13336590
0.73634800,67.91895000,-0.08835109
0.75682800,72.40517000,-0.04348888
0.77730800,72.40517000,-0.04348888
0.79778800,76.87613000,-0.04348888
0.81826800,76.87613000,0.00137333
0.83874800,81.36235000,0.00137333
0.85922800,81.36235000,0.04638813
0.87970800,81.36235000,0.04638813
0.90018800,85.84857000,0.04638813
0.92066800,85.84857000,0.09140294
0.94114800,90.31953000,0.13641770
0.96162799,90.31953000,0.13641770
0.98210799,90.31953000,0.18127990
1.00258799,94.80575000,0.18127990
1.02306799,94.80575000,0.18127990
1.04354799,99.27671000,0.22629480
1.06402799,99.27671000,0.22629480
1.08450799,99.27671000,0.27130960
1.10498799,99.27671000,0.27130960
1.12546799,103.76290000,0.27130960
1.14594799,108.24920000,0.31632440
1.16642799,108.24920000,0.31632440
1.18690799,108.24920000,0.36118660
1.20738799,108.24920000,0.36118660
1.22786799,112.72010000,0.40620140
1.24834799,112.72010000,0.40620140
1.26882799,117.20630000,0.45121620
1.28930799,117.20630000,0.45121620
1.30978799,117.20630000,0.45121620
1.33026799,117.20630000,0.49623100
1.35074799,121.69260000,0.49623100
1.37122799,121.69260000,0.54109320
1.39170799,126.16350000,0.54109320
1.41218799,126.16350000,0.54109320
1.43266799,126.16350000,0.58610800
1.45314799,130.64970000,0.58610800
1.47362799,130.64970000,0.58610800
1.49410799,135.12070000,0.63112270
1.51458799,135.12070000,0.63112270
1.53506799,135.12070000,0.67613760
1.55554799,135.12070000,0.67613760
1.57602799,139.60690000,0.72099980
1.59650799,144.09310000,0.72099980
1.61698799,144.09310000,0.72099980
1.63746799,148.56410000,0.76601460
1.65794799,144.09310000,0.76601460
1.67842799,153.05030000,0.76601460
1.69890799,153.05030000,0.81102940
1.71938799,153.05030000,0.81102940
1.73986799,153.05030000,0.85604420
1.76034799,157.52130000,0.85604420
1.78082799,157.52130000,0.90090640
1.80130799,162.00750000,0.90090640
1.82178799,162.00750000,0.90090640
1.84226799,162.00750000,0.94592120
1.86274799,166.49370000,0.94592120
1.88322799,166.49370000,0.94592120
1.90370799,170.96470000,0.99093600
1.92418799,170.96470000,1.03595100
1.94466799,170.96470000,1.03595100
1.96514799,170.96470000,1.03595100
1.98562799,179.92190000,1.08081300
2.00610799,179.92190000,1.08081300
2.02658799,179.92190000,1.08081300
2.04706799,179.92190000,1.08081300
2.06754799,184.40810000,1.17084300
2.08802799,184.40810000,1.17084300
2.10850799,188.89430000,1.17084300
2.12898799,188.89430000,1.17084300
2.14946799,188.89430000,1.21585700
2.16994799,193.36530000,1.21585700
2.19042799,197.85150000,1.26072000
2.21090799,197.85150000,1.26072000
2.23138799,197.85150000,1.26072000
2.25186799,197.85150000,1.30573400
2.27234799,202.32250000,1.35074900
2.29282799,202.32250000,1.35074900
2.31330799,202.32250000,1.35074900
2.33378799,206.80870000,1.39576400
2.35426799,206.80870000,1.39576400
2.37474799,206.80870000,1.44062600
2.39522799,211.29490000,1.39576400
2.41570799,211.29490000,1.44062600
2.43618799,215.76590000,1.48564100
2.45666799,215.76590000,1.48564100
2.47714799,215.76590000,1.53065600
2.49762799,215.76590000,1.48564100
2.51810799,220.25210000,1.53065600
2.53858799,220.25210000,1.57567100
2.55906799,224.73830000,1.57567100
2.57954799,224.73830000,1.57567100
2.60002798,224.73830000,1.62053300
2.62050798,229.20930000,1.62053300
2.64098798,229.20930000,1.62053300
2.66146798,233.69550000,1.66554800
2.68194798,233.69550000,1.66554800
2.70242798,233.69550000,1.66554800
2.72290798,238.16650000,1.71056200
2.74338798,238.16650000,1.71056200
2.76386798,238.16650000,1.75557700
2.78434798,242.65270000,1.75557700
2.80482798,242.65270000,1.80043900
2.82530798,242.65270000,1.80043900
2.84578798,247.13890000,1.80043900
2.86626798,242.65270000,1.80043900
2.88674798,247.13890000,1.84545400
2.90722798,251.60980000,1.84545400
2.92770798,251.60980000,1.84545400
2.94818798,251.60980000,1.89046900
2.96866798,251.60980000,1.89046900
2.98914798,256.09610000,1.93548400
3.00962798,256.09610000,1.93548400
3.03010798,260.56700000,1.93548400
3.05058798,260.56700000,1.98034600
3.07106798,260.56700000,1.98034600
3.09154798,260.56700000,1.98034600
3.11202798,265.05330000,1.98034600
3.13250798,265.05330000,2.02536100
3.15298798,265.05330000,2.02536100
3.17346798,269.53950000,2.07037600
3.19394798,269.53950000,2.07037600
3.21442798,269.53950000,2.07037600
3.23490798,274.01040000,2.07037600
3.25538798,274.01040000,2.11539100
3.27586798,274.01040000,2.16025300
3.29634798,278.49660000,2.11539100
3.31682798,274.01040000,2.11539100
3.33730798,278.49660000,2.16025300
3.35778798,278.49660000,2.16025300
3.37826798,278.49660000,2.20526700
3.39874798,282.96760000,2.20526700
3.41922798,278.49660000,2.20526700
3.43970798,282.96760000,2.25028200
3.46018798,287.45390000,2.25028200
3.48066798,282.96760000,2.25028200
3.50114798,287.45390000,2.25028200
3.52162798,287.45390000,2.25028200
3.54210798,287.45390000,2.29529700
3.56258798,287.45390000,2.29529700
3.58306798,287.45390000,2.29529700
3.60354798,287.45390000,2.34015900
3.62402798,291.94010000,2.29529700
3.64450798,291.94010000,2.29529700
3.66498798,291.94010000,2.34015900
3.68546798,291.94010000,2.34015900
3.70594798,296.41100000,2.34015900
3.72642798,296.41100000,2.38517400
3.74690798,296.41100000,2.38517400
3.76738798,296.41100000,2.38517400
3.78786798,296.41100000,2.38517400
3.80834798,296.41100000,2.38517400
3.82882798,296.41100000,2.38517400
3.84930798,296.41100000,2.43018900
3.86978798,296.41100000,2.43018900
3.89026798,296.41100000,2.43018900
3.91074798,296.41100000,2.43018900
3.93122798,300.89720000,2.43018900
3.95170798,296.41100000,2.47520400
3.97218798,300.89720000,2.47520400
3.99266798,300.89720000,2.47520400
4.01314798,305.38350000,2.47520400
4.03362798,305.38350000,2.52006600
4.05410798,305.38350000,2.65511000
4.07458798,305.38350000,2.79000200
4.09506798,305.38350000,2.92489400
4.11554798,305.38350000,3.14981600
4.13602798,305.38350000,3.32972200
4.15650798,305.38350000,3.50962900
4.17698798,305.38350000,3.73455000
4.19746798,305.38350000,3.86944200
4.21794798,305.38350000,4.04934800
4.23842797,305.38350000,4.18424000
4.25890797,305.38350000,4.27427000
4.27938797,305.38350000,4.36414700
4.29986797,305.38350000,4.49903900
4.32034797,305.38350000,4.54405400
4.34082797,305.38350000,4.54405400
4.36130797,305.38350000,4.63408300
4.38178797,305.38350000,4.63408300
4.40226797,309.85440000,4.63408300
4.42274797,309.85440000,4.63408300
4.44322797,309.85440000,4.67894500
4.46370797,309.85440000,4.63408300
4.48418797,305.38350000,4.63408300
4.50466797,309.85440000,4.58906800
4.52514797,309.85440000,4.54405400
4.54562797,309.85440000,4.49903900
4.56610797,309.85440000,4.49903900
4.58658797,309.85440000,4.45417600
4.60706797,309.85440000,4.40916200
4.62754797,309.85440000,4.36414700
4.64802797,309.85440000,4.31913200
4.66850797,309.85440000,4.27427000
4.68898797,309.85440000,4.27427000
4.70946797,309.85440000,4.18424000
4.72994797,309.85440000,4.18424000
4.75042797,309.85440000,4.13922500
4.77090797,309.85440000,4.09436300
4.79138797,309.85440000,4.09436300
4.81186797,314.34060000,4.04934800
4.83234797,309.85440000,3.95931900
4.85282797,309.85440000,3.95931900
4.87330797,314.34060000,3.95931900
4.89378797,314.34060000,3.91445700
4.91426797,309.85440000,3.91445700
4.93474797,309.85440000,3.86944200
4.95522797,314.34060000,3.86944200
4.97570797,309.85440000,3.82442700
4.99618797,314.34060000,3.86944200
5.01666797,314.34060000,3.82442700
5.03714797,309.85440000,3.82442700
5.05762797,314.34060000,3.82442700
5.07810797,314.34060000,3.82442700
5.09858797,309.85440000,3.77941200
5.11906797,314.34060000,3.82442700
5.13954797,314.34060000,3.77941200
5.16002797,314.34060000,3.77941200
5.18050797,314.34060000,3.77941200
5.20098797,309.85440000,3.73455000
5.22146797,314.34060000,3.73455000
5.24194797,314.34060000,3.68953500
5.26242797,314.34060000,3.64452000
5.28290797,314.34060000,3.64452000
5.30338797,314.34060000,3.59950600
5.32386797,314.34060000,3.59950600
5.34434797,314.34060000,3.55464300
5.36482797,314.34060000,3.50962900
5.38530797,314.34060000,3.46461400
5.40578797,314.34060000,3.41959900
5.42626797,314.34060000,3.41959900
5.44674797,314.34060000,3.37473700
5.46722797,314.34060000,3.32972200
5.48770797,314.34060000,3.28470700
5.50818797,314.34060000,3.23969200
5.52866797,314.34060000,3.23969200
5.54914797,314.34060000,3.19483000
5.56962797,314.34060000,3.14981600
5.59010797,314.34060000,3.14981600
5.61058797,314.34060000,3.05978600
5.63106797,314.34060000,3.05978600
5.65154797,314.34060000,3.01492400
5.67202797,314.34060000,2.96990900
5.69250797,314.34060000,2.92489400
5.71298797,314.34060000,2.92489400
5.73346797,314.34060000,2.87987900
5.75394797,314.34060000,2.87987900
5.77442797,314.34060000,2.83501700
5.79490797,314.34060000,2.79000200
5.81538797,314.34060000,2.79000200
5.83586797,314.34060000,2.79000200
5.85634797,314.34060000,2.79000200
5.87682797,314.34060000,2.79000200
5.89730796,314.34060000,2.79000200
5.91778796,314.34060000,2.79000200
5.93826796,309.85440000,2.79000200
5.95874796,309.85440000,2.79000200
5.97922796,309.85440000,2.79000200
5.99970796,309.85440000,2.79000200
6.02018796,309.85440000,2.79000200
6.04066796,309.85440000,2.79000200
6.06114796,309.85440000,2.79000200
6.08162796,309.85440000,2.79000200
6.10210796,309.85440000,2.79000200
6.12258796,309.85440000,2.79000200
6.14306796,305.38350000,2.79000200
6.16354796,305.38350000,2.79000200
6.18402796,305.38350000,2.79000200
6.20450796,305.38350000,2.79000200
6.22498796,305.38350000,2.79000200
6.24546796,305.38350000,2.79000200
6.26594796,305.38350000,2.79000200
6.28642796,305.38350000,2.79000200
6.30690796,305.38350000,2.79000200
6.32738796,300.89720000,2.79000200
6.34786796,300.89720000,2.79000200
6.36834796,296.41100000,2.79000200
6.38882796,296.41100000,2.79000200
6.40930796,296.41100000,2.74498700
6.42978796,296.41100000,2.74498700
6.45026796,296.41100000,2.74498700
6.47074796,296.41100000,2.74498700
6.49122796,291.94010000,2.74498700
6.51170796,287.45390000,2.74498700
6.53218796,287.45390000,2.74498700
6.55266796,287.45390000,2.74498700
6.57314796,287.45390000,2.69997200
6.59362796,282.96760000,2.69997200
6.61410796,282.96760000,2.69997200
6.63458796,278.49660000,2.69997200
6.65506796,278.49660000,2.69997200
6.67554796,278.49660000,2.69997200
6.69602796,274.01040000,2.69997200
6.71650796,274.01040000,2.69997200
6.73698796,274.01040000,2.69997200
6.75746796,269.53950000,2.65511000
6.77794796,269.53950000,2.65511000
6.79842796,269.53950000,2.65511000
6.81890796,269.53950000,2.65511000
6.83938796,265.05330000,2.65511000
6.85986796,260.56700000,2.61009600
