Zeit,Kanal A,Kanal B
6.86384196,260.56700000,2.61009600
6.88432196,265.05330000,2.61009600
6.90480196,260.56700000,2.61009600
6.92528196,260.56700000,2.61009600
6.94576196,260.56700000,2.61009600
6.96624196,260.56700000,2.56508100
6.98672196,256.09610000,2.56508100
7.00720196,256.09610000,2.56508100
7.02768196,251.60980000,2.52006600
7.04816196,251.60980000,2.52006600
7.06864196,251.60980000,2.52006600
7.08912196,251.60980000,2.52006600
7.10960196,251.60980000,2.52006600
7.13008196,242.65270000,2.52006600
7.15056196,242.65270000,2.52006600
7.17104196,242.65270000,2.52006600
7.19152196,242.65270000,2.52006600
7.21200196,242.65270000,2.52006600
7.23248196,242.65270000,2.47520400
7.25296196,242.65270000,2.47520400
7.27344196,238.16650000,2.47520400
7.29392196,242.65270000,2.47520400
7.31440196,238.16650000,2.47520400
7.33488196,233.69550000,2.47520400
7.35536196,233.69550000,2.43018900
7.37584196,233.69550000,2.43018900
7.39632196,233.69550000,2.43018900
7.41680196,233.69550000,2.43018900
7.43728196,229.20930000,2.43018900
7.45776196,229.20930000,2.38517400
7.47824196,224.73830000,2.38517400
7.49872196,224.73830000,2.38517400
7.51920196,224.73830000,2.38517400
7.53968196,224.73830000,2.38517400
7.56016196,224.73830000,2.34015900
7.58064196,220.25210000,2.34015900
7.60112196,220.25210000,2.34015900
7.62160196,220.25210000,2.34015900
7.64208196,215.76590000,2.34015900
7.66256195,215.76590000,2.34015900
7.68304195,215.76590000,2.34015900
7.70352195,211.29490000,2.29529700
7.72400195,206.80870000,2.29529700
7.74448195,206.80870000,2.29529700
7.76496195,206.80870000,2.29529700
7.78544195,202.32250000,2.29529700
7.80592195,206.80870000,2.29529700
7.82640195,202.32250000,2.25028200
7.84688195,202.32250000,2.25028200
7.86736195,197.85150000,2.20526700
7.88784195,197.85150000,2.25028200
7.90832195,197.85150000,2.20526700
7.92880195,197.85150000,2.20526700
7.94928195,188.89430000,2.20526700
7.96976195,188.89430000,2.20526700
7.99024195,188.89430000,2.20526700
8.01072195,188.89430000,2.16025300
8.03120195,184.40810000,2.16025300
8.05168195,184.40810000,2.16025300
8.07216195,179.92190000,2.16025300
8.09264195,179.92190000,2.16025300
8.11312195,179.92190000,2.11539100
8.13360195,179.92190000,2.11539100
8.15408195,175.45090000,2.11539100
8.17456195,170.96470000,2.07037600
8.19504195,170.96470000,2.07037600
8.21552195,170.96470000,2.07037600
8.23600195,170.96470000,2.07037600
8.25648195,166.49370000,2.02536100
8.27696195,166.49370000,2.02536100
8.29744195,162.00750000,2.02536100
8.31792195,162.00750000,1.98034600
8.33840195,162.00750000,1.98034600
8.35888195,162.00750000,1.98034600
8.37936195,153.05030000,1.98034600
8.39984195,153.05030000,1.98034600
8.42032195,153.05030000,1.93548400
8.44080195,153.05030000,1.93548400
8.46128195,153.05030000,1.93548400
8.48176195,148.56410000,1.93548400
8.50224195,153.05030000,1.89046900
8.52272195,144.09310000,1.89046900
8.54320195,144.09310000,1.89046900
8.56368195,144.09310000,1.89046900
8.58416195,135.12070000,1.84545400
8.60464195,135.12070000,1.84545400
8.62512195,135.12070000,1.80043900
8.64560195,135.12070000,1.80043900
8.66608195,130.64970000,1.80043900
8.68656195,130.64970000,1.75557700
8.70704195,126.16350000,1.75557700
8.72752195,126.16350000,1.75557700
8.74800195,126.16350000,1.75557700
8.76848195,117.20630000,1.75557700
8.78896195,117.20630000,1.71056200
8.80944195,117.20630000,1.71056200
8.82992195,112.72010000,1.66554800
8.85040195,112.72010000,1.66554800
8.87088195,112.72010000,1.66554800
8.89136195,108.24920000,1.66554800
8.91184195,108.24920000,1.62053300
8.93232195,108.24920000,1.62053300
8.95280195,99.27671000,1.62053300
8.97328195,99.27671000,1.62053300
8.99376195,99.27671000,1.57567100
9.01424195,99.27671000,1.57567100
9.03472195,94.80575000,1.53065600
9.05520195,94.80575000,1.53065600
9.07568195,90.31953000,1.48564100
9.09616195,90.31953000,1.48564100
9.11664195,90.31953000,1.48564100
9.13712195,85.84857000,1.48564100
9.15760195,81.36235000,1.44062600
9.17808195,81.36235000,1.44062600
9.19856195,81.36235000,1.39576400
9.21904195,81.36235000,1.44062600
9.23952195,76.87613000,1.39576400
9.26000195,76.87613000,1.39576400
9.28048195,72.40517000,1.39576400
9.30096194,72.40517000,1.35074900
9.32144194,72.40517000,1.35074900
9.34192194,72.40517000,1.30573400
9.36240194,67.91895000,1.30573400
9.38288194,63.44798000,1.30573400
9.40336194,63.44798000,1.26072000
9.42384194,63.44798000,1.26072000
9.44432194,58.96176000,1.26072000
9.46480194,58.96176000,1.26072000
9.48528194,54.47554000,1.21585700
9.50576194,50.00458000,1.21585700
9.52624194,50.00458000,1.21585700
9.54672194,45.51836000,1.21585700
9.56720194,45.51836000,1.17084300
9.58768194,45.51836000,1.12582800
9.60816194,41.04739000,1.17084300
9.62864194,36.56117000,1.08081300
9.64912194,36.56117000,1.12582800
9.66960194,36.56117000,1.08081300
9.69008194,36.56117000,1.08081300
9.71056194,27.60399000,1.03595100
9.73104194,27.60399000,1.03595100
9.75152194,27.60399000,0.99093600
9.77200194,23.11777000,0.99093600
9.79248194,23.11777000,0.99093600
9.81296194,18.64681000,0.99093600
9.83344194,18.64681000,0.94592120
9.85392194,14.17585000,0.90090640
9.87440194,9.68962700,0.90090640
9.89488194,9.68962700,0.90090640
9.91536194,9.68962700,0.90090640
9.93584194,9.68962700,0.85604420
9.95632194,5.21866500,0.85604420
9.97680194,0.73244420,0.81102940
9.99728194,0.73244420,0.81102940
10.01776194,0.73244420,0.81102940
10.03824194,-3.75377700,0.76601460
10.05872194,-3.75377700,0.76601460
10.07920194,-8.22473800,0.72099980
10.09968194,-8.22473800,0.72099980
10.12016194,-12.71096000,0.67613760
10.14064194,-12.71096000,0.67613760
10.16112194,-17.18192000,0.67613760
10.18160194,-17.18192000,0.63112270
10.20208194,-21.66814000,0.63112270
10.22256194,-26.15436000,0.63112270
10.24304194,-26.15436000,0.58610800
10.26352194,-30.62533000,0.58610800
10.28400194,-30.62533000,0.54109320
10.30448194,-30.62533000,0.54109320
10.32496194,-35.11155000,0.49623100
10.34544194,-35.11155000,0.49623100
10.36592194,-39.58250000,0.45121620
10.38640194,-44.06873000,0.45121620
10.40688194,-44.06873000,0.45121620
10.42736194,-48.55495000,0.40620140
10.44784194,-48.55495000,0.36118660
10.46832194,-53.02591000,0.36118660
10.48880194,-53.02591000,0.36118660
10.50928194,-53.02591000,0.31632440
10.52976194,-53.02591000,0.31632440
10.55024194,-53.02591000,0.27130960
10.57072194,-61.98309000,0.27130960
10.59120194,-61.98309000,0.22629480
10.61168194,-61.98309000,0.22629480
10.63216194,-61.98309000,0.18127990
10.65264194,-66.46931000,0.18127990
10.67312194,-70.95554000,0.18127990
10.69360194,-70.95554000,0.13641770
10.71408194,-70.95554000,0.13641770
10.73456194,-75.42650000,0.09140294
10.75504194,-79.91272000,0.04638813
10.77552194,-79.91272000,0.04638813
10.79600194,-79.91272000,0.04638813
10.81648194,-79.91272000,0.00137333
10.83696194,-84.39894000,0.00137333
10.85744194,-84.39894000,-0.04348888
10.87792194,-84.39894000,-0.04348888
10.89840194,-88.86990000,-0.08835109
10.91888194,-88.86990000,-0.08835109
10.93936194,-88.86990000,-0.13336590
10.95984193,-93.35612000,-0.13336590
10.98032193,-97.82708000,-0.17838070
11.00080193,-97.82708000,-0.17838070
11.02128193,-97.82708000,-0.17838070
11.04176193,-97.82708000,-0.22339550
11.06224193,-102.31330000,-0.22339550
11.08272193,-106.79950000,-0.26825770
11.10320193,-106.79950000,-0.31327250
11.12368193,-106.79950000,-0.31327250
11.14416193,-106.79950000,-0.35828730
11.16464193,-111.27050000,-0.35828730
11.18512193,-111.27050000,-0.35828730
11.20560193,-115.75670000,-0.40330210
11.22608193,-115.75670000,-0.40330210
11.24656193,-115.75670000,-0.40330210
11.26704193,-120.22770000,-0.44816430
11.28752193,-120.22770000,-0.49317910
11.30800193,-120.22770000,-0.49317910
11.32848193,-124.71390000,-0.49317910
11.34896193,-124.71390000,-0.53819390
11.36944193,-124.71390000,-0.53819390
11.38992193,-129.20010000,-0.53819390
11.41040193,-124.71390000,-0.58320870
11.43088193,-133.67110000,-0.58320870
11.45136193,-133.67110000,-0.62807090
11.47184193,-133.67110000,-0.62807090
11.49232193,-138.15730000,-0.67308570
11.51280193,-138.15730000,-0.67308570
11.53328193,-142.62830000,-0.67308570
11.55376193,-142.62830000,-0.71810050
11.57424193,-142.62830000,-0.71810050
11.59472193,-142.62830000,-0.76311530
11.61520193,-151.60070000,-0.76311530
11.63568193,-151.60070000,-0.76311530
11.65616193,-151.60070000,-0.80797760
11.67664193,-156.07170000,-0.80797760
11.69712193,-156.07170000,-0.85299230
11.71760193,-160.55790000,-0.85299230
11.73808193,-160.55790000,-0.89800720
11.75856193,-160.55790000,-0.89800720
11.77904193,-160.55790000,-0.89800720
11.79952193,-165.02880000,-0.94302190
11.82000193,-169.51510000,-0.94302190
11.84048193,-169.51510000,-0.94302190
11.86096193,-169.51510000,-0.98788420
11.88144193,-174.00130000,-0.98788420
11.90192193,-174.00130000,-1.03289900
11.92240193,-178.47220000,-1.03289900
11.94288193,-178.47220000,-1.07791400
11.96336193,-178.47220000,-1.07791400
11.98384193,-178.47220000,-1.07791400
12.00432193,-182.95850000,-1.07791400
12.02480193,-187.44470000,-1.12292900
12.04528193,-187.44470000,-1.12292900
12.06576193,-187.44470000,-1.16779100
12.08624193,-187.44470000,-1.16779100
12.10672193,-191.91560000,-1.21280600
12.12720193,-191.91560000,-1.21280600
12.14768193,-196.40190000,-1.25782000
12.16816193,-196.40190000,-1.25782000
12.18864193,-196.40190000,-1.25782000
12.20912193,-196.40190000,-1.25782000
12.22960193,-200.87280000,-1.30283500
12.25008193,-205.35910000,-1.34769700
12.27056193,-205.35910000,-1.34769700
12.29104193,-205.35910000,-1.34769700
12.31152193,-205.35910000,-1.39271200
12.33200193,-205.35910000,-1.39271200
12.35248193,-209.84530000,-1.43772700
12.37296193,-209.84530000,-1.43772700
12.39344193,-214.31620000,-1.43772700
12.41392193,-214.31620000,-1.43772700
12.43440193,-214.31620000,-1.48274200
12.45488193,-218.80250000,-1.48274200
12.47536193,-223.27340000,-1.48274200
12.49584193,-223.27340000,-1.52760400
12.51632193,-223.27340000,-1.57261900
12.53680193,-223.27340000,-1.57261900
12.55728193,-227.75960000,-1.57261900
12.57776193,-227.75960000,-1.61763400
12.59824192,-232.24580000,-1.61763400
12.61872192,-232.24580000,-1.61763400
12.63920192,-232.24580000,-1.61763400
12.65968192,-236.71680000,-1.66264800
12.68016192,-236.71680000,-1.66264800
12.70064192,-241.20300000,-1.70751100
12.72112192,-241.20300000,-1.70751100
12.74160192,-241.20300000,-1.75252500
12.76208192,-241.20300000,-1.75252500
12.78256192,-245.67400000,-1.79754000
12.80304192,-245.67400000,-1.79754000
12.82352192,-245.67400000,-1.79754000
12.84400192,-250.16020000,-1.79754000
12.86448192,-250.16020000,-1.84255500
12.88496192,-250.16020000,-1.84255500
12.90544192,-254.64640000,-1.88741700
12.92592192,-254.64640000,-1.88741700
12.94640192,-259.11740000,-1.88741700
12.96688192,-259.11740000,-1.88741700
12.98736192,-259.11740000,-1.93243200
13.00784192,-259.11740000,-1.93243200
13.02832192,-263.60360000,-1.93243200
13.04880192,-263.60360000,-1.97744700
13.06928192,-268.08980000,-1.97744700
13.08976192,-268.08980000,-1.97744700
13.11024192,-268.08980000,-2.02246200
13.13072192,-268.08980000,-2.02246200
13.15120192,-268.08980000,-2.02246200
13.17168192,-277.04700000,-2.06732400
13.19216192,-277.04700000,-2.06732400
13.21264192,-277.04700000,-2.06732400
13.23312192,-277.04700000,-2.11233900
13.25360192,-277.04700000,-2.11233900
13.27408192,-277.04700000,-2.11233900
13.29456192,-277.04700000,-2.15735300
13.31504192,-281.51800000,-2.15735300
13.33552192,-281.51800000,-2.15735300
13.35600192,-281.51800000,-2.15735300
13.37648192,-286.00420000,-2.20236800
13.39696192,-286.00420000,-2.20236800
13.41744192,-286.00420000,-2.20236800
13.43792192,-286.00420000,-2.24723100
13.45840192,-286.00420000,-2.24723100
13.47888192,-286.00420000,-2.24723100
13.49936192,-290.49040000,-2.24723100
13.51984192,-286.00420000,-2.29224500
13.54032192,-290.49040000,-2.29224500
13.56080192,-290.49040000,-2.33726000
13.58128192,-290.49040000,-2.33726000
13.60176192,-294.96140000,-2.33726000
13.62224192,-294.96140000,-2.33726000
13.64272192,-294.96140000,-2.33726000
13.66320192,-294.96140000,-2.33726000
13.68368192,-294.96140000,-2.38227500
13.70416192,-299.44760000,-2.38227500
13.72464192,-299.44760000,-2.38227500
13.74512192,-294.96140000,-2.38227500
13.76560192,-299.44760000,-2.38227500
13.78608192,-299.44760000,-2.42713700
13.80656192,-299.44760000,-2.42713700
13.82704192,-299.44760000,-2.42713700
13.84752192,-303.91860000,-2.42713700
13.86800192,-303.91860000,-2.42713700
13.88848192,-303.91860000,-2.42713700
13.90896192,-303.91860000,-2.47215200
13.92944192,-303.91860000,-2.47215200
13.94992192,-303.91860000,-2.47215200
13.97040192,-303.91860000,-2.51716700
13.99088192,-303.91860000,-2.51716700
14.01136192,-303.91860000,-2.51716700
14.03184192,-303.91860000,-2.56218100
14.05232192,-312.89100000,-2.65205900
14.07280192,-308.40480000,-2.78695000
14.09328192,-308.40480000,-2.96685700
14.11376192,-312.89100000,-3.14676300
14.13424192,-308.40480000,-3.37168500
14.15472192,-312.89100000,-3.59660600
14.17520192,-308.40480000,-3.77651300
14.19568192,-308.40480000,-3.95641900
14.21616192,-312.89100000,-4.09131100
14.23664191,-312.89100000,-4.31623300
14.25712191,-312.89100000,-4.36124800
14.27760191,-312.89100000,-4.49614000
14.29808191,-312.89100000,-4.58601700
14.31856191,-312.89100000,-4.67604600
14.33904191,-312.89100000,-4.72106100
14.35952191,-312.89100000,-4.72106100
14.38000191,-312.89100000,-4.76592300
14.40048191,-312.89100000,-4.72106100
14.42096191,-312.89100000,-4.72106100
14.44144191,-312.89100000,-4.67604600
14.46192191,-312.89100000,-4.67604600
14.48240191,-312.89100000,-4.67604600
14.50288191,-312.89100000,-4.58601700
14.52336191,-312.89100000,-4.58601700
14.54384191,-312.89100000,-4.54115400
14.56432191,-312.89100000,-4.49614000
14.58480191,-312.89100000,-4.49614000
14.60528191,-312.89100000,-4.40611000
14.62576191,-312.89100000,-4.40611000
14.64624191,-312.89100000,-4.36124800
14.66672191,-317.36200000,-4.31623300
14.68720191,-312.89100000,-4.31623300
14.70768191,-312.89100000,-4.22620300
14.72816191,-312.89100000,-4.22620300
14.74864191,-312.89100000,-4.13632600
14.76912191,-312.89100000,-4.13632600
14.78960191,-317.36200000,-4.09131100
14.81008191,-317.36200000,-4.09131100
14.83056191,-317.36200000,-4.04629700
14.85104191,-312.89100000,-4.00143400
14.87152191,-317.36200000,-4.00143400
14.89200191,-312.89100000,-3.95641900
14.91248191,-317.36200000,-3.95641900
14.93296191,-317.36200000,-3.91140500
14.95344191,-317.36200000,-3.86639000
14.97392191,-317.36200000,-3.91140500
14.99440191,-317.36200000,-3.86639000
15.01488191,-317.36200000,-3.86639000
15.03536191,-317.36200000,-3.86639000
15.05584191,-317.36200000,-3.82152800
15.07632191,-317.36200000,-3.82152800
15.09680191,-317.36200000,-3.77651300
15.11728191,-317.36200000,-3.77651300
15.13776191,-317.36200000,-3.77651300
15.15824191,-317.36200000,-3.77651300
15.17872191,-317.36200000,-3.73149800
15.19920191,-321.84820000,-3.73149800
15.21968191,-317.36200000,-3.68648300
