Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.04011400,-8.22473800,-0.85299230
-0.01963400,-8.22473800,-0.85299230
0.00084600,-3.75377700,-0.80797760
0.02132600,0.73244420,-0.80797760
0.04180600,0.73244420,-0.76311530
0.06228600,0.73244420,-0.76311530
0.08276600,5.21866500,-0.76311530
0.10324600,9.68962700,-0.71810050
0.12372600,9.68962700,-0.71810050
0.14420600,9.68962700,-0.67308570
0.16468600,14.17585000,-0.67308570
0.18516600,18.64681000,-0.62807090
0.20564600,18.64681000,-0.62807090
0.22612600,18.64681000,-0.58320870
0.24660600,23.11777000,-0.58320870
0.26708600,27.60399000,-0.53819390
0.28756600,27.60399000,-0.53819390
0.30804600,27.60399000,-0.53819390
0.32852600,32.07495000,-0.49317910
0.34900600,36.56117000,-0.49317910
0.36948600,36.56117000,-0.44816430
0.38996600,36.56117000,-0.44816430
0.41044600,41.04739000,-0.40330210
0.43092600,45.51836000,-0.40330210
0.45140600,45.51836000,-0.35828730
0.47188600,45.51836000,-0.35828730
0.49236600,45.51836000,-0.35828730
0.51284600,50.00458000,-0.31327250
0.53332600,50.00458000,-0.31327250
0.55380600,54.47554000,-0.31327250
0.57428600,58.96176000,-0.22339550
0.59476600,54.47554000,-0.22339550
0.61524600,58.96176000,-0.17838070
0.63572600,58.96176000,-0.17838070
0.65620600,63.44798000,-0.17838070
0.67668600,63.44798000,-0.13336590
0.69716600,67.91895000,-0.13336590
0.71764600,67.91895000,-0.13336590
0.73812600,72.40517000,-0.04348888
0.75860600,72.40517000,-0.04348888
0.77908600,76.87613000,-0.04348888
0.79956600,76.87613000,-0.04348888
0.82004600,81.36235000,0.00137333
0.84052600,81.36235000,0.00137333
0.86100600,81.36235000,0.04638813
0.88148600,81.36235000,0.04638813
0.90196600,85.84857000,0.09140294
0.92244600,90.31953000,0.09140294
0.94292600,90.31953000,0.13641770
0.96340600,90.31953000,0.18127990
0.98388600,94.80575000,0.18127990
1.00436599,94.80575000,0.18127990
1.02484599,94.80575000,0.22629480
1.04532599,99.27671000,0.22629480
1.06580599,99.27671000,0.27130960
1.08628599,99.27671000,0.27130960
1.10676599,103.76290000,0.27130960
1.12724599,103.76290000,0.31632440
1.14772599,108.24920000,0.31632440
1.16820599,108.24920000,0.36118660
1.18868599,112.72010000,0.36118660
1.20916599,112.72010000,0.36118660
1.22964599,112.72010000,0.40620140
1.25012599,117.20630000,0.45121620
1.27060599,117.20630000,0.45121620
1.29108599,117.20630000,0.49623100
1.31156599,117.20630000,0.49623100
1.33204599,121.69260000,0.54109320
1.35252599,121.69260000,0.54109320
1.37300599,126.16350000,0.54109320
1.39348599,126.16350000,0.58610800
1.41396599,126.16350000,0.58610800
1.43444599,130.64970000,0.63112270
1.45492599,130.64970000,0.63112270
1.47540599,135.12070000,0.67613760
1.49588599,135.12070000,0.67613760
1.51636599,135.12070000,0.67613760
1.53684599,139.60690000,0.72099980
1.55732599,139.60690000,0.72099980
1.57780599,139.60690000,0.72099980
1.59828599,144.09310000,0.72099980
1.61876599,144.09310000,0.76601460
1.63924599,148.56410000,0.76601460
1.65972599,148.56410000,0.81102940
1.68020599,153.05030000,0.81102940
1.70068599,153.05030000,0.81102940
1.72116599,153.05030000,0.85604420
1.74164599,153.05030000,0.90090640
1.76212599,157.52130000,0.90090640
1.78260599,162.00750000,0.90090640
1.80308599,162.00750000,0.90090640
1.82356599,162.00750000,0.94592120
1.84404599,166.49370000,0.94592120
1.86452599,166.49370000,0.99093600
1.88500599,166.49370000,0.99093600
1.90548599,170.96470000,0.99093600
1.92596599,170.96470000,1.03595100
1.94644599,170.96470000,1.03595100
1.96692599,175.45090000,1.08081300
1.98740599,175.45090000,1.08081300
2.00788599,179.92190000,1.08081300
2.02836599,179.92190000,1.12582800
2.04884599,179.92190000,1.12582800
2.06932599,184.40810000,1.17084300
2.08980599,188.89430000,1.21585700
2.11028599,188.89430000,1.21585700
2.13076599,188.89430000,1.21585700
2.15124599,188.89430000,1.26072000
2.17172599,188.89430000,1.26072000
2.19220599,193.36530000,1.26072000
2.21268599,197.85150000,1.30573400
2.23316599,197.85150000,1.30573400
2.25364599,202.32250000,1.30573400
2.27412599,202.32250000,1.35074900
2.29460599,202.32250000,1.35074900
2.31508599,206.80870000,1.39576400
2.33556599,206.80870000,1.39576400
2.35604599,206.80870000,1.39576400
2.37652599,206.80870000,1.44062600
2.39700599,211.29490000,1.44062600
2.41748599,211.29490000,1.44062600
2.43796599,215.76590000,1.48564100
2.45844599,215.76590000,1.48564100
2.47892599,215.76590000,1.53065600
2.49940599,220.25210000,1.53065600
2.51988599,220.25210000,1.53065600
2.54036599,224.73830000,1.53065600
2.56084599,224.73830000,1.57567100
2.58132599,224.73830000,1.62053300
2.60180599,224.73830000,1.62053300
2.62228599,229.20930000,1.62053300
2.64276599,233.69550000,1.66554800
2.66324598,233.69550000,1.66554800
2.68372598,233.69550000,1.66554800
2.70420598,238.16650000,1.71056200
2.72468598,233.69550000,1.71056200
2.74516598,238.16650000,1.75557700
2.76564598,238.16650000,1.75557700
2.78612598,242.65270000,1.75557700
2.80660598,242.65270000,1.80043900
2.82708598,242.65270000,1.80043900
2.84756598,242.65270000,1.80043900
2.86804598,247.13890000,1.80043900
2.88852598,251.60980000,1.84545400
2.90900598,251.60980000,1.84545400
2.92948598,251.60980000,1.89046900
2.94996598,251.60980000,1.89046900
2.97044598,256.09610000,1.89046900
2.99092598,256.09610000,1.89046900
3.01140598,256.09610000,1.93548400
3.03188598,260.56700000,1.98034600
3.05236598,260.56700000,1.98034600
3.07284598,260.56700000,1.98034600
3.09332598,260.56700000,1.98034600
3.11380598,269.53950000,1.98034600
3.13428598,265.05330000,2.02536100
3.15476598,269.53950000,2.02536100
3.17524598,269.53950000,2.02536100
3.19572598,269.53950000,2.07037600
3.21620598,269.53950000,2.07037600
3.23668598,269.53950000,2.07037600
3.25716598,274.01040000,2.11539100
3.27764598,278.49660000,2.11539100
3.29812598,278.49660000,2.11539100
3.31860598,278.49660000,2.16025300
3.33908598,278.49660000,2.16025300
3.35956598,278.49660000,2.16025300
3.38004598,278.49660000,2.20526700
3.40052598,282.96760000,2.16025300
3.42100598,282.96760000,2.20526700
3.44148598,282.96760000,2.25028200
3.46196598,282.96760000,2.25028200
3.48244598,287.45390000,2.25028200
3.50292598,287.45390000,2.25028200
3.52340598,287.45390000,2.29529700
3.54388598,287.45390000,2.29529700
3.56436598,287.45390000,2.29529700
3.58484598,287.45390000,2.29529700
3.60532598,291.94010000,2.34015900
3.62580598,291.94010000,2.34015900
3.64628598,291.94010000,2.34015900
3.66676598,291.94010000,2.34015900
3.68724598,291.94010000,2.38517400
3.70772598,291.94010000,2.38517400
3.72820598,291.94010000,2.34015900
3.74868598,296.41100000,2.38517400
3.76916598,296.41100000,2.38517400
3.78964598,296.41100000,2.38517400
3.81012598,296.41100000,2.43018900
3.83060598,296.41100000,2.43018900
3.85108598,296.41100000,2.43018900
3.87156598,296.41100000,2.43018900
3.89204598,296.41100000,2.43018900
3.91252598,300.89720000,2.43018900
3.93300598,296.41100000,2.43018900
3.95348598,300.89720000,2.47520400
3.97396598,305.38350000,2.47520400
3.99444598,305.38350000,2.47520400
4.01492598,300.89720000,2.52006600
4.03540598,305.38350000,2.65511000
4.05588598,305.38350000,2.74498700
4.07636598,305.38350000,2.92489400
4.09684598,305.38350000,3.14981600
4.11732598,305.38350000,3.32972200
4.13780598,305.38350000,3.50962900
4.15828598,305.38350000,3.68953500
4.17876598,305.38350000,3.86944200
4.19924598,305.38350000,3.95931900
4.21972598,305.38350000,4.13922500
4.24020598,305.38350000,4.22925500
4.26068598,305.38350000,4.31913200
4.28116598,305.38350000,4.40916200
4.30164597,305.38350000,4.40916200
4.32212597,305.38350000,4.49903900
4.34260597,305.38350000,4.49903900
4.36308597,305.38350000,4.54405400
4.38356597,305.38350000,4.58906800
4.40404597,305.38350000,4.58906800
4.42452597,305.38350000,4.54405400
4.44500597,309.85440000,4.54405400
4.46548597,309.85440000,4.54405400
4.48596597,309.85440000,4.54405400
4.50644597,309.85440000,4.49903900
4.52692597,309.85440000,4.49903900
4.54740597,309.85440000,4.40916200
4.56788597,309.85440000,4.40916200
4.58836597,309.85440000,4.36414700
4.60884597,309.85440000,4.31913200
4.62932597,309.85440000,4.31913200
4.64980597,309.85440000,4.27427000
4.67028597,309.85440000,4.27427000
4.69076597,309.85440000,4.22925500
4.71124597,309.85440000,4.18424000
4.73172597,309.85440000,4.13922500
4.75220597,309.85440000,4.13922500
4.77268597,314.34060000,4.09436300
4.79316597,309.85440000,4.04934800
4.81364597,309.85440000,4.04934800
4.83412597,309.85440000,4.00433300
4.85460597,309.85440000,3.95931900
4.87508597,309.85440000,3.95931900
4.89556597,309.85440000,3.95931900
4.91604597,314.34060000,3.91445700
4.93652597,314.34060000,3.86944200
4.95700597,309.85440000,3.86944200
4.97748597,314.34060000,3.86944200
4.99796597,314.34060000,3.86944200
5.01844597,314.34060000,3.82442700
5.03892597,314.34060000,3.82442700
5.05940597,314.34060000,3.82442700
5.07988597,314.34060000,3.82442700
5.10036597,314.34060000,3.77941200
5.12084597,314.34060000,3.77941200
5.14132597,314.34060000,3.77941200
5.16180597,314.34060000,3.73455000
5.18228597,314.34060000,3.73455000
5.20276597,314.34060000,3.73455000
5.22324597,314.34060000,3.68953500
5.24372597,314.34060000,3.64452000
5.26420597,314.34060000,3.59950600
5.28468597,314.34060000,3.55464300
5.30516597,314.34060000,3.59950600
5.32564597,314.34060000,3.50962900
5.34612597,314.34060000,3.46461400
5.36660597,314.34060000,3.46461400
5.38708597,314.34060000,3.41959900
5.40756597,314.34060000,3.41959900
5.42804597,314.34060000,3.32972200
5.44852597,314.34060000,3.28470700
5.46900597,314.34060000,3.28470700
5.48948597,314.34060000,3.23969200
5.50996597,314.34060000,3.19483000
5.53044597,314.34060000,3.14981600
5.55092597,314.34060000,3.14981600
5.57140597,314.34060000,3.10480100
5.59188597,314.34060000,3.05978600
5.61236597,314.34060000,3.05978600
5.63284597,314.34060000,2.96990900
5.65332597,314.34060000,2.96990900
5.67380597,314.34060000,2.92489400
5.69428597,309.85440000,2.92489400
5.71476597,314.34060000,2.87987900
5.73524597,314.34060000,2.87987900
5.75572597,314.34060000,2.83501700
5.77620597,314.34060000,2.79000200
5.79668597,314.34060000,2.74498700
5.81716597,309.85440000,2.79000200
5.83764597,314.34060000,2.79000200
5.85812597,314.34060000,2.74498700
5.87860597,314.34060000,2.74498700
5.89908597,309.85440000,2.79000200
5.91956597,309.85440000,2.79000200
5.94004596,309.85440000,2.74498700
5.96052596,309.85440000,2.79000200
5.98100596,309.85440000,2.74498700
6.00148596,309.85440000,2.79000200
6.02196596,309.85440000,2.79000200
6.04244596,309.85440000,2.79000200
6.06292596,309.85440000,2.79000200
6.08340596,309.85440000,2.79000200
6.10388596,309.85440000,2.79000200
6.12436596,309.85440000,2.79000200
6.14484596,305.38350000,2.79000200
6.16532596,305.38350000,2.79000200
6.18580596,305.38350000,2.79000200
6.20628596,305.38350000,2.79000200
6.22676596,305.38350000,2.79000200
6.24724596,305.38350000,2.79000200
6.26772596,305.38350000,2.79000200
6.28820596,305.38350000,2.79000200
6.30868596,300.89720000,2.79000200
6.32916596,300.89720000,2.79000200
6.34964596,296.41100000,2.79000200
6.37012596,296.41100000,2.74498700
6.39060596,296.41100000,2.79000200
6.41108596,296.41100000,2.79000200
6.43156596,296.41100000,2.74498700
6.45204596,291.94010000,2.74498700
6.47252596,291.94010000,2.74498700
6.49300596,287.45390000,2.74498700
6.51348596,287.45390000,2.74498700
6.53396596,287.45390000,2.74498700
6.55444596,287.45390000,2.74498700
6.57492596,287.45390000,2.74498700
6.59540596,282.96760000,2.69997200
6.61588596,278.49660000,2.69997200
6.63636596,278.49660000,2.69997200
6.65684596,278.49660000,2.69997200
6.67732596,274.01040000,2.69997200
6.69780596,274.01040000,2.69997200
6.71828596,274.01040000,2.69997200
6.73876596,269.53950000,2.69997200
6.75924596,269.53950000,2.65511000
6.77972596,269.53950000,2.69997200
6.80020596,269.53950000,2.65511000
6.82068596,265.05330000,2.65511000
6.84116596,265.05330000,2.65511000
