Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03127800,-8.22473800,-0.85299230
-0.01079800,-8.22473800,-0.80797760
0.00968200,-3.75377700,-0.80797760
0.03016200,0.73244420,-0.80797760
0.05064200,0.73244420,-0.76311530
0.07112200,5.21866500,-0.76311530
0.09160200,9.68962700,-0.71810050
0.11208200,9.68962700,-0.71810050
0.13256200,14.17585000,-0.67308570
0.15304200,14.17585000,-0.67308570
0.17352200,18.64681000,-0.62807090
0.19400200,18.64681000,-0.62807090
0.21448200,18.64681000,-0.58320870
0.23496200,23.11777000,-0.58320870
0.25544200,23.11777000,-0.58320870
0.27592200,27.60399000,-0.53819390
0.29640200,27.60399000,-0.53819390
0.31688200,27.60399000,-0.49317910
0.33736200,27.60399000,-0.49317910
0.35784200,36.56117000,-0.49317910
0.37832200,36.56117000,-0.44816430
0.39880200,36.56117000,-0.44816430
0.41928200,41.04739000,-0.40330210
0.43976200,45.51836000,-0.40330210
0.46024200,45.51836000,-0.35828730
0.48072200,45.51836000,-0.35828730
0.50120200,50.00458000,-0.31327250
0.52168200,50.00458000,-0.31327250
0.54216200,54.47554000,-0.26825770
0.56264200,54.47554000,-0.26825770
0.58312200,54.47554000,-0.22339550
0.60360200,58.96176000,-0.22339550
0.62408200,63.44798000,-0.17838070
0.64456200,63.44798000,-0.17838070
0.66504200,63.44798000,-0.13336590
0.68552200,63.44798000,-0.13336590
0.70600200,67.91895000,-0.08835109
0.72648200,67.91895000,-0.08835109
0.74696200,72.40517000,-0.08835109
0.76744200,72.40517000,-0.04348888
0.78792200,76.87613000,0.00137333
0.80840200,76.87613000,0.00137333
0.82888200,76.87613000,0.00137333
0.84936200,81.36235000,0.04638813
0.86984200,81.36235000,0.04638813
0.89032200,81.36235000,0.09140294
0.91080199,85.84857000,0.09140294
0.93128199,90.31953000,0.13641770
0.95176199,90.31953000,0.18127990
0.97224199,90.31953000,0.18127990
0.99272199,94.80575000,0.18127990
1.01320199,94.80575000,0.18127990
1.03368199,94.80575000,0.22629480
1.05416199,99.27671000,0.27130960
1.07464199,99.27671000,0.27130960
1.09512199,99.27671000,0.27130960
1.11560199,103.76290000,0.31632440
1.13608199,108.24920000,0.31632440
1.15656199,108.24920000,0.36118660
1.17704199,112.72010000,0.36118660
1.19752199,112.72010000,0.36118660
1.21800199,112.72010000,0.40620140
1.23848199,112.72010000,0.40620140
1.25896199,117.20630000,0.45121620
1.27944199,117.20630000,0.45121620
1.29992199,117.20630000,0.45121620
1.32040199,117.20630000,0.49623100
1.34088199,121.69260000,0.54109320
1.36136199,126.16350000,0.54109320
1.38184199,126.16350000,0.54109320
1.40232199,126.16350000,0.54109320
1.42280199,130.64970000,0.58610800
1.44328199,130.64970000,0.58610800
1.46376199,130.64970000,0.63112270
1.48424199,135.12070000,0.63112270
1.50472199,135.12070000,0.67613760
1.52520199,135.12070000,0.67613760
1.54568199,139.60690000,0.67613760
1.56616199,139.60690000,0.72099980
1.58664199,144.09310000,0.72099980
1.60712199,144.09310000,0.72099980
1.62760199,148.56410000,0.76601460
1.64808199,148.56410000,0.76601460
1.66856199,148.56410000,0.76601460
1.68904199,148.56410000,0.81102940
1.70952199,153.05030000,0.81102940
1.73000199,153.05030000,0.85604420
1.75048199,157.52130000,0.90090640
1.77096199,162.00750000,0.90090640
1.79144199,162.00750000,0.90090640
1.81192199,162.00750000,0.90090640
1.83240199,162.00750000,0.94592120
1.85288199,166.49370000,0.94592120
1.87336199,166.49370000,0.99093600
1.89384199,170.96470000,0.99093600
1.91432199,170.96470000,1.03595100
1.93480199,170.96470000,1.03595100
1.95528199,175.45090000,1.03595100
1.97576199,175.45090000,1.08081300
1.99624199,175.45090000,1.08081300
2.01672199,179.92190000,1.12582800
2.03720199,179.92190000,1.12582800
2.05768199,184.40810000,1.17084300
2.07816199,184.40810000,1.17084300
2.09864199,188.89430000,1.17084300
2.11912199,188.89430000,1.17084300
2.13960199,188.89430000,1.21585700
2.16008199,193.36530000,1.26072000
2.18056199,193.36530000,1.26072000
2.20104199,197.85150000,1.26072000
2.22152199,197.85150000,1.26072000
2.24200199,197.85150000,1.30573400
2.26248199,197.85150000,1.30573400
2.28296199,202.32250000,1.35074900
2.30344199,202.32250000,1.35074900
2.32392199,206.80870000,1.39576400
2.34440199,206.80870000,1.39576400
2.36488199,206.80870000,1.39576400
2.38536199,211.29490000,1.44062600
2.40584199,211.29490000,1.44062600
2.42632199,215.76590000,1.44062600
2.44680199,215.76590000,1.48564100
2.46728199,215.76590000,1.48564100
2.48776199,220.25210000,1.53065600
2.50824199,220.25210000,1.53065600
2.52872199,224.73830000,1.53065600
2.54920198,224.73830000,1.57567100
2.56968198,224.73830000,1.57567100
2.59016198,229.20930000,1.62053300
2.61064198,224.73830000,1.62053300
2.63112198,229.20930000,1.66554800
2.65160198,233.69550000,1.66554800
2.67208198,233.69550000,1.71056200
2.69256198,233.69550000,1.66554800
2.71304198,233.69550000,1.71056200
2.73352198,238.16650000,1.71056200
2.75400198,238.16650000,1.75557700
2.77448198,238.16650000,1.75557700
2.79496198,242.65270000,1.80043900
2.81544198,242.65270000,1.80043900
2.83592198,242.65270000,1.80043900
2.85640198,247.13890000,1.80043900
2.87688198,242.65270000,1.80043900
2.89736198,251.60980000,1.84545400
2.91784198,251.60980000,1.84545400
2.93832198,251.60980000,1.89046900
2.95880198,256.09610000,1.89046900
2.97928198,256.09610000,1.89046900
2.99976198,256.09610000,1.89046900
3.02024198,260.56700000,1.93548400
3.04072198,260.56700000,1.98034600
3.06120198,260.56700000,1.98034600
3.08168198,260.56700000,1.98034600
3.10216198,260.56700000,1.98034600
3.12264198,269.53950000,2.02536100
3.14312198,269.53950000,2.02536100
3.16360198,269.53950000,2.07037600
3.18408198,269.53950000,2.02536100
3.20456198,269.53950000,2.07037600
3.22504198,274.01040000,2.07037600
3.24552198,274.01040000,2.11539100
3.26600198,274.01040000,2.16025300
3.28648198,278.49660000,2.11539100
3.30696198,278.49660000,2.16025300
3.32744198,278.49660000,2.16025300
3.34792198,278.49660000,2.16025300
3.36840198,278.49660000,2.16025300
3.38888198,278.49660000,2.20526700
3.40936198,282.96760000,2.20526700
3.42984198,282.96760000,2.25028200
3.45032198,287.45390000,2.20526700
3.47080198,282.96760000,2.25028200
3.49128198,287.45390000,2.25028200
3.51176198,287.45390000,2.25028200
3.53224198,287.45390000,2.29529700
3.55272198,287.45390000,2.29529700
3.57320198,287.45390000,2.29529700
3.59368198,287.45390000,2.34015900
3.61416198,287.45390000,2.29529700
3.63464198,291.94010000,2.29529700
3.65512198,291.94010000,2.34015900
3.67560198,291.94010000,2.34015900
3.69608198,291.94010000,2.34015900
3.71656198,291.94010000,2.34015900
3.73704198,296.41100000,2.38517400
3.75752198,296.41100000,2.38517400
3.77800198,296.41100000,2.38517400
3.79848198,296.41100000,2.38517400
3.81896198,296.41100000,2.43018900
3.83944198,296.41100000,2.43018900
3.85992198,296.41100000,2.38517400
3.88040198,296.41100000,2.43018900
3.90088198,296.41100000,2.43018900
3.92136198,296.41100000,2.43018900
3.94184198,300.89720000,2.47520400
3.96232198,300.89720000,2.47520400
3.98280198,300.89720000,2.47520400
4.00328198,300.89720000,2.47520400
4.02376198,305.38350000,2.56508100
4.04424198,305.38350000,2.69997200
4.06472198,305.38350000,2.87987900
4.08520198,305.38350000,3.05978600
4.10568198,305.38350000,3.23969200
4.12616198,305.38350000,3.46461400
4.14664198,305.38350000,3.68953500
4.16712198,305.38350000,3.86944200
4.18760197,305.38350000,4.04934800
4.20808197,305.38350000,4.18424000
4.22856197,305.38350000,4.31913200
4.24904197,305.38350000,4.45417600
4.26952197,305.38350000,4.54405400
4.29000197,305.38350000,4.58906800
4.31048197,305.38350000,4.67894500
4.33096197,305.38350000,4.67894500
4.35144197,305.38350000,4.72396000
4.37192197,309.85440000,4.72396000
4.39240197,309.85440000,4.72396000
4.41288197,305.38350000,4.72396000
4.43336197,309.85440000,4.67894500
4.45384197,309.85440000,4.67894500
4.47432197,309.85440000,4.63408300
4.49480197,305.38350000,4.58906800
4.51528197,309.85440000,4.54405400
4.53576197,309.85440000,4.49903900
4.55624197,309.85440000,4.49903900
4.57672197,309.85440000,4.40916200
4.59720197,309.85440000,4.36414700
4.61768197,309.85440000,4.31913200
4.63816197,309.85440000,4.27427000
4.65864197,309.85440000,4.27427000
4.67912197,309.85440000,4.22925500
4.69960197,309.85440000,4.18424000
4.72008197,309.85440000,4.13922500
4.74056197,309.85440000,4.13922500
4.76104197,309.85440000,4.04934800
4.78152197,309.85440000,4.04934800
4.80200197,309.85440000,4.00433300
4.82248197,309.85440000,3.95931900
4.84296197,314.34060000,3.95931900
4.86344197,309.85440000,3.95931900
4.88392197,314.34060000,3.91445700
4.90440197,314.34060000,3.91445700
4.92488197,309.85440000,3.91445700
4.94536197,309.85440000,3.86944200
4.96584197,309.85440000,3.82442700
4.98632197,314.34060000,3.82442700
5.00680197,309.85440000,3.82442700
5.02728197,309.85440000,3.82442700
5.04776197,314.34060000,3.82442700
5.06824197,314.34060000,3.77941200
5.08872197,314.34060000,3.77941200
5.10920197,314.34060000,3.77941200
5.12968197,314.34060000,3.73455000
5.15016197,314.34060000,3.77941200
5.17064197,314.34060000,3.73455000
5.19112197,314.34060000,3.73455000
5.21160197,314.34060000,3.64452000
5.23208197,314.34060000,3.59950600
5.25256197,314.34060000,3.59950600
5.27304197,314.34060000,3.59950600
5.29352197,314.34060000,3.55464300
5.31400197,314.34060000,3.50962900
5.33448197,314.34060000,3.46461400
5.35496197,314.34060000,3.41959900
5.37544197,314.34060000,3.41959900
5.39592197,314.34060000,3.37473700
5.41640197,314.34060000,3.32972200
5.43688197,314.34060000,3.28470700
5.45736197,314.34060000,3.23969200
5.47784197,314.34060000,3.19483000
5.49832197,314.34060000,3.19483000
5.51880197,314.34060000,3.14981600
5.53928197,314.34060000,3.10480100
5.55976197,314.34060000,3.05978600
5.58024197,314.34060000,3.05978600
5.60072197,314.34060000,3.01492400
5.62120197,314.34060000,2.96990900
5.64168197,314.34060000,2.96990900
5.66216197,314.34060000,2.92489400
5.68264197,314.34060000,2.87987900
5.70312197,314.34060000,2.87987900
5.72360197,314.34060000,2.83501700
5.74408197,314.34060000,2.83501700
5.76456197,309.85440000,2.79000200
5.78504197,314.34060000,2.79000200
5.80552197,314.34060000,2.79000200
5.82600197,314.34060000,2.79000200
5.84648196,314.34060000,2.79000200
5.86696196,314.34060000,2.79000200
5.88744196,314.34060000,2.79000200
5.90792196,309.85440000,2.79000200
5.92840196,309.85440000,2.79000200
5.94888196,309.85440000,2.79000200
5.96936196,309.85440000,2.79000200
5.98984196,309.85440000,2.79000200
6.01032196,309.85440000,2.79000200
6.03080196,309.85440000,2.79000200
6.05128196,309.85440000,2.79000200
6.07176196,309.85440000,2.79000200
6.09224196,309.85440000,2.79000200
6.11272196,309.85440000,2.79000200
6.13320196,309.85440000,2.79000200
6.15368196,305.38350000,2.79000200
6.17416196,305.38350000,2.79000200
6.19464196,305.38350000,2.79000200
6.21512196,305.38350000,2.79000200
6.23560196,305.38350000,2.79000200
6.25608196,305.38350000,2.79000200
6.27656196,305.38350000,2.79000200
6.29704196,300.89720000,2.74498700
6.31752196,300.89720000,2.79000200
6.33800196,296.41100000,2.74498700
6.35848196,296.41100000,2.79000200
6.37896196,296.41100000,2.74498700
6.39944196,296.41100000,2.74498700
6.41992196,296.41100000,2.74498700
6.44040196,296.41100000,2.74498700
6.46088196,291.94010000,2.74498700
6.48136196,291.94010000,2.74498700
6.50184196,291.94010000,2.74498700
6.52232196,287.45390000,2.74498700
6.54280196,287.45390000,2.74498700
6.56328196,287.45390000,2.74498700
6.58376196,282.96760000,2.69997200
6.60424196,282.96760000,2.69997200
6.62472196,278.49660000,2.69997200
6.64520196,278.49660000,2.69997200
6.66568196,278.49660000,2.69997200
6.68616196,274.01040000,2.69997200
6.70664196,274.01040000,2.69997200
6.72712196,269.53950000,2.69997200
6.74760196,269.53950000,2.69997200
6.76808196,269.53950000,2.65511000
6.78856196,269.53950000,2.65511000
6.80904196,269.53950000,2.65511000
6.82952196,260.56700000,2.65511000
6.85000196,260.56700000,2.61009600
