Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02491300,-8.22473800,-0.80797760
-0.00443300,-8.22473800,-0.80797760
0.01604700,0.73244420,-0.76311530
0.03652700,0.73244420,-0.76311530
0.05700700,5.21866500,-0.76311530
0.07748700,5.21866500,-0.71810050
0.09796700,9.68962700,-0.71810050
0.11844700,9.68962700,-0.71810050
0.13892700,9.68962700,-0.67308570
0.15940700,14.17585000,-0.62807090
0.17988700,14.17585000,-0.62807090
0.20036700,18.64681000,-0.58320870
0.22084700,23.11777000,-0.58320870
0.24132700,23.11777000,-0.58320870
0.26180700,27.60399000,-0.53819390
0.28228700,23.11777000,-0.53819390
0.30276700,27.60399000,-0.53819390
0.32324700,27.60399000,-0.49317910
0.34372700,36.56117000,-0.49317910
0.36420700,36.56117000,-0.44816430
0.38468700,36.56117000,-0.44816430
0.40516700,36.56117000,-0.44816430
0.42564700,45.51836000,-0.40330210
0.44612700,41.04739000,-0.35828730
0.46660700,45.51836000,-0.35828730
0.48708700,45.51836000,-0.35828730
0.50756700,45.51836000,-0.35828730
0.52804700,50.00458000,-0.31327250
0.54852700,54.47554000,-0.26825770
0.56900700,54.47554000,-0.26825770
0.58948700,58.96176000,-0.22339550
0.60996700,58.96176000,-0.17838070
0.63044700,58.96176000,-0.17838070
0.65092700,63.44798000,-0.17838070
0.67140700,63.44798000,-0.13336590
0.69188699,63.44798000,-0.13336590
0.71236699,67.91895000,-0.13336590
0.73284699,72.40517000,-0.08835109
0.75332699,72.40517000,-0.08835109
0.77380699,76.87613000,-0.04348888
0.79428699,76.87613000,-0.04348888
0.81476699,81.36235000,0.00137333
0.83524699,81.36235000,0.00137333
0.85572699,81.36235000,0.00137333
0.87620699,81.36235000,0.04638813
0.89668699,85.84857000,0.04638813
0.91716699,90.31953000,0.09140294
0.93764699,90.31953000,0.09140294
0.95812699,90.31953000,0.13641770
0.97860699,94.80575000,0.18127990
0.99908699,94.80575000,0.18127990
1.01956699,94.80575000,0.22629480
1.04004699,99.27671000,0.18127990
1.06052699,99.27671000,0.22629480
1.08100699,99.27671000,0.27130960
1.10148699,103.76290000,0.27130960
1.12196699,108.24920000,0.31632440
1.14244699,108.24920000,0.31632440
1.16292699,108.24920000,0.31632440
1.18340699,108.24920000,0.36118660
1.20388699,108.24920000,0.36118660
1.22436699,112.72010000,0.40620140
1.24484699,117.20630000,0.45121620
1.26532699,117.20630000,0.45121620
1.28580699,117.20630000,0.45121620
1.30628699,121.69260000,0.49623100
1.32676699,117.20630000,0.49623100
1.34724699,121.69260000,0.54109320
1.36772699,126.16350000,0.54109320
1.38820699,126.16350000,0.54109320
1.40868699,126.16350000,0.58610800
1.42916699,126.16350000,0.58610800
1.44964699,130.64970000,0.63112270
1.47012699,135.12070000,0.63112270
1.49060699,135.12070000,0.63112270
1.51108699,135.12070000,0.67613760
1.53156699,139.60690000,0.67613760
1.55204699,139.60690000,0.72099980
1.57252699,144.09310000,0.72099980
1.59300699,144.09310000,0.72099980
1.61348699,144.09310000,0.76601460
1.63396699,144.09310000,0.76601460
1.65444699,148.56410000,0.76601460
1.67492699,148.56410000,0.81102940
1.69540699,153.05030000,0.85604420
1.71588699,153.05030000,0.85604420
1.73636699,153.05030000,0.85604420
1.75684699,157.52130000,0.90090640
1.77732699,162.00750000,0.90090640
1.79780699,162.00750000,0.90090640
1.81828699,162.00750000,0.94592120
1.83876699,162.00750000,0.94592120
1.85924699,166.49370000,0.94592120
1.87972699,170.96470000,0.99093600
1.90020699,170.96470000,1.03595100
1.92068699,170.96470000,1.03595100
1.94116699,170.96470000,1.03595100
1.96164699,179.92190000,1.08081300
1.98212699,179.92190000,1.08081300
2.00260699,179.92190000,1.08081300
2.02308699,179.92190000,1.12582800
2.04356699,184.40810000,1.12582800
2.06404699,184.40810000,1.17084300
2.08452699,188.89430000,1.21585700
2.10500699,188.89430000,1.21585700
2.12548699,188.89430000,1.21585700
2.14596699,188.89430000,1.26072000
2.16644699,193.36530000,1.26072000
2.18692699,193.36530000,1.26072000
2.20740699,197.85150000,1.30573400
2.22788699,197.85150000,1.30573400
2.24836699,197.85150000,1.35074900
2.26884699,202.32250000,1.35074900
2.28932699,202.32250000,1.39576400
2.30980699,206.80870000,1.39576400
2.33028698,206.80870000,1.39576400
2.35076698,206.80870000,1.44062600
2.37124698,206.80870000,1.44062600
2.39172698,206.80870000,1.44062600
2.41220698,215.76590000,1.44062600
2.43268698,215.76590000,1.48564100
2.45316698,215.76590000,1.48564100
2.47364698,220.25210000,1.53065600
2.49412698,220.25210000,1.53065600
2.51460698,220.25210000,1.57567100
2.53508698,224.73830000,1.57567100
2.55556698,224.73830000,1.57567100
2.57604698,224.73830000,1.62053300
2.59652698,224.73830000,1.62053300
2.61700698,229.20930000,1.62053300
2.63748698,229.20930000,1.62053300
2.65796698,233.69550000,1.66554800
2.67844698,233.69550000,1.66554800
2.69892698,233.69550000,1.71056200
2.71940698,238.16650000,1.71056200
2.73988698,238.16650000,1.75557700
2.76036698,242.65270000,1.75557700
2.78084698,242.65270000,1.75557700
2.80132698,242.65270000,1.80043900
2.82180698,242.65270000,1.80043900
2.84228698,242.65270000,1.80043900
2.86276698,247.13890000,1.80043900
2.88324698,251.60980000,1.84545400
2.90372698,251.60980000,1.84545400
2.92420698,251.60980000,1.89046900
2.94468698,251.60980000,1.89046900
2.96516698,251.60980000,1.89046900
2.98564698,256.09610000,1.93548400
3.00612698,260.56700000,1.93548400
3.02660698,260.56700000,1.93548400
3.04708698,260.56700000,1.98034600
3.06756698,260.56700000,1.93548400
3.08804698,265.05330000,1.98034600
3.10852698,269.53950000,1.98034600
3.12900698,265.05330000,2.02536100
3.14948698,269.53950000,2.02536100
3.16996698,269.53950000,2.02536100
3.19044698,269.53950000,2.07037600
3.21092698,274.01040000,2.07037600
3.23140698,274.01040000,2.07037600
3.25188698,274.01040000,2.11539100
3.27236698,278.49660000,2.11539100
3.29284698,278.49660000,2.16025300
3.31332698,278.49660000,2.11539100
3.33380698,278.49660000,2.16025300
3.35428698,278.49660000,2.16025300
3.37476698,278.49660000,2.16025300
3.39524698,278.49660000,2.16025300
3.41572698,278.49660000,2.20526700
3.43620698,282.96760000,2.20526700
3.45668698,282.96760000,2.25028200
3.47716698,287.45390000,2.25028200
3.49764698,287.45390000,2.25028200
3.51812698,287.45390000,2.25028200
3.53860698,287.45390000,2.25028200
3.55908698,287.45390000,2.29529700
3.57956698,287.45390000,2.29529700
3.60004698,287.45390000,2.29529700
3.62052698,287.45390000,2.34015900
3.64100698,291.94010000,2.34015900
3.66148698,291.94010000,2.34015900
3.68196698,291.94010000,2.34015900
3.70244698,296.41100000,2.34015900
3.72292698,291.94010000,2.38517400
3.74340698,296.41100000,2.38517400
3.76388698,296.41100000,2.38517400
3.78436698,296.41100000,2.38517400
3.80484698,296.41100000,2.38517400
3.82532698,296.41100000,2.43018900
3.84580698,296.41100000,2.43018900
3.86628698,296.41100000,2.43018900
3.88676698,296.41100000,2.43018900
3.90724698,296.41100000,2.43018900
3.92772698,296.41100000,2.43018900
3.94820698,300.89720000,2.47520400
3.96868697,300.89720000,2.47520400
3.98916697,305.38350000,2.47520400
4.00964697,300.89720000,2.47520400
4.03012697,300.89720000,2.56508100
4.05060697,300.89720000,2.69997200
4.07108697,305.38350000,2.83501700
4.09156697,305.38350000,3.01492400
4.11204697,305.38350000,3.19483000
4.13252697,305.38350000,3.41959900
4.15300697,305.38350000,3.59950600
4.17348697,305.38350000,3.77941200
4.19396697,305.38350000,3.95931900
4.21444697,305.38350000,4.13922500
4.23492697,305.38350000,4.27427000
4.25540697,305.38350000,4.36414700
4.27588697,305.38350000,4.49903900
4.29636697,305.38350000,4.58906800
4.31684697,305.38350000,4.63408300
4.33732697,309.85440000,4.67894500
4.35780697,305.38350000,4.72396000
4.37828697,305.38350000,4.72396000
4.39876697,305.38350000,4.76897500
4.41924697,309.85440000,4.72396000
4.43972697,309.85440000,4.72396000
4.46020697,309.85440000,4.67894500
4.48068697,309.85440000,4.67894500
4.50116697,305.38350000,4.63408300
4.52164697,309.85440000,4.63408300
4.54212697,309.85440000,4.58906800
4.56260697,309.85440000,4.54405400
4.58308697,309.85440000,4.49903900
4.60356697,309.85440000,4.45417600
4.62404697,309.85440000,4.36414700
4.64452697,309.85440000,4.36414700
4.66500697,309.85440000,4.31913200
4.68548697,309.85440000,4.27427000
4.70596697,309.85440000,4.22925500
4.72644697,309.85440000,4.18424000
4.74692697,309.85440000,4.18424000
4.76740697,309.85440000,4.13922500
4.78788697,309.85440000,4.09436300
4.80836697,309.85440000,4.04934800
4.82884697,309.85440000,4.04934800
4.84932697,309.85440000,4.00433300
4.86980697,309.85440000,4.00433300
4.89028697,309.85440000,3.95931900
4.91076697,309.85440000,3.95931900
4.93124697,309.85440000,3.91445700
4.95172697,309.85440000,3.86944200
4.97220697,314.34060000,3.86944200
4.99268697,314.34060000,3.86944200
5.01316697,309.85440000,3.86944200
5.03364697,314.34060000,3.82442700
5.05412697,314.34060000,3.82442700
5.07460697,314.34060000,3.77941200
5.09508697,314.34060000,3.77941200
5.11556697,314.34060000,3.77941200
5.13604697,314.34060000,3.77941200
5.15652697,314.34060000,3.77941200
5.17700697,314.34060000,3.73455000
5.19748697,314.34060000,3.68953500
5.21796697,314.34060000,3.68953500
5.23844697,314.34060000,3.59950600
5.25892697,314.34060000,3.59950600
5.27940697,314.34060000,3.59950600
5.29988697,314.34060000,3.50962900
5.32036697,314.34060000,3.50962900
5.34084697,314.34060000,3.46461400
5.36132697,314.34060000,3.41959900
5.38180697,314.34060000,3.41959900
5.40228697,314.34060000,3.37473700
5.42276697,314.34060000,3.32972200
5.44324697,314.34060000,3.23969200
5.46372697,314.34060000,3.23969200
5.48420697,314.34060000,3.19483000
5.50468697,314.34060000,3.19483000
5.52516697,314.34060000,3.10480100
5.54564697,314.34060000,3.10480100
5.56612697,314.34060000,3.05978600
5.58660697,314.34060000,3.01492400
5.60708697,314.34060000,3.01492400
5.62756696,314.34060000,2.96990900
5.64804696,314.34060000,2.92489400
5.66852696,314.34060000,2.87987900
5.68900696,314.34060000,2.87987900
5.70948696,314.34060000,2.83501700
5.72996696,314.34060000,2.83501700
5.75044696,314.34060000,2.79000200
5.77092696,314.34060000,2.74498700
5.79140696,314.34060000,2.74498700
5.81188696,314.34060000,2.74498700
5.83236696,309.85440000,2.79000200
5.85284696,314.34060000,2.79000200
5.87332696,309.85440000,2.79000200
5.89380696,314.34060000,2.74498700
5.91428696,309.85440000,2.74498700
5.93476696,309.85440000,2.74498700
5.95524696,309.85440000,2.74498700
5.97572696,309.85440000,2.79000200
5.99620696,309.85440000,2.79000200
6.01668696,309.85440000,2.74498700
6.03716696,309.85440000,2.74498700
6.05764696,309.85440000,2.74498700
6.07812696,309.85440000,2.79000200
6.09860696,305.38350000,2.74498700
6.11908696,305.38350000,2.74498700
6.13956696,305.38350000,2.79000200
6.16004696,309.85440000,2.79000200
6.18052696,305.38350000,2.79000200
6.20100696,305.38350000,2.79000200
6.22148696,305.38350000,2.79000200
6.24196696,305.38350000,2.74498700
6.26244696,305.38350000,2.79000200
6.28292696,305.38350000,2.79000200
6.30340696,300.89720000,2.74498700
6.32388696,296.41100000,2.79000200
6.34436696,296.41100000,2.74498700
6.36484696,296.41100000,2.79000200
6.38532696,296.41100000,2.79000200
6.40580696,296.41100000,2.74498700
6.42628696,296.41100000,2.79000200
6.44676696,291.94010000,2.74498700
6.46724696,291.94010000,2.74498700
6.48772696,291.94010000,2.74498700
6.50820696,287.45390000,2.74498700
6.52868696,287.45390000,2.74498700
6.54916696,287.45390000,2.69997200
6.56964696,287.45390000,2.69997200
6.59012696,282.96760000,2.69997200
6.61060696,278.49660000,2.69997200
6.63108696,278.49660000,2.69997200
6.65156696,278.49660000,2.69997200
6.67204696,274.01040000,2.69997200
6.69252696,274.01040000,2.69997200
6.71300696,274.01040000,2.69997200
6.73348696,269.53950000,2.69997200
6.75396696,269.53950000,2.69997200
6.77444696,269.53950000,2.65511000
6.79492696,269.53950000,2.65511000
6.81540696,269.53950000,2.65511000
6.83588696,265.05330000,2.65511000
6.85636696,260.56700000,2.61009600
