Zeit,Kanal A,Kanal B
6.87729696,260.56700000,2.65511000
6.89777696,260.56700000,2.61009600
6.91825696,260.56700000,2.61009600
6.93873696,260.56700000,2.61009600
6.95921696,256.09610000,2.56508100
6.97969696,256.09610000,2.61009600
7.00017696,256.09610000,2.56508100
7.02065696,251.60980000,2.56508100
7.04113696,251.60980000,2.56508100
7.06161696,251.60980000,2.52006600
7.08209696,251.60980000,2.52006600
7.10257696,251.60980000,2.52006600
7.12305696,247.13890000,2.52006600
7.14353696,251.60980000,2.52006600
7.16401696,242.65270000,2.47520400
7.18449696,242.65270000,2.52006600
7.20497696,242.65270000,2.52006600
7.22545696,242.65270000,2.47520400
7.24593696,242.65270000,2.47520400
7.26641696,238.16650000,2.47520400
7.28689696,238.16650000,2.47520400
7.30737696,238.16650000,2.43018900
7.32785696,238.16650000,2.43018900
7.34833696,233.69550000,2.43018900
7.36881696,233.69550000,2.43018900
7.38929696,233.69550000,2.43018900
7.40977696,233.69550000,2.43018900
7.43025696,229.20930000,2.43018900
7.45073696,229.20930000,2.38517400
7.47121696,224.73830000,2.38517400
7.49169696,224.73830000,2.38517400
7.51217696,224.73830000,2.38517400
7.53265695,224.73830000,2.34015900
7.55313695,220.25210000,2.34015900
7.57361695,220.25210000,2.34015900
7.59409695,220.25210000,2.34015900
7.61457695,215.76590000,2.34015900
7.63505695,215.76590000,2.34015900
7.65553695,215.76590000,2.29529700
7.67601695,215.76590000,2.34015900
7.69649695,211.29490000,2.29529700
7.71697695,211.29490000,2.29529700
7.73745695,206.80870000,2.29529700
7.75793695,206.80870000,2.29529700
7.77841695,206.80870000,2.29529700
7.79889695,202.32250000,2.25028200
7.81937695,202.32250000,2.25028200
7.83985695,202.32250000,2.25028200
7.86033695,197.85150000,2.25028200
7.88081695,197.85150000,2.20526700
7.90129695,197.85150000,2.20526700
7.92177695,197.85150000,2.20526700
7.94225695,193.36530000,2.20526700
7.96273695,188.89430000,2.20526700
7.98321695,188.89430000,2.16025300
8.00369695,188.89430000,2.16025300
8.02417695,188.89430000,2.16025300
8.04465695,184.40810000,2.16025300
8.06513695,179.92190000,2.16025300
8.08561695,179.92190000,2.11539100
8.10609695,179.92190000,2.11539100
8.12657695,179.92190000,2.11539100
8.14705695,175.45090000,2.07037600
8.16753695,175.45090000,2.07037600
8.18801695,170.96470000,2.07037600
8.20849695,170.96470000,2.07037600
8.22897695,170.96470000,2.02536100
8.24945695,166.49370000,2.02536100
8.26993695,166.49370000,2.02536100
8.29041695,162.00750000,2.02536100
8.31089695,162.00750000,1.98034600
8.33137695,162.00750000,1.98034600
8.35185695,157.52130000,1.98034600
8.37233695,157.52130000,1.98034600
8.39281695,153.05030000,1.98034600
8.41329695,153.05030000,1.98034600
8.43377695,153.05030000,1.98034600
8.45425695,153.05030000,1.93548400
8.47473695,153.05030000,1.93548400
8.49521695,148.56410000,1.89046900
8.51569695,148.56410000,1.89046900
8.53617695,144.09310000,1.89046900
8.55665695,144.09310000,1.89046900
8.57713695,144.09310000,1.89046900
8.59761695,135.12070000,1.84545400
8.61809695,135.12070000,1.80043900
8.63857695,135.12070000,1.80043900
8.65905695,130.64970000,1.80043900
8.67953695,130.64970000,1.80043900
8.70001695,126.16350000,1.80043900
8.72049695,126.16350000,1.80043900
8.74097695,126.16350000,1.75557700
8.76145695,117.20630000,1.75557700
8.78193695,117.20630000,1.75557700
8.80241695,117.20630000,1.71056200
8.82289695,117.20630000,1.71056200
8.84337695,117.20630000,1.66554800
8.86385695,112.72010000,1.66554800
8.88433695,108.24920000,1.66554800
8.90481695,108.24920000,1.66554800
8.92529695,108.24920000,1.66554800
8.94577695,103.76290000,1.62053300
8.96625695,99.27671000,1.62053300
8.98673695,99.27671000,1.57567100
9.00721695,99.27671000,1.57567100
9.02769695,94.80575000,1.57567100
9.04817695,94.80575000,1.53065600
9.06865695,94.80575000,1.53065600
9.08913695,90.31953000,1.53065600
9.10961695,90.31953000,1.48564100
9.13009695,90.31953000,1.48564100
9.15057695,81.36235000,1.44062600
9.17105694,81.36235000,1.44062600
9.19153694,81.36235000,1.44062600
9.21201694,81.36235000,1.44062600
9.23249694,81.36235000,1.44062600
9.25297694,76.87613000,1.39576400
9.27345694,76.87613000,1.39576400
9.29393694,72.40517000,1.35074900
9.31441694,72.40517000,1.35074900
9.33489694,72.40517000,1.35074900
9.35537694,72.40517000,1.30573400
9.37585694,63.44798000,1.30573400
9.39633694,63.44798000,1.30573400
9.41681694,63.44798000,1.26072000
9.43729694,58.96176000,1.26072000
9.45777694,58.96176000,1.26072000
9.47825694,54.47554000,1.26072000
9.49873694,54.47554000,1.26072000
9.51921694,54.47554000,1.21585700
9.53969694,50.00458000,1.17084300
9.56017694,45.51836000,1.17084300
9.58065694,45.51836000,1.17084300
9.60113694,45.51836000,1.17084300
9.62161694,41.04739000,1.12582800
9.64209694,36.56117000,1.08081300
9.66257694,36.56117000,1.08081300
9.68305694,36.56117000,1.08081300
9.70353694,32.07495000,1.08081300
9.72401694,32.07495000,1.08081300
9.74449694,27.60399000,1.03595100
9.76497694,23.11777000,0.99093600
9.78545694,27.60399000,0.99093600
9.80593694,18.64681000,0.99093600
9.82641694,18.64681000,0.94592120
9.84689694,18.64681000,0.94592120
9.86737694,14.17585000,0.90090640
9.88785694,9.68962700,0.90090640
9.90833694,9.68962700,0.90090640
9.92881694,9.68962700,0.85604420
9.94929694,9.68962700,0.85604420
9.96977694,5.21866500,0.81102940
9.99025694,0.73244420,0.81102940
10.01073694,0.73244420,0.81102940
10.03121694,-3.75377700,0.76601460
10.05169694,-3.75377700,0.76601460
10.07217694,-8.22473800,0.72099980
10.09265694,-8.22473800,0.72099980
10.11313694,-12.71096000,0.67613760
10.13361694,-17.18192000,0.67613760
10.15409694,-17.18192000,0.67613760
10.17457694,-17.18192000,0.63112270
10.19505694,-17.18192000,0.63112270
10.21553694,-26.15436000,0.58610800
10.23601694,-26.15436000,0.58610800
10.25649694,-26.15436000,0.58610800
10.27697694,-30.62533000,0.58610800
10.29745694,-30.62533000,0.54109320
10.31793694,-35.11155000,0.54109320
10.33841694,-35.11155000,0.49623100
10.35889694,-39.58250000,0.45121620
10.37937694,-44.06873000,0.45121620
10.39985694,-44.06873000,0.45121620
10.42033694,-44.06873000,0.40620140
10.44081694,-44.06873000,0.40620140
10.46129694,-48.55495000,0.36118660
10.48177694,-53.02591000,0.36118660
10.50225694,-53.02591000,0.36118660
10.52273694,-53.02591000,0.36118660
10.54321694,-53.02591000,0.31632440
10.56369694,-57.51213000,0.27130960
10.58417694,-57.51213000,0.27130960
10.60465694,-61.98309000,0.22629480
10.62513694,-61.98309000,0.22629480
10.64561694,-66.46931000,0.18127990
10.66609694,-66.46931000,0.18127990
10.68657694,-66.46931000,0.18127990
10.70705694,-70.95554000,0.13641770
10.72753694,-70.95554000,0.09140294
10.74801694,-70.95554000,0.09140294
10.76849694,-75.42650000,0.09140294
10.78897694,-79.91272000,0.04638813
10.80945694,-79.91272000,0.00137333
10.82993693,-79.91272000,0.00137333
10.85041693,-84.39894000,0.00137333
10.87089693,-84.39894000,-0.04348888
10.89137693,-88.86990000,-0.04348888
10.91185693,-88.86990000,-0.08835109
10.93233693,-88.86990000,-0.13336590
10.95281693,-88.86990000,-0.13336590
10.97329693,-93.35612000,-0.13336590
10.99377693,-97.82708000,-0.17838070
11.01425693,-97.82708000,-0.17838070
11.03473693,-97.82708000,-0.17838070
11.05521693,-102.31330000,-0.22339550
11.07569693,-102.31330000,-0.22339550
11.09617693,-106.79950000,-0.26825770
11.11665693,-106.79950000,-0.26825770
11.13713693,-106.79950000,-0.31327250
11.15761693,-106.79950000,-0.31327250
11.17809693,-111.27050000,-0.35828730
11.19857693,-115.75670000,-0.35828730
11.21905693,-115.75670000,-0.35828730
11.23953693,-115.75670000,-0.40330210
11.26001693,-120.22770000,-0.40330210
11.28049693,-120.22770000,-0.44816430
11.30097693,-120.22770000,-0.44816430
11.32145693,-124.71390000,-0.49317910
11.34193693,-124.71390000,-0.49317910
11.36241693,-124.71390000,-0.53819390
11.38289693,-124.71390000,-0.53819390
11.40337693,-129.20010000,-0.53819390
11.42385693,-129.20010000,-0.53819390
11.44433693,-133.67110000,-0.58320870
11.46481693,-133.67110000,-0.62807090
11.48529693,-138.15730000,-0.62807090
11.50577693,-138.15730000,-0.62807090
11.52625693,-142.62830000,-0.67308570
11.54673693,-142.62830000,-0.67308570
11.56721693,-142.62830000,-0.71810050
11.58769693,-147.11450000,-0.71810050
11.60817693,-147.11450000,-0.71810050
11.62865693,-151.60070000,-0.76311530
11.64913693,-151.60070000,-0.76311530
11.66961693,-151.60070000,-0.80797760
11.69009693,-156.07170000,-0.80797760
11.71057693,-156.07170000,-0.85299230
11.73105693,-160.55790000,-0.85299230
11.75153693,-160.55790000,-0.89800720
11.77201693,-160.55790000,-0.89800720
11.79249693,-165.02880000,-0.89800720
11.81297693,-165.02880000,-0.94302190
11.83345693,-169.51510000,-0.94302190
11.85393693,-169.51510000,-0.98788420
11.87441693,-169.51510000,-0.98788420
11.89489693,-169.51510000,-1.03289900
11.91537693,-174.00130000,-1.03289900
11.93585693,-174.00130000,-1.03289900
11.95633693,-178.47220000,-1.07791400
11.97681693,-178.47220000,-1.07791400
11.99729693,-178.47220000,-1.07791400
12.01777693,-182.95850000,-1.12292900
12.03825693,-182.95850000,-1.12292900
12.05873693,-187.44470000,-1.16779100
12.07921693,-187.44470000,-1.16779100
12.09969693,-187.44470000,-1.21280600
12.12017693,-191.91560000,-1.21280600
12.14065693,-191.91560000,-1.21280600
12.16113693,-196.40190000,-1.25782000
12.18161693,-196.40190000,-1.25782000
12.20209693,-196.40190000,-1.25782000
12.22257693,-196.40190000,-1.30283500
12.24305693,-200.87280000,-1.30283500
12.26353693,-205.35910000,-1.34769700
12.28401693,-205.35910000,-1.34769700
12.30449693,-205.35910000,-1.34769700
12.32497693,-205.35910000,-1.39271200
12.34545693,-209.84530000,-1.43772700
12.36593693,-209.84530000,-1.43772700
12.38641693,-214.31620000,-1.43772700
12.40689693,-214.31620000,-1.48274200
12.42737693,-214.31620000,-1.48274200
12.44785693,-218.80250000,-1.48274200
12.46833692,-218.80250000,-1.48274200
12.48881692,-218.80250000,-1.52760400
12.50929692,-223.27340000,-1.52760400
12.52977692,-223.27340000,-1.57261900
12.55025692,-227.75960000,-1.57261900
12.57073692,-227.75960000,-1.57261900
12.59121692,-232.24580000,-1.61763400
12.61169692,-227.75960000,-1.61763400
12.63217692,-232.24580000,-1.61763400
12.65265692,-232.24580000,-1.66264800
12.67313692,-236.71680000,-1.66264800
12.69361692,-236.71680000,-1.70751100
12.71409692,-241.20300000,-1.70751100
12.73457692,-241.20300000,-1.75252500
12.75505692,-241.20300000,-1.75252500
12.77553692,-245.67400000,-1.75252500
12.79601692,-245.67400000,-1.79754000
12.81649692,-250.16020000,-1.79754000
12.83697692,-250.16020000,-1.79754000
12.85745692,-250.16020000,-1.79754000
12.87793692,-250.16020000,-1.84255500
12.89841692,-250.16020000,-1.84255500
12.91889692,-259.11740000,-1.88741700
12.93937692,-259.11740000,-1.88741700
12.95985692,-259.11740000,-1.88741700
12.98033692,-259.11740000,-1.93243200
13.00081692,-259.11740000,-1.93243200
13.02129692,-263.60360000,-1.97744700
13.04177692,-263.60360000,-1.97744700
13.06225692,-263.60360000,-1.97744700
13.08273692,-268.08980000,-1.97744700
13.10321692,-268.08980000,-2.02246200
13.12369692,-268.08980000,-2.02246200
13.14417692,-268.08980000,-2.06732400
13.16465692,-272.56080000,-2.06732400
13.18513692,-272.56080000,-2.06732400
13.20561692,-277.04700000,-2.06732400
13.22609692,-277.04700000,-2.06732400
13.24657692,-277.04700000,-2.11233900
13.26705692,-277.04700000,-2.11233900
13.28753692,-277.04700000,-2.15735300
13.30801692,-277.04700000,-2.15735300
13.32849692,-281.51800000,-2.15735300
13.34897692,-281.51800000,-2.15735300
13.36945692,-281.51800000,-2.20236800
13.38993692,-281.51800000,-2.20236800
13.41041692,-286.00420000,-2.20236800
13.43089692,-286.00420000,-2.20236800
13.45137692,-286.00420000,-2.24723100
13.47185692,-286.00420000,-2.24723100
13.49233692,-286.00420000,-2.24723100
13.51281692,-290.49040000,-2.24723100
13.53329692,-290.49040000,-2.29224500
13.55377692,-290.49040000,-2.29224500
13.57425692,-294.96140000,-2.29224500
13.59473692,-290.49040000,-2.29224500
13.61521692,-294.96140000,-2.29224500
13.63569692,-294.96140000,-2.33726000
13.65617692,-294.96140000,-2.33726000
13.67665692,-294.96140000,-2.33726000
13.69713692,-294.96140000,-2.33726000
13.71761692,-294.96140000,-2.33726000
13.73809692,-294.96140000,-2.38227500
13.75857692,-294.96140000,-2.38227500
13.77905692,-294.96140000,-2.38227500
13.79953692,-299.44760000,-2.38227500
13.82001692,-299.44760000,-2.38227500
13.84049692,-303.91860000,-2.38227500
13.86097692,-303.91860000,-2.42713700
13.88145692,-303.91860000,-2.42713700
13.90193692,-303.91860000,-2.42713700
13.92241692,-303.91860000,-2.42713700
13.94289692,-303.91860000,-2.47215200
13.96337692,-303.91860000,-2.47215200
13.98385692,-303.91860000,-2.47215200
14.00433692,-303.91860000,-2.51716700
14.02481692,-303.91860000,-2.51716700
14.04529692,-308.40480000,-2.60704400
14.06577692,-303.91860000,-2.69707300
14.08625692,-308.40480000,-2.87698000
14.10673691,-303.91860000,-3.05688600
14.12721691,-312.89100000,-3.23679300
14.14769691,-308.40480000,-3.41670000
14.16817691,-312.89100000,-3.64162100
14.18865691,-312.89100000,-3.77651300
14.20913691,-308.40480000,-3.95641900
14.22961691,-312.89100000,-4.13632600
14.25009691,-312.89100000,-4.27121800
14.27057691,-312.89100000,-4.40611000
14.29105691,-312.89100000,-4.49614000
14.31153691,-312.89100000,-4.58601700
14.33201691,-312.89100000,-4.67604600
14.35249691,-312.89100000,-4.67604600
14.37297691,-312.89100000,-4.72106100
14.39345691,-312.89100000,-4.76592300
14.41393691,-312.89100000,-4.76592300
14.43441691,-312.89100000,-4.72106100
14.45489691,-312.89100000,-4.72106100
14.47537691,-312.89100000,-4.72106100
14.49585691,-312.89100000,-4.67604600
14.51633691,-312.89100000,-4.63103100
14.53681691,-312.89100000,-4.63103100
14.55729691,-312.89100000,-4.58601700
14.57777691,-312.89100000,-4.54115400
14.59825691,-312.89100000,-4.49614000
14.61873691,-312.89100000,-4.45112500
14.63921691,-312.89100000,-4.45112500
14.65969691,-312.89100000,-4.36124800
14.68017691,-312.89100000,-4.36124800
14.70065691,-312.89100000,-4.31623300
14.72113691,-312.89100000,-4.31623300
14.74161691,-312.89100000,-4.22620300
14.76209691,-312.89100000,-4.22620300
14.78257691,-312.89100000,-4.18134100
14.80305691,-312.89100000,-4.13632600
14.82353691,-317.36200000,-4.09131100
14.84401691,-312.89100000,-4.09131100
14.86449691,-317.36200000,-4.04629700
14.88497691,-317.36200000,-4.04629700
14.90545691,-312.89100000,-4.00143400
14.92593691,-317.36200000,-3.95641900
14.94641691,-317.36200000,-3.95641900
14.96689691,-317.36200000,-3.91140500
14.98737691,-317.36200000,-3.91140500
15.00785691,-317.36200000,-3.91140500
15.02833691,-317.36200000,-3.91140500
15.04881691,-317.36200000,-3.86639000
15.06929691,-317.36200000,-3.82152800
15.08977691,-317.36200000,-3.86639000
15.11025691,-317.36200000,-3.82152800
15.13073691,-317.36200000,-3.77651300
15.15121691,-317.36200000,-3.77651300
15.17169691,-317.36200000,-3.77651300
15.19217691,-317.36200000,-3.73149800
15.21265691,-317.36200000,-3.73149800
15.23313691,-321.84820000,-3.68648300
