Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03047100,-8.22473800,-0.85299230
-0.00999100,-8.22473800,-0.80797760
0.01048900,0.73244420,-0.76311530
0.03096900,0.73244420,-0.76311530
0.05144900,0.73244420,-0.71810050
0.07192900,5.21866500,-0.71810050
0.09240900,9.68962700,-0.71810050
0.11288900,9.68962700,-0.67308570
0.13336900,9.68962700,-0.67308570
0.15384900,9.68962700,-0.67308570
0.17432900,14.17585000,-0.67308570
0.19480900,18.64681000,-0.58320870
0.21528900,18.64681000,-0.58320870
0.23576900,23.11777000,-0.58320870
0.25624900,23.11777000,-0.53819390
0.27672900,27.60399000,-0.53819390
0.29720900,27.60399000,-0.49317910
0.31768900,27.60399000,-0.49317910
0.33816900,32.07495000,-0.49317910
0.35864900,36.56117000,-0.44816430
0.37912900,36.56117000,-0.44816430
0.39960900,41.04739000,-0.40330210
0.42008900,41.04739000,-0.40330210
0.44056900,41.04739000,-0.35828730
0.46104900,45.51836000,-0.35828730
0.48152900,45.51836000,-0.35828730
0.50200900,50.00458000,-0.31327250
0.52248900,54.47554000,-0.26825770
0.54296900,54.47554000,-0.26825770
0.56344900,54.47554000,-0.22339550
0.58392900,58.96176000,-0.22339550
0.60440900,58.96176000,-0.17838070
0.62488900,58.96176000,-0.17838070
0.64536900,63.44798000,-0.17838070
0.66584900,63.44798000,-0.13336590
0.68632900,63.44798000,-0.13336590
0.70680900,72.40517000,-0.08835109
0.72728900,72.40517000,-0.08835109
0.74776900,72.40517000,-0.04348888
0.76824900,72.40517000,-0.04348888
0.78872900,76.87613000,0.00137333
0.80920900,81.36235000,0.00137333
0.82968900,81.36235000,0.00137333
0.85016900,81.36235000,0.00137333
0.87064900,85.84857000,0.04638813
0.89112900,90.31953000,0.09140294
0.91160900,90.31953000,0.09140294
0.93208899,90.31953000,0.13641770
0.95256899,90.31953000,0.13641770
0.97304899,94.80575000,0.18127990
0.99352899,94.80575000,0.18127990
1.01400899,94.80575000,0.18127990
1.03448899,99.27671000,0.22629480
1.05496899,99.27671000,0.22629480
1.07544899,99.27671000,0.27130960
1.09592899,103.76290000,0.27130960
1.11640899,108.24920000,0.31632440
1.13688899,108.24920000,0.31632440
1.15736899,108.24920000,0.36118660
1.17784899,108.24920000,0.36118660
1.19832899,112.72010000,0.36118660
1.21880899,112.72010000,0.40620140
1.23928899,117.20630000,0.40620140
1.25976899,117.20630000,0.45121620
1.28024899,117.20630000,0.45121620
1.30072899,117.20630000,0.45121620
1.32120899,117.20630000,0.49623100
1.34168899,126.16350000,0.49623100
1.36216899,126.16350000,0.54109320
1.38264899,126.16350000,0.54109320
1.40312899,126.16350000,0.54109320
1.42360899,126.16350000,0.58610800
1.44408899,135.12070000,0.58610800
1.46456899,130.64970000,0.63112270
1.48504899,135.12070000,0.63112270
1.50552899,135.12070000,0.63112270
1.52600899,135.12070000,0.67613760
1.54648899,139.60690000,0.72099980
1.56696899,144.09310000,0.72099980
1.58744899,144.09310000,0.72099980
1.60792899,144.09310000,0.76601460
1.62840899,148.56410000,0.76601460
1.64888899,148.56410000,0.81102940
1.66936899,153.05030000,0.81102940
1.68984899,153.05030000,0.81102940
1.71032899,153.05030000,0.85604420
1.73080899,157.52130000,0.85604420
1.75128899,162.00750000,0.90090640
1.77176899,162.00750000,0.90090640
1.79224899,162.00750000,0.90090640
1.81272899,162.00750000,0.94592120
1.83320899,166.49370000,0.94592120
1.85368899,166.49370000,0.94592120
1.87416899,166.49370000,0.99093600
1.89464899,170.96470000,1.03595100
1.91512899,170.96470000,1.03595100
1.93560899,170.96470000,1.03595100
1.95608899,179.92190000,1.08081300
1.97656899,179.92190000,1.08081300
1.99704899,179.92190000,1.08081300
2.01752899,184.40810000,1.12582800
2.03800899,184.40810000,1.17084300
2.05848899,184.40810000,1.17084300
2.07896899,188.89430000,1.17084300
2.09944899,188.89430000,1.21585700
2.11992899,188.89430000,1.21585700
2.14040899,188.89430000,1.21585700
2.16088899,193.36530000,1.26072000
2.18136899,193.36530000,1.26072000
2.20184899,197.85150000,1.26072000
2.22232899,197.85150000,1.30573400
2.24280899,197.85150000,1.35074900
2.26328899,202.32250000,1.35074900
2.28376899,202.32250000,1.35074900
2.30424899,206.80870000,1.35074900
2.32472899,206.80870000,1.39576400
2.34520899,206.80870000,1.44062600
2.36568899,206.80870000,1.44062600
2.38616899,211.29490000,1.44062600
2.40664899,215.76590000,1.44062600
2.42712899,215.76590000,1.48564100
2.44760899,215.76590000,1.48564100
2.46808899,215.76590000,1.48564100
2.48856899,220.25210000,1.53065600
2.50904899,224.73830000,1.53065600
2.52952899,224.73830000,1.57567100
2.55000899,224.73830000,1.62053300
2.57048898,224.73830000,1.62053300
2.59096898,229.20930000,1.62053300
2.61144898,233.69550000,1.62053300
2.63192898,233.69550000,1.66554800
2.65240898,233.69550000,1.66554800
2.67288898,233.69550000,1.71056200
2.69336898,233.69550000,1.71056200
2.71384898,233.69550000,1.75557700
2.73432898,238.16650000,1.75557700
2.75480898,238.16650000,1.75557700
2.77528898,242.65270000,1.80043900
2.79576898,242.65270000,1.80043900
2.81624898,242.65270000,1.80043900
2.83672898,242.65270000,1.84545400
2.85720898,242.65270000,1.84545400
2.87768898,251.60980000,1.84545400
2.89816898,251.60980000,1.89046900
2.91864898,251.60980000,1.89046900
2.93912898,251.60980000,1.84545400
2.95960898,256.09610000,1.93548400
2.98008898,256.09610000,1.93548400
3.00056898,256.09610000,1.93548400
3.02104898,260.56700000,1.93548400
3.04152898,260.56700000,1.98034600
3.06200898,260.56700000,1.98034600
3.08248898,260.56700000,1.98034600
3.10296898,265.05330000,2.02536100
3.12344898,265.05330000,2.02536100
3.14392898,269.53950000,2.02536100
3.16440898,269.53950000,2.02536100
3.18488898,269.53950000,2.07037600
3.20536898,269.53950000,2.07037600
3.22584898,274.01040000,2.11539100
3.24632898,274.01040000,2.11539100
3.26680898,274.01040000,2.11539100
3.28728898,278.49660000,2.11539100
3.30776898,278.49660000,2.16025300
3.32824898,278.49660000,2.16025300
3.34872898,278.49660000,2.16025300
3.36920898,278.49660000,2.16025300
3.38968898,278.49660000,2.20526700
3.41016898,278.49660000,2.20526700
3.43064898,282.96760000,2.20526700
3.45112898,282.96760000,2.20526700
3.47160898,287.45390000,2.20526700
3.49208898,287.45390000,2.25028200
3.51256898,287.45390000,2.25028200
3.53304898,287.45390000,2.25028200
3.55352898,287.45390000,2.25028200
3.57400898,287.45390000,2.25028200
3.59448898,287.45390000,2.29529700
3.61496898,291.94010000,2.34015900
3.63544898,287.45390000,2.34015900
3.65592898,291.94010000,2.34015900
3.67640898,291.94010000,2.34015900
3.69688898,291.94010000,2.34015900
3.71736898,291.94010000,2.34015900
3.73784898,296.41100000,2.38517400
3.75832898,296.41100000,2.38517400
3.77880898,296.41100000,2.38517400
3.79928898,296.41100000,2.38517400
3.81976898,296.41100000,2.38517400
3.84024898,296.41100000,2.43018900
3.86072898,296.41100000,2.43018900
3.88120898,296.41100000,2.43018900
3.90168898,296.41100000,2.43018900
3.92216898,296.41100000,2.43018900
3.94264898,300.89720000,2.47520400
3.96312898,300.89720000,2.47520400
3.98360898,300.89720000,2.47520400
4.00408898,305.38350000,2.52006600
4.02456898,305.38350000,2.65511000
4.04504898,305.38350000,2.79000200
4.06552898,305.38350000,2.96990900
4.08600898,305.38350000,3.14981600
4.10648898,305.38350000,3.37473700
4.12696898,305.38350000,3.59950600
4.14744898,305.38350000,3.77941200
4.16792898,305.38350000,3.95931900
4.18840898,305.38350000,4.13922500
4.20888897,305.38350000,4.31913200
4.22936897,305.38350000,4.45417600
4.24984897,305.38350000,4.54405400
4.27032897,305.38350000,4.63408300
4.29080897,305.38350000,4.67894500
4.31128897,305.38350000,4.72396000
4.33176897,309.85440000,4.72396000
4.35224897,305.38350000,4.72396000
4.37272897,305.38350000,4.76897500
4.39320897,309.85440000,4.72396000
4.41368897,309.85440000,4.72396000
4.43416897,309.85440000,4.72396000
4.45464897,309.85440000,4.67894500
4.47512897,309.85440000,4.63408300
4.49560897,309.85440000,4.63408300
4.51608897,309.85440000,4.58906800
4.53656897,309.85440000,4.49903900
4.55704897,309.85440000,4.45417600
4.57752897,309.85440000,4.40916200
4.59800897,309.85440000,4.36414700
4.61848897,309.85440000,4.31913200
4.63896897,309.85440000,4.27427000
4.65944897,309.85440000,4.27427000
4.67992897,309.85440000,4.22925500
4.70040897,309.85440000,4.18424000
4.72088897,309.85440000,4.18424000
4.74136897,309.85440000,4.09436300
4.76184897,314.34060000,4.09436300
4.78232897,309.85440000,4.04934800
4.80280897,309.85440000,4.00433300
4.82328897,309.85440000,3.95931900
4.84376897,314.34060000,3.95931900
4.86424897,314.34060000,3.95931900
4.88472897,314.34060000,3.95931900
4.90520897,314.34060000,3.91445700
4.92568897,309.85440000,3.86944200
4.94616897,314.34060000,3.86944200
4.96664897,314.34060000,3.86944200
4.98712897,314.34060000,3.86944200
5.00760897,314.34060000,3.82442700
5.02808897,314.34060000,3.82442700
5.04856897,314.34060000,3.82442700
5.06904897,314.34060000,3.77941200
5.08952897,314.34060000,3.77941200
5.11000897,314.34060000,3.77941200
5.13048897,314.34060000,3.77941200
5.15096897,314.34060000,3.73455000
5.17144897,314.34060000,3.73455000
5.19192897,314.34060000,3.64452000
5.21240897,314.34060000,3.64452000
5.23288897,314.34060000,3.59950600
5.25336897,314.34060000,3.59950600
5.27384897,314.34060000,3.59950600
5.29432897,314.34060000,3.50962900
5.31480897,314.34060000,3.46461400
5.33528897,314.34060000,3.46461400
5.35576897,314.34060000,3.41959900
5.37624897,314.34060000,3.41959900
5.39672897,314.34060000,3.37473700
5.41720897,314.34060000,3.28470700
5.43768897,314.34060000,3.23969200
5.45816897,314.34060000,3.23969200
5.47864897,314.34060000,3.19483000
5.49912897,314.34060000,3.14981600
5.51960897,314.34060000,3.10480100
5.54008897,314.34060000,3.10480100
5.56056897,314.34060000,3.05978600
5.58104897,314.34060000,3.05978600
5.60152897,314.34060000,3.01492400
5.62200897,314.34060000,2.96990900
5.64248897,314.34060000,2.92489400
5.66296897,314.34060000,2.92489400
5.68344897,309.85440000,2.87987900
5.70392897,314.34060000,2.87987900
5.72440897,314.34060000,2.83501700
5.74488897,314.34060000,2.83501700
5.76536897,309.85440000,2.79000200
5.78584897,309.85440000,2.79000200
5.80632897,314.34060000,2.79000200
5.82680897,314.34060000,2.79000200
5.84728897,309.85440000,2.79000200
5.86776896,309.85440000,2.79000200
5.88824896,314.34060000,2.79000200
5.90872896,314.34060000,2.74498700
5.92920896,309.85440000,2.74498700
5.94968896,309.85440000,2.79000200
5.97016896,309.85440000,2.74498700
5.99064896,309.85440000,2.79000200
6.01112896,309.85440000,2.79000200
6.03160896,309.85440000,2.79000200
6.05208896,309.85440000,2.74498700
6.07256896,309.85440000,2.79000200
6.09304896,309.85440000,2.79000200
6.11352896,305.38350000,2.74498700
6.13400896,305.38350000,2.74498700
6.15448896,305.38350000,2.79000200
6.17496896,305.38350000,2.74498700
6.19544896,305.38350000,2.74498700
6.21592896,305.38350000,2.74498700
6.23640896,305.38350000,2.74498700
6.25688896,305.38350000,2.79000200
6.27736896,305.38350000,2.74498700
6.29784896,300.89720000,2.74498700
6.31832896,300.89720000,2.74498700
6.33880896,296.41100000,2.74498700
6.35928896,296.41100000,2.74498700
6.37976896,296.41100000,2.74498700
6.40024896,296.41100000,2.74498700
6.42072896,296.41100000,2.74498700
6.44120896,291.94010000,2.74498700
6.46168896,291.94010000,2.74498700
6.48216896,287.45390000,2.74498700
6.50264896,287.45390000,2.74498700
6.52312896,287.45390000,2.69997200
6.54360896,287.45390000,2.69997200
6.56408896,282.96760000,2.74498700
6.58456896,282.96760000,2.69997200
6.60504896,278.49660000,2.69997200
6.62552896,278.49660000,2.69997200
6.64600896,278.49660000,2.69997200
6.66648896,278.49660000,2.69997200
6.68696896,278.49660000,2.69997200
6.70744896,269.53950000,2.69997200
6.72792896,269.53950000,2.69997200
6.74840896,269.53950000,2.65511000
6.76888896,269.53950000,2.65511000
6.78936896,269.53950000,2.65511000
6.80984896,269.53950000,2.65511000
6.83032896,260.56700000,2.61009600
6.85080896,260.56700000,2.65511000
