Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03475700,-8.22473800,-0.85299230
-0.01427700,-8.22473800,-0.85299230
0.00620300,-3.75377700,-0.80797760
0.02668300,0.73244420,-0.80797760
0.04716300,5.21866500,-0.76311530
0.06764300,5.21866500,-0.76311530
0.08812300,5.21866500,-0.71810050
0.10860300,5.21866500,-0.71810050
0.12908300,9.68962700,-0.67308570
0.14956300,9.68962700,-0.67308570
0.17004300,14.17585000,-0.67308570
0.19052300,18.64681000,-0.62807090
0.21100300,18.64681000,-0.62807090
0.23148300,23.11777000,-0.58320870
0.25196300,23.11777000,-0.58320870
0.27244300,23.11777000,-0.53819390
0.29292300,27.60399000,-0.53819390
0.31340300,27.60399000,-0.49317910
0.33388300,32.07495000,-0.49317910
0.35436300,36.56117000,-0.49317910
0.37484300,36.56117000,-0.44816430
0.39532300,36.56117000,-0.40330210
0.41580300,36.56117000,-0.40330210
0.43628300,41.04739000,-0.40330210
0.45676300,45.51836000,-0.35828730
0.47724300,45.51836000,-0.35828730
0.49772300,45.51836000,-0.31327250
0.51820300,50.00458000,-0.31327250
0.53868300,54.47554000,-0.26825770
0.55916300,54.47554000,-0.26825770
0.57964300,58.96176000,-0.22339550
0.60012300,58.96176000,-0.22339550
0.62060300,58.96176000,-0.17838070
0.64108300,63.44798000,-0.17838070
0.66156300,63.44798000,-0.17838070
0.68204300,63.44798000,-0.13336590
0.70252300,67.91895000,-0.13336590
0.72300300,67.91895000,-0.08835109
0.74348300,72.40517000,-0.04348888
0.76396300,72.40517000,-0.04348888
0.78444300,76.87613000,0.00137333
0.80492300,76.87613000,0.00137333
0.82540300,81.36235000,0.00137333
0.84588300,81.36235000,0.00137333
0.86636300,81.36235000,0.04638813
0.88684300,85.84857000,0.09140294
0.90732300,85.84857000,0.09140294
0.92780300,90.31953000,0.09140294
0.94828300,90.31953000,0.13641770
0.96876300,94.80575000,0.13641770
0.98924300,94.80575000,0.18127990
1.00972300,94.80575000,0.18127990
1.03020300,94.80575000,0.18127990
1.05068299,99.27671000,0.22629480
1.07116299,99.27671000,0.22629480
1.09164299,99.27671000,0.27130960
1.11212299,103.76290000,0.31632440
1.13260299,108.24920000,0.31632440
1.15308299,108.24920000,0.31632440
1.17356299,108.24920000,0.36118660
1.19404299,112.72010000,0.36118660
1.21452299,108.24920000,0.36118660
1.23500299,112.72010000,0.40620140
1.25548299,117.20630000,0.40620140
1.27596299,117.20630000,0.40620140
1.29644299,117.20630000,0.40620140
1.31692299,117.20630000,0.49623100
1.33740299,121.69260000,0.49623100
1.35788299,121.69260000,0.54109320
1.37836299,126.16350000,0.54109320
1.39884299,126.16350000,0.58610800
1.41932299,126.16350000,0.58610800
1.43980299,126.16350000,0.58610800
1.46028299,130.64970000,0.58610800
1.48076299,130.64970000,0.63112270
1.50124299,135.12070000,0.63112270
1.52172299,135.12070000,0.67613760
1.54220299,139.60690000,0.67613760
1.56268299,139.60690000,0.72099980
1.58316299,144.09310000,0.72099980
1.60364299,144.09310000,0.76601460
1.62412299,144.09310000,0.72099980
1.64460299,148.56410000,0.76601460
1.66508299,148.56410000,0.76601460
1.68556299,153.05030000,0.81102940
1.70604299,153.05030000,0.85604420
1.72652299,153.05030000,0.85604420
1.74700299,157.52130000,0.85604420
1.76748299,162.00750000,0.85604420
1.78796299,162.00750000,0.90090640
1.80844299,162.00750000,0.90090640
1.82892299,162.00750000,0.94592120
1.84940299,166.49370000,0.94592120
1.86988299,166.49370000,0.94592120
1.89036299,170.96470000,0.99093600
1.91084299,170.96470000,0.99093600
1.93132299,170.96470000,1.03595100
1.95180299,170.96470000,1.03595100
1.97228299,175.45090000,1.08081300
1.99276299,179.92190000,1.08081300
2.01324299,179.92190000,1.12582800
2.03372299,179.92190000,1.12582800
2.05420299,184.40810000,1.17084300
2.07468299,184.40810000,1.12582800
2.09516299,188.89430000,1.17084300
2.11564299,188.89430000,1.21585700
2.13612299,188.89430000,1.21585700
2.15660299,188.89430000,1.26072000
2.17708299,193.36530000,1.26072000
2.19756299,197.85150000,1.30573400
2.21804299,197.85150000,1.30573400
2.23852299,197.85150000,1.30573400
2.25900299,197.85150000,1.35074900
2.27948299,197.85150000,1.35074900
2.29996299,202.32250000,1.39576400
2.32044299,206.80870000,1.39576400
2.34092299,206.80870000,1.39576400
2.36140299,206.80870000,1.44062600
2.38188299,206.80870000,1.44062600
2.40236299,211.29490000,1.44062600
2.42284299,215.76590000,1.48564100
2.44332299,215.76590000,1.48564100
2.46380299,215.76590000,1.48564100
2.48428299,215.76590000,1.53065600
2.50476299,220.25210000,1.53065600
2.52524299,224.73830000,1.57567100
2.54572299,224.73830000,1.57567100
2.56620299,224.73830000,1.57567100
2.58668299,224.73830000,1.62053300
2.60716299,224.73830000,1.62053300
2.62764299,229.20930000,1.62053300
2.64812299,233.69550000,1.66554800
2.66860299,233.69550000,1.66554800
2.68908298,233.69550000,1.66554800
2.70956298,238.16650000,1.71056200
2.73004298,238.16650000,1.75557700
2.75052298,238.16650000,1.75557700
2.77100298,242.65270000,1.75557700
2.79148298,238.16650000,1.80043900
2.81196298,242.65270000,1.80043900
2.83244298,242.65270000,1.80043900
2.85292298,242.65270000,1.80043900
2.87340298,242.65270000,1.80043900
2.89388298,247.13890000,1.84545400
2.91436298,251.60980000,1.84545400
2.93484298,251.60980000,1.89046900
2.95532298,251.60980000,1.89046900
2.97580298,256.09610000,1.93548400
2.99628298,256.09610000,1.93548400
3.01676298,256.09610000,1.98034600
3.03724298,260.56700000,1.98034600
3.05772298,260.56700000,1.98034600
3.07820298,260.56700000,1.98034600
3.09868298,260.56700000,2.02536100
3.11916298,265.05330000,1.98034600
3.13964298,269.53950000,2.02536100
3.16012298,269.53950000,2.02536100
3.18060298,269.53950000,2.07037600
3.20108298,269.53950000,2.07037600
3.22156298,269.53950000,2.07037600
3.24204298,274.01040000,2.11539100
3.26252298,274.01040000,2.11539100
3.28300298,278.49660000,2.11539100
3.30348298,278.49660000,2.16025300
3.32396298,278.49660000,2.16025300
3.34444298,278.49660000,2.16025300
3.36492298,278.49660000,2.16025300
3.38540298,278.49660000,2.20526700
3.40588298,278.49660000,2.20526700
3.42636298,282.96760000,2.20526700
3.44684298,282.96760000,2.20526700
3.46732298,282.96760000,2.25028200
3.48780298,287.45390000,2.20526700
3.50828298,282.96760000,2.25028200
3.52876298,287.45390000,2.25028200
3.54924298,287.45390000,2.29529700
3.56972298,287.45390000,2.29529700
3.59020298,287.45390000,2.29529700
3.61068298,287.45390000,2.34015900
3.63116298,291.94010000,2.34015900
3.65164298,291.94010000,2.34015900
3.67212298,287.45390000,2.34015900
3.69260298,291.94010000,2.34015900
3.71308298,291.94010000,2.34015900
3.73356298,291.94010000,2.34015900
3.75404298,296.41100000,2.38517400
3.77452298,296.41100000,2.38517400
3.79500298,296.41100000,2.38517400
3.81548298,296.41100000,2.38517400
3.83596298,296.41100000,2.38517400
3.85644298,296.41100000,2.38517400
3.87692298,296.41100000,2.38517400
3.89740298,296.41100000,2.43018900
3.91788298,296.41100000,2.43018900
3.93836298,296.41100000,2.43018900
3.95884298,300.89720000,2.43018900
3.97932298,300.89720000,2.43018900
3.99980298,300.89720000,2.47520400
4.02028298,305.38350000,2.52006600
4.04076298,305.38350000,2.61009600
4.06124298,305.38350000,2.74498700
4.08172298,305.38350000,2.92489400
4.10220298,305.38350000,3.10480100
4.12268298,305.38350000,3.28470700
4.14316298,305.38350000,3.50962900
4.16364298,305.38350000,3.68953500
4.18412298,305.38350000,3.86944200
4.20460298,305.38350000,4.00433300
4.22508298,305.38350000,4.13922500
4.24556298,305.38350000,4.27427000
4.26604298,305.38350000,4.36414700
4.28652298,305.38350000,4.49903900
4.30700298,305.38350000,4.49903900
4.32748297,305.38350000,4.54405400
4.34796297,305.38350000,4.58906800
4.36844297,305.38350000,4.63408300
4.38892297,305.38350000,4.63408300
4.40940297,305.38350000,4.63408300
4.42988297,309.85440000,4.63408300
4.45036297,305.38350000,4.63408300
4.47084297,305.38350000,4.58906800
4.49132297,305.38350000,4.58906800
4.51180297,309.85440000,4.54405400
4.53228297,305.38350000,4.54405400
4.55276297,305.38350000,4.49903900
4.57324297,309.85440000,4.45417600
4.59372297,309.85440000,4.40916200
4.61420297,305.38350000,4.36414700
4.63468297,305.38350000,4.31913200
4.65516297,309.85440000,4.31913200
4.67564297,314.34060000,4.27427000
4.69612297,309.85440000,4.22925500
4.71660297,309.85440000,4.18424000
4.73708297,309.85440000,4.13922500
4.75756297,309.85440000,4.13922500
4.77804297,309.85440000,4.09436300
4.79852297,314.34060000,4.00433300
4.81900297,309.85440000,4.04934800
4.83948297,309.85440000,3.95931900
4.85996297,314.34060000,3.95931900
4.88044297,314.34060000,3.95931900
4.90092297,314.34060000,3.95931900
4.92140297,314.34060000,3.91445700
4.94188297,309.85440000,3.91445700
4.96236297,314.34060000,3.86944200
4.98284297,314.34060000,3.91445700
5.00332297,309.85440000,3.86944200
5.02380297,314.34060000,3.86944200
5.04428297,314.34060000,3.86944200
5.06476297,314.34060000,3.82442700
5.08524297,314.34060000,3.82442700
5.10572297,314.34060000,3.82442700
5.12620297,314.34060000,3.77941200
5.14668297,314.34060000,3.77941200
5.16716297,314.34060000,3.77941200
5.18764297,314.34060000,3.77941200
5.20812297,314.34060000,3.73455000
5.22860297,314.34060000,3.68953500
5.24908297,314.34060000,3.64452000
5.26956297,314.34060000,3.59950600
5.29004297,309.85440000,3.59950600
5.31052297,314.34060000,3.55464300
5.33100297,314.34060000,3.50962900
5.35148297,314.34060000,3.46461400
5.37196297,314.34060000,3.41959900
5.39244297,314.34060000,3.41959900
5.41292297,314.34060000,3.37473700
5.43340297,314.34060000,3.32972200
5.45388297,314.34060000,3.28470700
5.47436297,314.34060000,3.23969200
5.49484297,309.85440000,3.23969200
5.51532297,314.34060000,3.19483000
5.53580297,314.34060000,3.14981600
5.55628297,314.34060000,3.10480100
5.57676297,314.34060000,3.10480100
5.59724297,314.34060000,3.05978600
5.61772297,314.34060000,3.05978600
5.63820297,314.34060000,3.01492400
5.65868297,314.34060000,2.96990900
5.67916297,314.34060000,2.96990900
5.69964297,314.34060000,2.87987900
5.72012297,314.34060000,2.87987900
5.74060297,314.34060000,2.83501700
5.76108297,314.34060000,2.83501700
5.78156297,314.34060000,2.79000200
5.80204297,314.34060000,2.79000200
5.82252297,309.85440000,2.74498700
5.84300297,314.34060000,2.79000200
5.86348297,309.85440000,2.74498700
5.88396297,309.85440000,2.74498700
5.90444297,314.34060000,2.74498700
5.92492297,309.85440000,2.79000200
5.94540297,309.85440000,2.74498700
5.96588297,309.85440000,2.79000200
5.98636296,309.85440000,2.74498700
6.00684296,309.85440000,2.74498700
6.02732296,309.85440000,2.74498700
6.04780296,309.85440000,2.79000200
6.06828296,309.85440000,2.79000200
6.08876296,309.85440000,2.79000200
6.10924296,309.85440000,2.79000200
6.12972296,305.38350000,2.79000200
6.15020296,305.38350000,2.79000200
6.17068296,305.38350000,2.79000200
6.19116296,305.38350000,2.79000200
6.21164296,305.38350000,2.79000200
6.23212296,305.38350000,2.79000200
6.25260296,305.38350000,2.74498700
6.27308296,305.38350000,2.74498700
6.29356296,305.38350000,2.74498700
6.31404296,300.89720000,2.74498700
6.33452296,296.41100000,2.79000200
6.35500296,296.41100000,2.79000200
6.37548296,296.41100000,2.74498700
6.39596296,296.41100000,2.74498700
6.41644296,296.41100000,2.74498700
6.43692296,291.94010000,2.74498700
6.45740296,291.94010000,2.74498700
6.47788296,291.94010000,2.74498700
6.49836296,291.94010000,2.74498700
6.51884296,287.45390000,2.74498700
6.53932296,287.45390000,2.69997200
6.55980296,287.45390000,2.69997200
6.58028296,287.45390000,2.69997200
6.60076296,278.49660000,2.69997200
6.62124296,278.49660000,2.69997200
6.64172296,278.49660000,2.69997200
6.66220296,278.49660000,2.69997200
6.68268296,274.01040000,2.69997200
6.70316296,274.01040000,2.69997200
6.72364296,274.01040000,2.69997200
6.74412296,269.53950000,2.65511000
6.76460296,269.53950000,2.65511000
6.78508296,269.53950000,2.65511000
6.80556296,265.05330000,2.65511000
6.82604296,269.53950000,2.65511000
6.84652296,260.56700000,2.65511000
