Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02324500,-8.22473800,-0.80797760
-0.00276500,-8.22473800,-0.80797760
0.01771500,0.73244420,-0.76311530
0.03819500,0.73244420,-0.71810050
0.05867500,0.73244420,-0.71810050
0.07915500,5.21866500,-0.71810050
0.09963500,9.68962700,-0.71810050
0.12011500,9.68962700,-0.67308570
0.14059500,9.68962700,-0.67308570
0.16107500,9.68962700,-0.62807090
0.18155500,14.17585000,-0.62807090
0.20203500,18.64681000,-0.58320870
0.22251500,18.64681000,-0.58320870
0.24299500,18.64681000,-0.53819390
0.26347500,23.11777000,-0.53819390
0.28395500,27.60399000,-0.53819390
0.30443500,27.60399000,-0.49317910
0.32491500,27.60399000,-0.49317910
0.34539500,36.56117000,-0.49317910
0.36587500,36.56117000,-0.44816430
0.38635500,36.56117000,-0.40330210
0.40683500,41.04739000,-0.40330210
0.42731500,41.04739000,-0.40330210
0.44779500,45.51836000,-0.35828730
0.46827500,45.51836000,-0.35828730
0.48875500,45.51836000,-0.35828730
0.50923500,50.00458000,-0.31327250
0.52971500,54.47554000,-0.31327250
0.55019500,54.47554000,-0.26825770
0.57067500,54.47554000,-0.22339550
0.59115500,54.47554000,-0.22339550
0.61163500,58.96176000,-0.17838070
0.63211500,63.44798000,-0.17838070
0.65259500,63.44798000,-0.17838070
0.67307500,67.91895000,-0.13336590
0.69355500,63.44798000,-0.13336590
0.71403500,72.40517000,-0.08835109
0.73451500,72.40517000,-0.08835109
0.75499500,72.40517000,-0.04348888
0.77547499,76.87613000,-0.04348888
0.79595499,76.87613000,0.00137333
0.81643499,81.36235000,0.00137333
0.83691499,81.36235000,0.00137333
0.85739499,81.36235000,0.04638813
0.87787499,85.84857000,0.04638813
0.89835499,90.31953000,0.09140294
0.91883499,90.31953000,0.09140294
0.93931499,90.31953000,0.09140294
0.95979499,90.31953000,0.18127990
0.98027499,94.80575000,0.13641770
1.00075499,94.80575000,0.18127990
1.02123499,99.27671000,0.22629480
1.04171499,99.27671000,0.22629480
1.06219499,99.27671000,0.22629480
1.08267499,99.27671000,0.27130960
1.10315499,108.24920000,0.31632440
1.12363499,108.24920000,0.27130960
1.14411499,108.24920000,0.31632440
1.16459499,108.24920000,0.36118660
1.18507499,108.24920000,0.36118660
1.20555499,108.24920000,0.36118660
1.22603499,112.72010000,0.40620140
1.24651499,112.72010000,0.40620140
1.26699499,117.20630000,0.45121620
1.28747499,117.20630000,0.45121620
1.30795499,117.20630000,0.49623100
1.32843499,117.20630000,0.49623100
1.34891499,117.20630000,0.49623100
1.36939499,117.20630000,0.54109320
1.38987499,126.16350000,0.54109320
1.41035499,126.16350000,0.58610800
1.43083499,126.16350000,0.58610800
1.45131499,130.64970000,0.58610800
1.47179499,135.12070000,0.63112270
1.49227499,135.12070000,0.63112270
1.51275499,135.12070000,0.67613760
1.53323499,135.12070000,0.67613760
1.55371499,139.60690000,0.72099980
1.57419499,139.60690000,0.72099980
1.59467499,144.09310000,0.72099980
1.61515499,148.56410000,0.76601460
1.63563499,148.56410000,0.76601460
1.65611499,148.56410000,0.81102940
1.67659499,153.05030000,0.81102940
1.69707499,153.05030000,0.81102940
1.71755499,153.05030000,0.85604420
1.73803499,153.05030000,0.85604420
1.75851499,162.00750000,0.90090640
1.77899499,162.00750000,0.90090640
1.79947499,162.00750000,0.90090640
1.81995499,162.00750000,0.90090640
1.84043499,166.49370000,0.94592120
1.86091499,166.49370000,0.99093600
1.88139499,170.96470000,0.99093600
1.90187499,170.96470000,1.03595100
1.92235499,175.45090000,1.03595100
1.94283499,170.96470000,1.03595100
1.96331499,179.92190000,1.08081300
1.98379499,179.92190000,1.08081300
2.00427499,179.92190000,1.08081300
2.02475499,184.40810000,1.12582800
2.04523499,179.92190000,1.17084300
2.06571499,184.40810000,1.17084300
2.08619499,188.89430000,1.21585700
2.10667499,188.89430000,1.21585700
2.12715499,188.89430000,1.21585700
2.14763499,188.89430000,1.26072000
2.16811499,193.36530000,1.26072000
2.18859499,197.85150000,1.30573400
2.20907499,197.85150000,1.30573400
2.22955499,197.85150000,1.30573400
2.25003499,197.85150000,1.35074900
2.27051499,197.85150000,1.35074900
2.29099499,202.32250000,1.39576400
2.31147499,206.80870000,1.39576400
2.33195499,206.80870000,1.39576400
2.35243499,206.80870000,1.39576400
2.37291499,211.29490000,1.44062600
2.39339499,206.80870000,1.44062600
2.41387498,211.29490000,1.48564100
2.43435498,215.76590000,1.48564100
2.45483498,215.76590000,1.53065600
2.47531498,215.76590000,1.48564100
2.49579498,215.76590000,1.53065600
2.51627498,220.25210000,1.57567100
2.53675498,220.25210000,1.62053300
2.55723498,224.73830000,1.57567100
2.57771498,224.73830000,1.62053300
2.59819498,224.73830000,1.62053300
2.61867498,224.73830000,1.62053300
2.63915498,229.20930000,1.66554800
2.65963498,233.69550000,1.66554800
2.68011498,233.69550000,1.66554800
2.70059498,233.69550000,1.71056200
2.72107498,238.16650000,1.75557700
2.74155498,238.16650000,1.75557700
2.76203498,238.16650000,1.75557700
2.78251498,242.65270000,1.75557700
2.80299498,242.65270000,1.80043900
2.82347498,242.65270000,1.80043900
2.84395498,247.13890000,1.80043900
2.86443498,247.13890000,1.80043900
2.88491498,247.13890000,1.84545400
2.90539498,251.60980000,1.84545400
2.92587498,251.60980000,1.89046900
2.94635498,251.60980000,1.89046900
2.96683498,256.09610000,1.89046900
2.98731498,256.09610000,1.93548400
3.00779498,256.09610000,1.93548400
3.02827498,260.56700000,1.93548400
3.04875498,260.56700000,1.98034600
3.06923498,260.56700000,1.98034600
3.08971498,265.05330000,1.98034600
3.11019498,265.05330000,2.02536100
3.13067498,269.53950000,2.02536100
3.15115498,269.53950000,2.02536100
3.17163498,269.53950000,2.07037600
3.19211498,269.53950000,2.07037600
3.21259498,269.53950000,2.07037600
3.23307498,274.01040000,2.11539100
3.25355498,274.01040000,2.11539100
3.27403498,274.01040000,2.11539100
3.29451498,278.49660000,2.11539100
3.31499498,278.49660000,2.16025300
3.33547498,278.49660000,2.16025300
3.35595498,278.49660000,2.16025300
3.37643498,278.49660000,2.20526700
3.39691498,282.96760000,2.20526700
3.41739498,282.96760000,2.20526700
3.43787498,278.49660000,2.20526700
3.45835498,282.96760000,2.25028200
3.47883498,282.96760000,2.25028200
3.49931498,282.96760000,2.25028200
3.51979498,287.45390000,2.25028200
3.54027498,287.45390000,2.25028200
3.56075498,287.45390000,2.29529700
3.58123498,287.45390000,2.29529700
3.60171498,287.45390000,2.29529700
3.62219498,287.45390000,2.29529700
3.64267498,291.94010000,2.34015900
3.66315498,291.94010000,2.34015900
3.68363498,291.94010000,2.34015900
3.70411498,291.94010000,2.34015900
3.72459498,291.94010000,2.34015900
3.74507498,291.94010000,2.34015900
3.76555498,296.41100000,2.38517400
3.78603498,291.94010000,2.38517400
3.80651498,296.41100000,2.38517400
3.82699498,296.41100000,2.38517400
3.84747498,296.41100000,2.38517400
3.86795498,296.41100000,2.38517400
3.88843498,296.41100000,2.38517400
3.90891498,296.41100000,2.43018900
3.92939498,296.41100000,2.43018900
3.94987498,296.41100000,2.47520400
3.97035498,296.41100000,2.47520400
3.99083498,296.41100000,2.47520400
4.01131498,300.89720000,2.47520400
4.03179498,300.89720000,2.52006600
4.05227498,300.89720000,2.61009600
4.07275497,305.38350000,2.74498700
4.09323497,305.38350000,2.92489400
4.11371497,305.38350000,3.10480100
4.13419497,305.38350000,3.32972200
4.15467497,305.38350000,3.55464300
4.17515497,305.38350000,3.73455000
4.19563497,305.38350000,3.95931900
4.21611497,305.38350000,4.13922500
4.23659497,305.38350000,4.27427000
4.25707497,305.38350000,4.36414700
4.27755497,305.38350000,4.49903900
4.29803497,305.38350000,4.58906800
4.31851497,305.38350000,4.63408300
4.33899497,305.38350000,4.67894500
4.35947497,305.38350000,4.67894500
4.37995497,305.38350000,4.72396000
4.40043497,305.38350000,4.72396000
4.42091497,305.38350000,4.72396000
4.44139497,305.38350000,4.67894500
4.46187497,305.38350000,4.67894500
4.48235497,305.38350000,4.67894500
4.50283497,305.38350000,4.63408300
4.52331497,305.38350000,4.58906800
4.54379497,305.38350000,4.54405400
4.56427497,309.85440000,4.49903900
4.58475497,305.38350000,4.49903900
4.60523497,305.38350000,4.45417600
4.62571497,309.85440000,4.36414700
4.64619497,309.85440000,4.36414700
4.66667497,309.85440000,4.31913200
4.68715497,309.85440000,4.27427000
4.70763497,309.85440000,4.27427000
4.72811497,309.85440000,4.22925500
4.74859497,309.85440000,4.18424000
4.76907497,309.85440000,4.13922500
4.78955497,309.85440000,4.13922500
4.81003497,309.85440000,4.04934800
4.83051497,309.85440000,4.04934800
4.85099497,309.85440000,4.04934800
4.87147497,309.85440000,3.95931900
4.89195497,309.85440000,3.95931900
4.91243497,309.85440000,3.95931900
4.93291497,309.85440000,3.91445700
4.95339497,309.85440000,3.86944200
4.97387497,314.34060000,3.86944200
4.99435497,309.85440000,3.86944200
5.01483497,309.85440000,3.86944200
5.03531497,314.34060000,3.82442700
5.05579497,309.85440000,3.82442700
5.07627497,314.34060000,3.82442700
5.09675497,309.85440000,3.77941200
5.11723497,314.34060000,3.77941200
5.13771497,314.34060000,3.73455000
5.15819497,314.34060000,3.73455000
5.17867497,309.85440000,3.68953500
5.19915497,314.34060000,3.64452000
5.21963497,309.85440000,3.59950600
5.24011497,314.34060000,3.59950600
5.26059497,314.34060000,3.55464300
5.28107497,314.34060000,3.55464300
5.30155497,314.34060000,3.46461400
5.32203497,314.34060000,3.46461400
5.34251497,314.34060000,3.41959900
5.36299497,314.34060000,3.37473700
5.38347497,309.85440000,3.37473700
5.40395497,309.85440000,3.28470700
5.42443497,314.34060000,3.28470700
5.44491497,309.85440000,3.23969200
5.46539497,309.85440000,3.19483000
5.48587497,309.85440000,3.19483000
5.50635497,314.34060000,3.14981600
5.52683497,314.34060000,3.14981600
5.54731497,314.34060000,3.10480100
5.56779497,314.34060000,3.05978600
5.58827497,314.34060000,3.05978600
5.60875497,309.85440000,3.01492400
5.62923497,314.34060000,2.96990900
5.64971497,314.34060000,2.96990900
5.67019497,314.34060000,2.92489400
5.69067497,314.34060000,2.92489400
5.71115496,314.34060000,2.87987900
5.73163496,314.34060000,2.87987900
5.75211496,309.85440000,2.87987900
5.77259496,309.85440000,2.83501700
5.79307496,309.85440000,2.79000200
5.81355496,314.34060000,2.79000200
5.83403496,309.85440000,2.74498700
5.85451496,309.85440000,2.74498700
5.87499496,309.85440000,2.74498700
5.89547496,309.85440000,2.74498700
5.91595496,309.85440000,2.79000200
5.93643496,309.85440000,2.79000200
5.95691496,309.85440000,2.79000200
5.97739496,309.85440000,2.74498700
5.99787496,309.85440000,2.79000200
6.01835496,309.85440000,2.79000200
6.03883496,309.85440000,2.79000200
6.05931496,309.85440000,2.74498700
6.07979496,305.38350000,2.79000200
6.10027496,309.85440000,2.74498700
6.12075496,305.38350000,2.74498700
6.14123496,305.38350000,2.74498700
6.16171496,305.38350000,2.79000200
6.18219496,305.38350000,2.74498700
6.20267496,305.38350000,2.74498700
6.22315496,305.38350000,2.79000200
6.24363496,305.38350000,2.79000200
6.26411496,300.89720000,2.79000200
6.28459496,300.89720000,2.74498700
6.30507496,296.41100000,2.74498700
6.32555496,296.41100000,2.74498700
6.34603496,296.41100000,2.74498700
6.36651496,296.41100000,2.74498700
6.38699496,296.41100000,2.74498700
6.40747496,296.41100000,2.74498700
6.42795496,291.94010000,2.74498700
6.44843496,291.94010000,2.74498700
6.46891496,291.94010000,2.74498700
6.48939496,287.45390000,2.74498700
6.50987496,287.45390000,2.74498700
6.53035496,287.45390000,2.74498700
6.55083496,282.96760000,2.69997200
6.57131496,278.49660000,2.69997200
6.59179496,278.49660000,2.69997200
6.61227496,278.49660000,2.69997200
6.63275496,278.49660000,2.69997200
6.65323496,278.49660000,2.69997200
6.67371496,274.01040000,2.69997200
6.69419496,274.01040000,2.65511000
6.71467496,269.53950000,2.69997200
6.73515496,269.53950000,2.69997200
6.75563496,269.53950000,2.65511000
6.77611496,269.53950000,2.65511000
6.79659496,265.05330000,2.65511000
6.81707496,265.05330000,2.65511000
6.83755496,260.56700000,2.65511000
6.85803496,260.56700000,2.61009600
