Zeit,Kanal A,Kanal B
6.86805896,260.56700000,2.61009600
6.88853896,260.56700000,2.61009600
6.90901896,260.56700000,2.61009600
6.92949896,260.56700000,2.61009600
6.94997896,256.09610000,2.56508100
6.97045896,256.09610000,2.56508100
6.99093896,251.60980000,2.56508100
7.01141896,251.60980000,2.56508100
7.03189896,251.60980000,2.52006600
7.05237896,251.60980000,2.56508100
7.07285896,251.60980000,2.52006600
7.09333896,251.60980000,2.52006600
7.11381896,247.13890000,2.52006600
7.13429896,242.65270000,2.52006600
7.15477896,242.65270000,2.52006600
7.17525896,242.65270000,2.52006600
7.19573896,242.65270000,2.47520400
7.21621896,242.65270000,2.52006600
7.23669896,238.16650000,2.47520400
7.25717896,238.16650000,2.47520400
7.27765896,238.16650000,2.47520400
7.29813896,238.16650000,2.47520400
7.31861896,233.69550000,2.47520400
7.33909896,233.69550000,2.47520400
7.35957896,233.69550000,2.43018900
7.38005896,233.69550000,2.43018900
7.40053896,233.69550000,2.43018900
7.42101896,233.69550000,2.38517400
7.44149896,229.20930000,2.38517400
7.46197896,224.73830000,2.38517400
7.48245896,224.73830000,2.38517400
7.50293896,224.73830000,2.38517400
7.52341896,224.73830000,2.34015900
7.54389896,220.25210000,2.38517400
7.56437896,220.25210000,2.38517400
7.58485895,220.25210000,2.34015900
7.60533895,215.76590000,2.34015900
7.62581895,215.76590000,2.34015900
7.64629895,215.76590000,2.34015900
7.66677895,215.76590000,2.34015900
7.68725895,215.76590000,2.34015900
7.70773895,206.80870000,2.34015900
7.72821895,206.80870000,2.29529700
7.74869895,206.80870000,2.29529700
7.76917895,206.80870000,2.29529700
7.78965895,202.32250000,2.25028200
7.81013895,202.32250000,2.25028200
7.83061895,202.32250000,2.25028200
7.85109895,197.85150000,2.25028200
7.87157895,197.85150000,2.25028200
7.89205895,197.85150000,2.20526700
7.91253895,197.85150000,2.20526700
7.93301895,193.36530000,2.16025300
7.95349895,188.89430000,2.20526700
7.97397895,188.89430000,2.20526700
7.99445895,188.89430000,2.16025300
8.01493895,184.40810000,2.16025300
8.03541895,184.40810000,2.16025300
8.05589895,184.40810000,2.16025300
8.07637895,184.40810000,2.16025300
8.09685895,179.92190000,2.11539100
8.11733895,179.92190000,2.11539100
8.13781895,179.92190000,2.11539100
8.15829895,175.45090000,2.11539100
8.17877895,170.96470000,2.07037600
8.19925895,170.96470000,2.07037600
8.21973895,170.96470000,2.02536100
8.24021895,166.49370000,2.02536100
8.26069895,166.49370000,2.02536100
8.28117895,166.49370000,2.02536100
8.30165895,162.00750000,2.02536100
8.32213895,162.00750000,1.98034600
8.34261895,157.52130000,1.98034600
8.36309895,157.52130000,1.98034600
8.38357895,153.05030000,1.98034600
8.40405895,153.05030000,1.93548400
8.42453895,153.05030000,1.93548400
8.44501895,153.05030000,1.93548400
8.46549895,148.56410000,1.89046900
8.48597895,148.56410000,1.89046900
8.50645895,148.56410000,1.89046900
8.52693895,144.09310000,1.89046900
8.54741895,144.09310000,1.84545400
8.56789895,139.60690000,1.84545400
8.58837895,135.12070000,1.80043900
8.60885895,135.12070000,1.80043900
8.62933895,135.12070000,1.80043900
8.64981895,135.12070000,1.80043900
8.67029895,130.64970000,1.80043900
8.69077895,130.64970000,1.80043900
8.71125895,126.16350000,1.75557700
8.73173895,126.16350000,1.75557700
8.75221895,121.69260000,1.75557700
8.77269895,117.20630000,1.71056200
8.79317895,117.20630000,1.71056200
8.81365895,112.72010000,1.71056200
8.83413895,112.72010000,1.66554800
8.85461895,108.24920000,1.66554800
8.87509895,108.24920000,1.62053300
8.89557895,108.24920000,1.62053300
8.91605895,108.24920000,1.62053300
8.93653895,103.76290000,1.62053300
8.95701895,99.27671000,1.62053300
8.97749895,99.27671000,1.62053300
8.99797895,99.27671000,1.57567100
9.01845895,94.80575000,1.53065600
9.03893895,94.80575000,1.53065600
9.05941895,90.31953000,1.53065600
9.07989895,90.31953000,1.48564100
9.10037895,90.31953000,1.48564100
9.12085895,90.31953000,1.48564100
9.14133895,85.84857000,1.44062600
9.16181895,85.84857000,1.44062600
9.18229895,81.36235000,1.44062600
9.20277895,81.36235000,1.44062600
9.22325894,81.36235000,1.39576400
9.24373894,76.87613000,1.39576400
9.26421894,76.87613000,1.35074900
9.28469894,72.40517000,1.39576400
9.30517894,72.40517000,1.35074900
9.32565894,67.91895000,1.35074900
9.34613894,67.91895000,1.35074900
9.36661894,63.44798000,1.30573400
9.38709894,63.44798000,1.26072000
9.40757894,63.44798000,1.30573400
9.42805894,58.96176000,1.26072000
9.44853894,58.96176000,1.26072000
9.46901894,54.47554000,1.26072000
9.48949894,54.47554000,1.21585700
9.50997894,50.00458000,1.21585700
9.53045894,50.00458000,1.17084300
9.55093894,45.51836000,1.21585700
9.57141894,45.51836000,1.17084300
9.59189894,45.51836000,1.17084300
9.61237894,41.04739000,1.12582800
9.63285894,36.56117000,1.08081300
9.65333894,36.56117000,1.08081300
9.67381894,36.56117000,1.08081300
9.69429894,32.07495000,1.08081300
9.71477894,27.60399000,1.08081300
9.73525894,27.60399000,1.03595100
9.75573894,23.11777000,0.99093600
9.77621894,23.11777000,0.99093600
9.79669894,18.64681000,0.99093600
9.81717894,18.64681000,0.94592120
9.83765894,18.64681000,0.94592120
9.85813894,18.64681000,0.94592120
9.87861894,9.68962700,0.90090640
9.89909894,9.68962700,0.90090640
9.91957894,9.68962700,0.90090640
9.94005894,5.21866500,0.85604420
9.96053894,0.73244420,0.85604420
9.98101894,0.73244420,0.81102940
10.00149894,0.73244420,0.81102940
10.02197894,0.73244420,0.81102940
10.04245894,-8.22473800,0.76601460
10.06293894,-8.22473800,0.76601460
10.08341894,-8.22473800,0.72099980
10.10389894,-8.22473800,0.72099980
10.12437894,-17.18192000,0.72099980
10.14485894,-17.18192000,0.72099980
10.16533894,-17.18192000,0.67613760
10.18581894,-21.66814000,0.63112270
10.20629894,-26.15436000,0.63112270
10.22677894,-26.15436000,0.63112270
10.24725894,-26.15436000,0.58610800
10.26773894,-30.62533000,0.58610800
10.28821894,-35.11155000,0.54109320
10.30869894,-35.11155000,0.54109320
10.32917894,-35.11155000,0.49623100
10.34965894,-35.11155000,0.49623100
10.37013894,-44.06873000,0.49623100
10.39061894,-44.06873000,0.45121620
10.41109894,-44.06873000,0.45121620
10.43157894,-44.06873000,0.40620140
10.45205894,-48.55495000,0.36118660
10.47253894,-53.02591000,0.36118660
10.49301894,-53.02591000,0.36118660
10.51349894,-53.02591000,0.31632440
10.53397894,-53.02591000,0.31632440
10.55445894,-57.51213000,0.27130960
10.57493894,-61.98309000,0.22629480
10.59541894,-61.98309000,0.22629480
10.61589894,-61.98309000,0.18127990
10.63637894,-61.98309000,0.18127990
10.65685894,-66.46931000,0.18127990
10.67733894,-66.46931000,0.13641770
10.69781894,-70.95554000,0.13641770
10.71829894,-70.95554000,0.09140294
10.73877894,-75.42650000,0.04638813
10.75925894,-75.42650000,0.04638813
10.77973894,-79.91272000,0.00137333
10.80021894,-79.91272000,0.00137333
10.82069894,-84.39894000,0.00137333
10.84117894,-84.39894000,-0.04348888
10.86165894,-84.39894000,-0.04348888
10.88213893,-88.86990000,-0.08835109
10.90261893,-88.86990000,-0.08835109
10.92309893,-88.86990000,-0.08835109
10.94357893,-93.35612000,-0.13336590
10.96405893,-97.82708000,-0.17838070
10.98453893,-97.82708000,-0.13336590
11.00501893,-97.82708000,-0.17838070
11.02549893,-97.82708000,-0.22339550
11.04597893,-102.31330000,-0.22339550
11.06645893,-106.79950000,-0.22339550
11.08693893,-106.79950000,-0.26825770
11.10741893,-106.79950000,-0.31327250
11.12789893,-106.79950000,-0.31327250
11.14837893,-111.27050000,-0.35828730
11.16885893,-115.75670000,-0.35828730
11.18933893,-115.75670000,-0.40330210
11.20981893,-115.75670000,-0.40330210
11.23029893,-115.75670000,-0.40330210
11.25077893,-115.75670000,-0.44816430
11.27125893,-120.22770000,-0.44816430
11.29173893,-120.22770000,-0.44816430
11.31221893,-124.71390000,-0.49317910
11.33269893,-124.71390000,-0.49317910
11.35317893,-124.71390000,-0.53819390
11.37365893,-124.71390000,-0.53819390
11.39413893,-133.67110000,-0.58320870
11.41461893,-133.67110000,-0.58320870
11.43509893,-133.67110000,-0.58320870
11.45557893,-133.67110000,-0.62807090
11.47605893,-138.15730000,-0.62807090
11.49653893,-138.15730000,-0.67308570
11.51701893,-138.15730000,-0.67308570
11.53749893,-142.62830000,-0.71810050
11.55797893,-142.62830000,-0.71810050
11.57845893,-142.62830000,-0.71810050
11.59893893,-147.11450000,-0.76311530
11.61941893,-151.60070000,-0.80797760
11.63989893,-151.60070000,-0.80797760
11.66037893,-151.60070000,-0.80797760
11.68085893,-151.60070000,-0.80797760
11.70133893,-156.07170000,-0.85299230
11.72181893,-160.55790000,-0.85299230
11.74229893,-160.55790000,-0.89800720
11.76277893,-160.55790000,-0.89800720
11.78325893,-160.55790000,-0.89800720
11.80373893,-165.02880000,-0.94302190
11.82421893,-169.51510000,-0.94302190
11.84469893,-169.51510000,-0.98788420
11.86517893,-169.51510000,-0.98788420
11.88565893,-174.00130000,-0.98788420
11.90613893,-174.00130000,-1.03289900
11.92661893,-174.00130000,-1.07791400
11.94709893,-178.47220000,-1.07791400
11.96757893,-178.47220000,-1.07791400
11.98805893,-178.47220000,-1.07791400
12.00853893,-182.95850000,-1.12292900
12.02901893,-187.44470000,-1.12292900
12.04949893,-187.44470000,-1.12292900
12.06997893,-187.44470000,-1.16779100
12.09045893,-187.44470000,-1.21280600
12.11093893,-191.91560000,-1.21280600
12.13141893,-196.40190000,-1.21280600
12.15189893,-196.40190000,-1.25782000
12.17237893,-196.40190000,-1.25782000
12.19285893,-196.40190000,-1.25782000
12.21333893,-196.40190000,-1.30283500
12.23381893,-205.35910000,-1.30283500
12.25429893,-205.35910000,-1.34769700
12.27477893,-205.35910000,-1.34769700
12.29525893,-205.35910000,-1.34769700
12.31573893,-205.35910000,-1.39271200
12.33621893,-209.84530000,-1.39271200
12.35669893,-209.84530000,-1.43772700
12.37717893,-214.31620000,-1.43772700
12.39765893,-214.31620000,-1.43772700
12.41813893,-214.31620000,-1.48274200
12.43861893,-218.80250000,-1.48274200
12.45909893,-218.80250000,-1.48274200
12.47957893,-223.27340000,-1.52760400
12.50005893,-223.27340000,-1.52760400
12.52053892,-223.27340000,-1.57261900
12.54101892,-227.75960000,-1.57261900
12.56149892,-227.75960000,-1.57261900
12.58197892,-232.24580000,-1.61763400
12.60245892,-232.24580000,-1.61763400
12.62293892,-232.24580000,-1.61763400
12.64341892,-232.24580000,-1.66264800
12.66389892,-236.71680000,-1.66264800
12.68437892,-241.20300000,-1.70751100
12.70485892,-241.20300000,-1.70751100
12.72533892,-241.20300000,-1.70751100
12.74581892,-241.20300000,-1.70751100
12.76629892,-245.67400000,-1.75252500
12.78677892,-245.67400000,-1.79754000
12.80725892,-250.16020000,-1.79754000
12.82773892,-250.16020000,-1.79754000
12.84821892,-250.16020000,-1.79754000
12.86869892,-250.16020000,-1.84255500
12.88917892,-254.64640000,-1.88741700
12.90965892,-259.11740000,-1.88741700
12.93013892,-259.11740000,-1.88741700
12.95061892,-259.11740000,-1.93243200
12.97109892,-259.11740000,-1.93243200
12.99157892,-259.11740000,-1.93243200
13.01205892,-263.60360000,-1.97744700
13.03253892,-263.60360000,-1.97744700
13.05301892,-268.08980000,-1.97744700
13.07349892,-268.08980000,-1.97744700
13.09397892,-268.08980000,-2.02246200
13.11445892,-268.08980000,-2.06732400
13.13493892,-268.08980000,-2.06732400
13.15541892,-272.56080000,-2.06732400
13.17589892,-272.56080000,-2.06732400
13.19637892,-272.56080000,-2.11233900
13.21685892,-277.04700000,-2.11233900
13.23733892,-277.04700000,-2.11233900
13.25781892,-277.04700000,-2.15735300
13.27829892,-277.04700000,-2.15735300
13.29877892,-277.04700000,-2.15735300
13.31925892,-281.51800000,-2.15735300
13.33973892,-281.51800000,-2.15735300
13.36021892,-281.51800000,-2.20236800
13.38069892,-286.00420000,-2.20236800
13.40117892,-286.00420000,-2.20236800
13.42165892,-286.00420000,-2.20236800
13.44213892,-286.00420000,-2.24723100
13.46261892,-286.00420000,-2.24723100
13.48309892,-286.00420000,-2.24723100
13.50357892,-286.00420000,-2.29224500
13.52405892,-290.49040000,-2.29224500
13.54453892,-290.49040000,-2.29224500
13.56501892,-290.49040000,-2.29224500
13.58549892,-294.96140000,-2.33726000
13.60597892,-294.96140000,-2.33726000
13.62645892,-294.96140000,-2.33726000
13.64693892,-294.96140000,-2.33726000
13.66741892,-294.96140000,-2.38227500
13.68789892,-294.96140000,-2.33726000
13.70837892,-294.96140000,-2.38227500
13.72885892,-294.96140000,-2.38227500
13.74933892,-299.44760000,-2.38227500
13.76981892,-294.96140000,-2.42713700
13.79029892,-299.44760000,-2.38227500
13.81077892,-299.44760000,-2.42713700
13.83125892,-299.44760000,-2.42713700
13.85173892,-299.44760000,-2.42713700
13.87221892,-303.91860000,-2.47215200
13.89269892,-303.91860000,-2.47215200
13.91317892,-303.91860000,-2.47215200
13.93365892,-303.91860000,-2.47215200
13.95413892,-303.91860000,-2.47215200
13.97461892,-303.91860000,-2.51716700
13.99509892,-303.91860000,-2.51716700
14.01557892,-303.91860000,-2.51716700
14.03605892,-303.91860000,-2.56218100
14.05653892,-308.40480000,-2.65205900
14.07701892,-308.40480000,-2.83196500
14.09749892,-308.40480000,-3.01187200
14.11797892,-312.89100000,-3.23679300
14.13845892,-308.40480000,-3.46171400
14.15893891,-308.40480000,-3.64162100
14.17941891,-308.40480000,-3.82152800
14.19989891,-312.89100000,-4.00143400
14.22037891,-308.40480000,-4.13632600
14.24085891,-312.89100000,-4.27121800
14.26133891,-312.89100000,-4.40611000
14.28181891,-312.89100000,-4.49614000
14.30229891,-312.89100000,-4.54115400
14.32277891,-312.89100000,-4.63103100
14.34325891,-312.89100000,-4.67604600
14.36373891,-312.89100000,-4.72106100
14.38421891,-312.89100000,-4.67604600
14.40469891,-312.89100000,-4.72106100
14.42517891,-312.89100000,-4.72106100
14.44565891,-312.89100000,-4.67604600
14.46613891,-312.89100000,-4.67604600
14.48661891,-312.89100000,-4.63103100
14.50709891,-312.89100000,-4.63103100
14.52757891,-312.89100000,-4.58601700
14.54805891,-312.89100000,-4.54115400
14.56853891,-312.89100000,-4.49614000
14.58901891,-312.89100000,-4.45112500
14.60949891,-312.89100000,-4.45112500
14.62997891,-312.89100000,-4.40611000
14.65045891,-312.89100000,-4.36124800
14.67093891,-312.89100000,-4.31623300
14.69141891,-312.89100000,-4.31623300
14.71189891,-312.89100000,-4.27121800
14.73237891,-312.89100000,-4.22620300
14.75285891,-312.89100000,-4.13632600
14.77333891,-312.89100000,-4.13632600
14.79381891,-312.89100000,-4.09131100
14.81429891,-312.89100000,-4.09131100
14.83477891,-312.89100000,-4.04629700
14.85525891,-317.36200000,-4.00143400
14.87573891,-312.89100000,-4.00143400
14.89621891,-317.36200000,-4.00143400
14.91669891,-312.89100000,-3.95641900
14.93717891,-317.36200000,-3.95641900
14.95765891,-312.89100000,-3.91140500
14.97813891,-317.36200000,-3.91140500
14.99861891,-317.36200000,-3.91140500
15.01909891,-317.36200000,-3.91140500
15.03957891,-317.36200000,-3.86639000
15.06005891,-317.36200000,-3.86639000
15.08053891,-317.36200000,-3.86639000
15.10101891,-317.36200000,-3.77651300
15.12149891,-317.36200000,-3.82152800
15.14197891,-317.36200000,-3.77651300
15.16245891,-317.36200000,-3.77651300
15.18293891,-317.36200000,-3.77651300
15.20341891,-317.36200000,-3.68648300
15.22389891,-317.36200000,-3.64162100
