Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02769100,-8.22473800,-0.85299230
-0.00721100,-8.22473800,-0.80797760
0.01326900,-3.75377700,-0.80797760
0.03374900,0.73244420,-0.76311530
0.05422900,0.73244420,-0.76311530
0.07470900,5.21866500,-0.71810050
0.09518900,5.21866500,-0.71810050
0.11566900,9.68962700,-0.71810050
0.13614900,9.68962700,-0.67308570
0.15662900,14.17585000,-0.67308570
0.17710900,14.17585000,-0.62807090
0.19758900,14.17585000,-0.62807090
0.21806900,18.64681000,-0.62807090
0.23854900,23.11777000,-0.58320870
0.25902900,23.11777000,-0.53819390
0.27950900,23.11777000,-0.53819390
0.29998900,27.60399000,-0.53819390
0.32046900,27.60399000,-0.53819390
0.34094900,32.07495000,-0.49317910
0.36142900,36.56117000,-0.49317910
0.38190900,36.56117000,-0.44816430
0.40238900,36.56117000,-0.44816430
0.42286900,41.04739000,-0.40330210
0.44334900,41.04739000,-0.40330210
0.46382900,45.51836000,-0.35828730
0.48430900,45.51836000,-0.35828730
0.50478900,45.51836000,-0.35828730
0.52526900,54.47554000,-0.31327250
0.54574900,54.47554000,-0.31327250
0.56622900,54.47554000,-0.26825770
0.58670900,58.96176000,-0.26825770
0.60718900,58.96176000,-0.22339550
0.62766900,63.44798000,-0.17838070
0.64814900,63.44798000,-0.17838070
0.66862900,63.44798000,-0.17838070
0.68910900,63.44798000,-0.13336590
0.70958900,67.91895000,-0.13336590
0.73006900,72.40517000,-0.08835109
0.75054900,72.40517000,-0.08835109
0.77102900,72.40517000,-0.04348888
0.79150900,76.87613000,-0.04348888
0.81198900,76.87613000,-0.04348888
0.83246900,81.36235000,0.00137333
0.85294900,81.36235000,0.00137333
0.87342899,81.36235000,0.04638813
0.89390899,85.84857000,0.04638813
0.91438899,85.84857000,0.09140294
0.93486899,90.31953000,0.09140294
0.95534899,90.31953000,0.13641770
0.97582899,90.31953000,0.13641770
0.99630899,90.31953000,0.18127990
1.01678899,94.80575000,0.18127990
1.03726899,99.27671000,0.18127990
1.05774899,99.27671000,0.22629480
1.07822899,99.27671000,0.27130960
1.09870899,99.27671000,0.27130960
1.11918899,99.27671000,0.27130960
1.13966899,108.24920000,0.31632440
1.16014899,108.24920000,0.36118660
1.18062899,108.24920000,0.36118660
1.20110899,108.24920000,0.36118660
1.22158899,112.72010000,0.40620140
1.24206899,117.20630000,0.40620140
1.26254899,117.20630000,0.40620140
1.28302899,117.20630000,0.45121620
1.30350899,117.20630000,0.49623100
1.32398899,117.20630000,0.49623100
1.34446899,121.69260000,0.49623100
1.36494899,126.16350000,0.54109320
1.38542899,126.16350000,0.54109320
1.40590899,126.16350000,0.54109320
1.42638899,126.16350000,0.58610800
1.44686899,130.64970000,0.58610800
1.46734899,130.64970000,0.63112270
1.48782899,135.12070000,0.63112270
1.50830899,135.12070000,0.67613760
1.52878899,139.60690000,0.67613760
1.54926899,139.60690000,0.67613760
1.56974899,144.09310000,0.72099980
1.59022899,144.09310000,0.72099980
1.61070899,144.09310000,0.76601460
1.63118899,148.56410000,0.76601460
1.65166899,148.56410000,0.76601460
1.67214899,148.56410000,0.81102940
1.69262899,153.05030000,0.81102940
1.71310899,153.05030000,0.85604420
1.73358899,153.05030000,0.90090640
1.75406899,157.52130000,0.85604420
1.77454899,162.00750000,0.90090640
1.79502899,162.00750000,0.90090640
1.81550899,162.00750000,0.90090640
1.83598899,162.00750000,0.94592120
1.85646899,162.00750000,0.94592120
1.87694899,166.49370000,1.03595100
1.89742899,170.96470000,0.99093600
1.91790899,170.96470000,1.03595100
1.93838899,170.96470000,1.03595100
1.95886899,170.96470000,1.08081300
1.97934899,179.92190000,1.08081300
1.99982899,179.92190000,1.08081300
2.02030899,179.92190000,1.12582800
2.04078899,179.92190000,1.12582800
2.06126899,184.40810000,1.17084300
2.08174899,184.40810000,1.17084300
2.10222899,188.89430000,1.21585700
2.12270899,188.89430000,1.21585700
2.14318899,188.89430000,1.26072000
2.16366899,188.89430000,1.26072000
2.18414899,193.36530000,1.26072000
2.20462899,197.85150000,1.30573400
2.22510899,197.85150000,1.30573400
2.24558899,197.85150000,1.30573400
2.26606899,202.32250000,1.35074900
2.28654899,202.32250000,1.39576400
2.30702899,202.32250000,1.35074900
2.32750899,206.80870000,1.39576400
2.34798899,206.80870000,1.39576400
2.36846899,206.80870000,1.44062600
2.38894899,206.80870000,1.44062600
2.40942899,215.76590000,1.48564100
2.42990899,215.76590000,1.48564100
2.45038899,215.76590000,1.48564100
2.47086899,215.76590000,1.53065600
2.49134899,220.25210000,1.53065600
2.51182899,220.25210000,1.57567100
2.53230898,220.25210000,1.57567100
2.55278898,224.73830000,1.57567100
2.57326898,224.73830000,1.62053300
2.59374898,224.73830000,1.62053300
2.61422898,224.73830000,1.62053300
2.63470898,229.20930000,1.66554800
2.65518898,233.69550000,1.66554800
2.67566898,233.69550000,1.66554800
2.69614898,233.69550000,1.71056200
2.71662898,233.69550000,1.71056200
2.73710898,238.16650000,1.75557700
2.75758898,238.16650000,1.75557700
2.77806898,242.65270000,1.75557700
2.79854898,242.65270000,1.75557700
2.81902898,242.65270000,1.80043900
2.83950898,242.65270000,1.80043900
2.85998898,247.13890000,1.80043900
2.88046898,251.60980000,1.80043900
2.90094898,251.60980000,1.84545400
2.92142898,251.60980000,1.89046900
2.94190898,251.60980000,1.89046900
2.96238898,256.09610000,1.89046900
2.98286898,256.09610000,1.93548400
3.00334898,256.09610000,1.93548400
3.02382898,260.56700000,1.93548400
3.04430898,260.56700000,1.98034600
3.06478898,260.56700000,1.98034600
3.08526898,260.56700000,1.98034600
3.10574898,265.05330000,1.98034600
3.12622898,269.53950000,2.02536100
3.14670898,269.53950000,2.02536100
3.16718898,269.53950000,2.07037600
3.18766898,269.53950000,2.02536100
3.20814898,269.53950000,2.07037600
3.22862898,269.53950000,2.07037600
3.24910898,274.01040000,2.07037600
3.26958898,274.01040000,2.11539100
3.29006898,278.49660000,2.11539100
3.31054898,274.01040000,2.11539100
3.33102898,278.49660000,2.16025300
3.35150898,278.49660000,2.16025300
3.37198898,278.49660000,2.16025300
3.39246898,278.49660000,2.16025300
3.41294898,278.49660000,2.20526700
3.43342898,282.96760000,2.20526700
3.45390898,282.96760000,2.20526700
3.47438898,282.96760000,2.20526700
3.49486898,282.96760000,2.20526700
3.51534898,282.96760000,2.25028200
3.53582898,287.45390000,2.25028200
3.55630898,287.45390000,2.29529700
3.57678898,287.45390000,2.29529700
3.59726898,291.94010000,2.29529700
3.61774898,291.94010000,2.29529700
3.63822898,291.94010000,2.34015900
3.65870898,291.94010000,2.34015900
3.67918898,291.94010000,2.34015900
3.69966898,291.94010000,2.34015900
3.72014898,296.41100000,2.34015900
3.74062898,296.41100000,2.34015900
3.76110898,296.41100000,2.38517400
3.78158898,296.41100000,2.38517400
3.80206898,296.41100000,2.38517400
3.82254898,296.41100000,2.38517400
3.84302898,296.41100000,2.38517400
3.86350898,296.41100000,2.43018900
3.88398898,296.41100000,2.43018900
3.90446898,300.89720000,2.43018900
3.92494898,296.41100000,2.43018900
3.94542898,296.41100000,2.47520400
3.96590898,296.41100000,2.47520400
3.98638898,305.38350000,2.47520400
4.00686898,305.38350000,2.52006600
4.02734898,305.38350000,2.56508100
4.04782898,305.38350000,2.69997200
4.06830898,305.38350000,2.83501700
4.08878898,305.38350000,3.01492400
4.10926898,305.38350000,3.19483000
4.12974898,305.38350000,3.41959900
4.15022898,305.38350000,3.59950600
4.17070897,305.38350000,3.77941200
4.19118897,305.38350000,3.95931900
4.21166897,305.38350000,4.09436300
4.23214897,305.38350000,4.22925500
4.25262897,305.38350000,4.31913200
4.27310897,305.38350000,4.40916200
4.29358897,305.38350000,4.49903900
4.31406897,309.85440000,4.54405400
4.33454897,305.38350000,4.63408300
4.35502897,305.38350000,4.63408300
4.37550897,309.85440000,4.63408300
4.39598897,305.38350000,4.67894500
4.41646897,305.38350000,4.67894500
4.43694897,309.85440000,4.67894500
4.45742897,309.85440000,4.67894500
4.47790897,309.85440000,4.67894500
4.49838897,309.85440000,4.67894500
4.51886897,309.85440000,4.58906800
4.53934897,309.85440000,4.58906800
4.55982897,309.85440000,4.49903900
4.58030897,309.85440000,4.49903900
4.60078897,309.85440000,4.45417600
4.62126897,309.85440000,4.36414700
4.64174897,309.85440000,4.36414700
4.66222897,309.85440000,4.31913200
4.68270897,309.85440000,4.27427000
4.70318897,309.85440000,4.22925500
4.72366897,314.34060000,4.18424000
4.74414897,309.85440000,4.13922500
4.76462897,309.85440000,4.09436300
4.78510897,309.85440000,4.04934800
4.80558897,309.85440000,4.00433300
4.82606897,309.85440000,3.95931900
4.84654897,314.34060000,3.95931900
4.86702897,314.34060000,3.95931900
4.88750897,314.34060000,3.91445700
4.90798897,314.34060000,3.91445700
4.92846897,314.34060000,3.86944200
4.94894897,314.34060000,3.86944200
4.96942897,314.34060000,3.82442700
4.98990897,314.34060000,3.82442700
5.01038897,314.34060000,3.82442700
5.03086897,314.34060000,3.82442700
5.05134897,314.34060000,3.77941200
5.07182897,314.34060000,3.82442700
5.09230897,314.34060000,3.77941200
5.11278897,314.34060000,3.77941200
5.13326897,314.34060000,3.77941200
5.15374897,314.34060000,3.73455000
5.17422897,314.34060000,3.73455000
5.19470897,314.34060000,3.68953500
5.21518897,314.34060000,3.64452000
5.23566897,314.34060000,3.64452000
5.25614897,314.34060000,3.59950600
5.27662897,314.34060000,3.59950600
5.29710897,314.34060000,3.55464300
5.31758897,314.34060000,3.50962900
5.33806897,314.34060000,3.50962900
5.35854897,314.34060000,3.46461400
5.37902897,314.34060000,3.41959900
5.39950897,314.34060000,3.37473700
5.41998897,314.34060000,3.37473700
5.44046897,314.34060000,3.28470700
5.46094897,314.34060000,3.28470700
5.48142897,314.34060000,3.23969200
5.50190897,314.34060000,3.19483000
5.52238897,314.34060000,3.14981600
5.54286897,314.34060000,3.14981600
5.56334897,314.34060000,3.10480100
5.58382897,314.34060000,3.10480100
5.60430897,314.34060000,3.05978600
5.62478897,314.34060000,3.05978600
5.64526897,314.34060000,2.96990900
5.66574897,314.34060000,2.92489400
5.68622897,314.34060000,2.87987900
5.70670897,314.34060000,2.87987900
5.72718897,314.34060000,2.87987900
5.74766897,309.85440000,2.83501700
5.76814897,314.34060000,2.83501700
5.78862897,314.34060000,2.79000200
5.80910896,309.85440000,2.74498700
5.82958896,314.34060000,2.79000200
5.85006896,314.34060000,2.74498700
5.87054896,314.34060000,2.74498700
5.89102896,309.85440000,2.79000200
5.91150896,309.85440000,2.74498700
5.93198896,314.34060000,2.74498700
5.95246896,309.85440000,2.74498700
5.97294896,309.85440000,2.74498700
5.99342896,309.85440000,2.79000200
6.01390896,309.85440000,2.79000200
6.03438896,309.85440000,2.79000200
6.05486896,305.38350000,2.74498700
6.07534896,309.85440000,2.79000200
6.09582896,305.38350000,2.79000200
6.11630896,305.38350000,2.79000200
6.13678896,305.38350000,2.74498700
6.15726896,305.38350000,2.74498700
6.17774896,305.38350000,2.79000200
6.19822896,305.38350000,2.79000200
6.21870896,305.38350000,2.79000200
6.23918896,305.38350000,2.79000200
6.25966896,305.38350000,2.79000200
6.28014896,305.38350000,2.79000200
6.30062896,300.89720000,2.79000200
6.32110896,300.89720000,2.74498700
6.34158896,296.41100000,2.79000200
6.36206896,296.41100000,2.79000200
6.38254896,296.41100000,2.74498700
6.40302896,296.41100000,2.74498700
6.42350896,296.41100000,2.79000200
6.44398896,296.41100000,2.74498700
6.46446896,291.94010000,2.74498700
6.48494896,291.94010000,2.74498700
6.50542896,287.45390000,2.69997200
6.52590896,287.45390000,2.74498700
6.54638896,287.45390000,2.69997200
6.56686896,287.45390000,2.69997200
6.58734896,282.96760000,2.74498700
6.60782896,278.49660000,2.69997200
6.62830896,278.49660000,2.69997200
6.64878896,278.49660000,2.69997200
6.66926896,278.49660000,2.69997200
6.68974896,274.01040000,2.69997200
6.71022896,274.01040000,2.69997200
6.73070896,274.01040000,2.69997200
6.75118896,269.53950000,2.69997200
6.77166896,269.53950000,2.69997200
6.79214896,269.53950000,2.65511000
6.81262896,269.53950000,2.65511000
6.83310896,265.05330000,2.65511000
6.85358896,265.05330000,2.65511000
