Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03757900,-8.22473800,-0.85299230
-0.01709900,-8.22473800,-0.85299230
0.00338100,-3.75377700,-0.80797760
0.02386100,0.73244420,-0.76311530
0.04434100,0.73244420,-0.76311530
0.06482100,5.21866500,-0.76311530
0.08530100,5.21866500,-0.76311530
0.10578100,9.68962700,-0.71810050
0.12626100,9.68962700,-0.71810050
0.14674100,9.68962700,-0.67308570
0.16722100,14.17585000,-0.67308570
0.18770100,18.64681000,-0.67308570
0.20818100,18.64681000,-0.62807090
0.22866100,23.11777000,-0.58320870
0.24914100,23.11777000,-0.58320870
0.26962100,23.11777000,-0.58320870
0.29010100,27.60399000,-0.53819390
0.31058100,27.60399000,-0.53819390
0.33106100,32.07495000,-0.49317910
0.35154100,32.07495000,-0.44816430
0.37202100,36.56117000,-0.44816430
0.39250100,36.56117000,-0.44816430
0.41298100,41.04739000,-0.40330210
0.43346100,41.04739000,-0.40330210
0.45394100,45.51836000,-0.35828730
0.47442100,45.51836000,-0.35828730
0.49490100,45.51836000,-0.35828730
0.51538100,45.51836000,-0.31327250
0.53586100,50.00458000,-0.26825770
0.55634100,54.47554000,-0.26825770
0.57682100,54.47554000,-0.26825770
0.59730100,58.96176000,-0.22339550
0.61778100,58.96176000,-0.17838070
0.63826100,58.96176000,-0.17838070
0.65874100,63.44798000,-0.17838070
0.67922100,63.44798000,-0.17838070
0.69970100,63.44798000,-0.13336590
0.72018099,67.91895000,-0.13336590
0.74066099,67.91895000,-0.13336590
0.76114099,72.40517000,-0.04348888
0.78162099,72.40517000,-0.04348888
0.80210099,72.40517000,-0.04348888
0.82258099,76.87613000,0.00137333
0.84306099,81.36235000,0.00137333
0.86354099,81.36235000,0.00137333
0.88402099,81.36235000,0.04638813
0.90450099,81.36235000,0.09140294
0.92498099,85.84857000,0.09140294
0.94546099,90.31953000,0.09140294
0.96594099,90.31953000,0.13641770
0.98642099,90.31953000,0.18127990
1.00690099,90.31953000,0.18127990
1.02738099,94.80575000,0.18127990
1.04786099,99.27671000,0.22629480
1.06834099,99.27671000,0.22629480
1.08882099,99.27671000,0.27130960
1.10930099,108.24920000,0.27130960
1.12978099,108.24920000,0.31632440
1.15026099,108.24920000,0.31632440
1.17074099,108.24920000,0.36118660
1.19122099,108.24920000,0.36118660
1.21170099,112.72010000,0.36118660
1.23218099,112.72010000,0.40620140
1.25266099,117.20630000,0.40620140
1.27314099,117.20630000,0.45121620
1.29362099,117.20630000,0.45121620
1.31410099,121.69260000,0.49623100
1.33458099,126.16350000,0.54109320
1.35506099,126.16350000,0.54109320
1.37554099,126.16350000,0.54109320
1.39602099,126.16350000,0.58610800
1.41650099,126.16350000,0.58610800
1.43698099,130.64970000,0.58610800
1.45746099,130.64970000,0.63112270
1.47794099,135.12070000,0.63112270
1.49842099,135.12070000,0.67613760
1.51890099,135.12070000,0.67613760
1.53938099,135.12070000,0.67613760
1.55986099,139.60690000,0.72099980
1.58034099,144.09310000,0.72099980
1.60082099,144.09310000,0.76601460
1.62130099,144.09310000,0.76601460
1.64178099,144.09310000,0.76601460
1.66226099,148.56410000,0.81102940
1.68274099,148.56410000,0.81102940
1.70322099,153.05030000,0.85604420
1.72370099,153.05030000,0.81102940
1.74418099,153.05030000,0.85604420
1.76466099,153.05030000,0.90090640
1.78514099,157.52130000,0.90090640
1.80562099,157.52130000,0.90090640
1.82610099,162.00750000,0.94592120
1.84658099,162.00750000,0.94592120
1.86706099,162.00750000,0.94592120
1.88754099,166.49370000,0.94592120
1.90802099,170.96470000,0.99093600
1.92850099,170.96470000,0.99093600
1.94898099,170.96470000,1.03595100
1.96946099,170.96470000,1.03595100
1.98994099,175.45090000,1.08081300
2.01042099,179.92190000,1.08081300
2.03090099,179.92190000,1.08081300
2.05138099,179.92190000,1.12582800
2.07186099,179.92190000,1.17084300
2.09234099,184.40810000,1.17084300
2.11282099,188.89430000,1.17084300
2.13330099,188.89430000,1.21585700
2.15378099,188.89430000,1.21585700
2.17426099,188.89430000,1.26072000
2.19474099,188.89430000,1.26072000
2.21522099,197.85150000,1.30573400
2.23570099,197.85150000,1.30573400
2.25618099,197.85150000,1.30573400
2.27666099,202.32250000,1.30573400
2.29714099,202.32250000,1.35074900
2.31762099,206.80870000,1.39576400
2.33810099,206.80870000,1.35074900
2.35858098,206.80870000,1.39576400
2.37906098,206.80870000,1.44062600
2.39954098,215.76590000,1.44062600
2.42002098,215.76590000,1.44062600
2.44050098,215.76590000,1.48564100
2.46098098,215.76590000,1.48564100
2.48146098,215.76590000,1.48564100
2.50194098,220.25210000,1.48564100
2.52242098,220.25210000,1.53065600
2.54290098,224.73830000,1.57567100
2.56338098,224.73830000,1.53065600
2.58386098,224.73830000,1.57567100
2.60434098,224.73830000,1.62053300
2.62482098,233.69550000,1.62053300
2.64530098,233.69550000,1.66554800
2.66578098,233.69550000,1.66554800
2.68626098,233.69550000,1.66554800
2.70674098,233.69550000,1.71056200
2.72722098,238.16650000,1.71056200
2.74770098,238.16650000,1.71056200
2.76818098,242.65270000,1.71056200
2.78866098,242.65270000,1.80043900
2.80914098,242.65270000,1.75557700
2.82962098,242.65270000,1.75557700
2.85010098,242.65270000,1.80043900
2.87058098,251.60980000,1.80043900
2.89106098,247.13890000,1.84545400
2.91154098,251.60980000,1.84545400
2.93202098,251.60980000,1.84545400
2.95250098,251.60980000,1.89046900
2.97298098,251.60980000,1.89046900
2.99346098,251.60980000,1.89046900
3.01394098,256.09610000,1.93548400
3.03442098,256.09610000,1.98034600
3.05490098,256.09610000,1.98034600
3.07538098,260.56700000,1.98034600
3.09586098,260.56700000,1.98034600
3.11634098,260.56700000,1.98034600
3.13682098,260.56700000,2.02536100
3.15730098,260.56700000,2.02536100
3.17778098,269.53950000,2.02536100
3.19826098,265.05330000,2.07037600
3.21874098,269.53950000,2.07037600
3.23922098,269.53950000,2.11539100
3.25970098,269.53950000,2.07037600
3.28018098,269.53950000,2.11539100
3.30066098,274.01040000,2.11539100
3.32114098,278.49660000,2.16025300
3.34162098,278.49660000,2.16025300
3.36210098,278.49660000,2.16025300
3.38258098,278.49660000,2.20526700
3.40306098,278.49660000,2.20526700
3.42354098,278.49660000,2.20526700
3.44402098,282.96760000,2.20526700
3.46450098,282.96760000,2.20526700
3.48498098,278.49660000,2.25028200
3.50546098,282.96760000,2.25028200
3.52594098,287.45390000,2.29529700
3.54642098,287.45390000,2.25028200
3.56690098,287.45390000,2.29529700
3.58738098,287.45390000,2.29529700
3.60786098,287.45390000,2.29529700
3.62834098,287.45390000,2.34015900
3.64882098,291.94010000,2.29529700
3.66930098,287.45390000,2.34015900
3.68978098,291.94010000,2.34015900
3.71026098,291.94010000,2.34015900
3.73074098,296.41100000,2.38517400
3.75122098,291.94010000,2.34015900
3.77170098,296.41100000,2.38517400
3.79218098,296.41100000,2.38517400
3.81266098,296.41100000,2.38517400
3.83314098,296.41100000,2.43018900
3.85362098,296.41100000,2.43018900
3.87410098,296.41100000,2.43018900
3.89458098,296.41100000,2.43018900
3.91506098,296.41100000,2.47520400
3.93554098,300.89720000,2.47520400
3.95602098,300.89720000,2.43018900
3.97650098,300.89720000,2.43018900
3.99698097,300.89720000,2.52006600
4.01746097,305.38350000,2.56508100
4.03794097,300.89720000,2.69997200
4.05842097,305.38350000,2.83501700
4.07890097,305.38350000,3.01492400
4.09938097,305.38350000,3.19483000
4.11986097,305.38350000,3.37473700
4.14034097,305.38350000,3.55464300
4.16082097,305.38350000,3.73455000
4.18130097,305.38350000,3.86944200
4.20178097,305.38350000,4.00433300
4.22226097,305.38350000,4.13922500
4.24274097,305.38350000,4.22925500
4.26322097,305.38350000,4.31913200
4.28370097,305.38350000,4.36414700
4.30418097,305.38350000,4.40916200
4.32466097,305.38350000,4.45417600
4.34514097,305.38350000,4.45417600
4.36562097,305.38350000,4.49903900
4.38610097,305.38350000,4.49903900
4.40658097,305.38350000,4.49903900
4.42706097,305.38350000,4.49903900
4.44754097,305.38350000,4.49903900
4.46802097,305.38350000,4.49903900
4.48850097,305.38350000,4.49903900
4.50898097,309.85440000,4.45417600
4.52946097,305.38350000,4.40916200
4.54994097,309.85440000,4.40916200
4.57042097,309.85440000,4.36414700
4.59090097,305.38350000,4.31913200
4.61138097,309.85440000,4.27427000
4.63186097,309.85440000,4.22925500
4.65234097,309.85440000,4.22925500
4.67282097,309.85440000,4.18424000
4.69330097,309.85440000,4.18424000
4.71378097,309.85440000,4.13922500
4.73426097,309.85440000,4.09436300
4.75474097,309.85440000,4.04934800
4.77522097,309.85440000,4.04934800
4.79570097,309.85440000,3.95931900
4.81618097,309.85440000,3.95931900
4.83666097,309.85440000,3.95931900
4.85714097,309.85440000,3.91445700
4.87762097,309.85440000,3.91445700
4.89810097,309.85440000,3.86944200
4.91858097,309.85440000,3.82442700
4.93906097,309.85440000,3.82442700
4.95954097,309.85440000,3.82442700
4.98002097,314.34060000,3.86944200
5.00050097,309.85440000,3.82442700
5.02098097,309.85440000,3.82442700
5.04146097,309.85440000,3.82442700
5.06194097,309.85440000,3.82442700
5.08242097,309.85440000,3.82442700
5.10290097,314.34060000,3.82442700
5.12338097,309.85440000,3.77941200
5.14386097,309.85440000,3.82442700
5.16434097,314.34060000,3.77941200
5.18482097,314.34060000,3.77941200
5.20530097,314.34060000,3.73455000
5.22578097,314.34060000,3.73455000
5.24626097,309.85440000,3.68953500
5.26674097,309.85440000,3.64452000
5.28722097,314.34060000,3.64452000
5.30770097,309.85440000,3.59950600
5.32818097,314.34060000,3.59950600
5.34866097,314.34060000,3.55464300
5.36914097,314.34060000,3.50962900
5.38962097,314.34060000,3.46461400
5.41010097,314.34060000,3.41959900
5.43058097,314.34060000,3.41959900
5.45106097,314.34060000,3.37473700
5.47154097,309.85440000,3.32972200
5.49202097,314.34060000,3.28470700
5.51250097,314.34060000,3.23969200
5.53298097,314.34060000,3.23969200
5.55346097,314.34060000,3.19483000
5.57394097,314.34060000,3.14981600
5.59442097,309.85440000,3.05978600
5.61490097,309.85440000,3.05978600
5.63538097,314.34060000,3.01492400
5.65586096,314.34060000,3.01492400
5.67634096,314.34060000,2.96990900
5.69682096,314.34060000,2.92489400
5.71730096,309.85440000,2.87987900
5.73778096,314.34060000,2.87987900
5.75826096,309.85440000,2.83501700
5.77874096,309.85440000,2.74498700
5.79922096,309.85440000,2.79000200
5.81970096,314.34060000,2.74498700
5.84018096,309.85440000,2.74498700
5.86066096,309.85440000,2.79000200
5.88114096,309.85440000,2.74498700
5.90162096,309.85440000,2.79000200
5.92210096,309.85440000,2.79000200
5.94258096,305.38350000,2.74498700
5.96306096,309.85440000,2.79000200
5.98354096,309.85440000,2.74498700
6.00402096,309.85440000,2.79000200
6.02450096,309.85440000,2.79000200
6.04498096,309.85440000,2.74498700
6.06546096,305.38350000,2.79000200
6.08594096,309.85440000,2.79000200
6.10642096,305.38350000,2.79000200
6.12690096,305.38350000,2.79000200
6.14738096,305.38350000,2.79000200
6.16786096,305.38350000,2.79000200
6.18834096,305.38350000,2.79000200
6.20882096,305.38350000,2.79000200
6.22930096,305.38350000,2.74498700
6.24978096,305.38350000,2.79000200
6.27026096,305.38350000,2.74498700
6.29074096,300.89720000,2.79000200
6.31122096,300.89720000,2.79000200
6.33170096,300.89720000,2.79000200
6.35218096,296.41100000,2.79000200
6.37266096,296.41100000,2.79000200
6.39314096,296.41100000,2.79000200
6.41362096,296.41100000,2.74498700
6.43410096,296.41100000,2.74498700
6.45458096,291.94010000,2.74498700
6.47506096,291.94010000,2.74498700
6.49554096,291.94010000,2.74498700
6.51602096,291.94010000,2.74498700
6.53650096,287.45390000,2.69997200
6.55698096,287.45390000,2.74498700
6.57746096,287.45390000,2.69997200
6.59794096,282.96760000,2.69997200
6.61842096,278.49660000,2.69997200
6.63890096,278.49660000,2.69997200
6.65938096,278.49660000,2.69997200
6.67986096,278.49660000,2.69997200
6.70034096,274.01040000,2.69997200
6.72082096,274.01040000,2.69997200
6.74130096,269.53950000,2.65511000
6.76178096,269.53950000,2.65511000
6.78226096,269.53950000,2.65511000
6.80274096,269.53950000,2.65511000
6.82322096,265.05330000,2.65511000
6.84370096,265.05330000,2.65511000
