Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03728900,-8.22473800,-0.80797760
-0.01680900,-8.22473800,-0.85299230
0.00367100,-3.75377700,-0.80797760
0.02415100,0.73244420,-0.80797760
0.04463100,0.73244420,-0.76311530
0.06511100,0.73244420,-0.71810050
0.08559100,5.21866500,-0.71810050
0.10607100,9.68962700,-0.71810050
0.12655100,9.68962700,-0.67308570
0.14703100,9.68962700,-0.67308570
0.16751100,14.17585000,-0.67308570
0.18799100,18.64681000,-0.62807090
0.20847100,18.64681000,-0.62807090
0.22895100,18.64681000,-0.58320870
0.24943100,23.11777000,-0.58320870
0.26991100,27.60399000,-0.53819390
0.29039100,27.60399000,-0.53819390
0.31087100,27.60399000,-0.53819390
0.33135100,27.60399000,-0.49317910
0.35183100,32.07495000,-0.49317910
0.37231100,36.56117000,-0.44816430
0.39279100,36.56117000,-0.44816430
0.41327100,41.04739000,-0.40330210
0.43375100,41.04739000,-0.40330210
0.45423100,45.51836000,-0.35828730
0.47471100,45.51836000,-0.35828730
0.49519100,45.51836000,-0.31327250
0.51567100,54.47554000,-0.31327250
0.53615100,54.47554000,-0.26825770
0.55663100,54.47554000,-0.26825770
0.57711100,54.47554000,-0.26825770
0.59759100,58.96176000,-0.17838070
0.61807100,58.96176000,-0.17838070
0.63855100,58.96176000,-0.17838070
0.65903100,63.44798000,-0.17838070
0.67951100,63.44798000,-0.13336590
0.69999100,63.44798000,-0.13336590
0.72047100,67.91895000,-0.08835109
0.74095100,72.40517000,-0.08835109
0.76143100,72.40517000,-0.04348888
0.78191100,72.40517000,-0.04348888
0.80239100,76.87613000,-0.04348888
0.82287100,81.36235000,-0.04348888
0.84335100,81.36235000,0.00137333
0.86383100,81.36235000,0.00137333
0.88431100,81.36235000,0.04638813
0.90479100,85.84857000,0.09140294
0.92527100,90.31953000,0.09140294
0.94575100,90.31953000,0.09140294
0.96623099,90.31953000,0.13641770
0.98671099,90.31953000,0.18127990
1.00719099,94.80575000,0.18127990
1.02767099,94.80575000,0.18127990
1.04815099,99.27671000,0.18127990
1.06863099,99.27671000,0.22629480
1.08911099,99.27671000,0.27130960
1.10959099,103.76290000,0.27130960
1.13007099,103.76290000,0.31632440
1.15055099,108.24920000,0.31632440
1.17103099,108.24920000,0.36118660
1.19151099,112.72010000,0.36118660
1.21199099,112.72010000,0.36118660
1.23247099,112.72010000,0.36118660
1.25295099,112.72010000,0.40620140
1.27343099,117.20630000,0.40620140
1.29391099,117.20630000,0.45121620
1.31439099,117.20630000,0.45121620
1.33487099,121.69260000,0.49623100
1.35535099,126.16350000,0.54109320
1.37583099,126.16350000,0.54109320
1.39631099,126.16350000,0.54109320
1.41679099,126.16350000,0.58610800
1.43727099,126.16350000,0.58610800
1.45775099,130.64970000,0.63112270
1.47823099,135.12070000,0.63112270
1.49871099,135.12070000,0.63112270
1.51919099,135.12070000,0.67613760
1.53967099,139.60690000,0.67613760
1.56015099,139.60690000,0.72099980
1.58063099,144.09310000,0.72099980
1.60111099,144.09310000,0.72099980
1.62159099,144.09310000,0.76601460
1.64207099,148.56410000,0.76601460
1.66255099,148.56410000,0.76601460
1.68303099,153.05030000,0.81102940
1.70351099,153.05030000,0.81102940
1.72399099,153.05030000,0.85604420
1.74447099,157.52130000,0.90090640
1.76495099,157.52130000,0.90090640
1.78543099,162.00750000,0.90090640
1.80591099,162.00750000,0.90090640
1.82639099,162.00750000,0.94592120
1.84687099,166.49370000,0.94592120
1.86735099,166.49370000,0.99093600
1.88783099,166.49370000,0.99093600
1.90831099,170.96470000,1.03595100
1.92879099,170.96470000,1.03595100
1.94927099,170.96470000,1.03595100
1.96975099,175.45090000,1.08081300
1.99023099,179.92190000,1.08081300
2.01071099,179.92190000,1.08081300
2.03119099,179.92190000,1.12582800
2.05167099,184.40810000,1.17084300
2.07215099,184.40810000,1.17084300
2.09263099,188.89430000,1.21585700
2.11311099,188.89430000,1.21585700
2.13359099,188.89430000,1.21585700
2.15407099,193.36530000,1.26072000
2.17455099,197.85150000,1.26072000
2.19503099,197.85150000,1.26072000
2.21551099,197.85150000,1.30573400
2.23599099,197.85150000,1.30573400
2.25647099,202.32250000,1.30573400
2.27695099,202.32250000,1.35074900
2.29743099,206.80870000,1.35074900
2.31791099,206.80870000,1.39576400
2.33839099,206.80870000,1.39576400
2.35887099,206.80870000,1.44062600
2.37935099,211.29490000,1.44062600
2.39983099,211.29490000,1.48564100
2.42031099,211.29490000,1.48564100
2.44079099,215.76590000,1.48564100
2.46127099,215.76590000,1.48564100
2.48175099,220.25210000,1.53065600
2.50223099,220.25210000,1.53065600
2.52271099,224.73830000,1.53065600
2.54319099,224.73830000,1.57567100
2.56367099,224.73830000,1.62053300
2.58415099,224.73830000,1.62053300
2.60463098,224.73830000,1.62053300
2.62511098,229.20930000,1.62053300
2.64559098,233.69550000,1.66554800
2.66607098,233.69550000,1.71056200
2.68655098,233.69550000,1.71056200
2.70703098,233.69550000,1.71056200
2.72751098,238.16650000,1.75557700
2.74799098,238.16650000,1.71056200
2.76847098,238.16650000,1.75557700
2.78895098,238.16650000,1.80043900
2.80943098,242.65270000,1.80043900
2.82991098,242.65270000,1.80043900
2.85039098,242.65270000,1.80043900
2.87087098,247.13890000,1.84545400
2.89135098,251.60980000,1.84545400
2.91183098,251.60980000,1.84545400
2.93231098,251.60980000,1.89046900
2.95279098,251.60980000,1.93548400
2.97327098,256.09610000,1.93548400
2.99375098,256.09610000,1.93548400
3.01423098,256.09610000,1.93548400
3.03471098,260.56700000,1.93548400
3.05519098,260.56700000,1.98034600
3.07567098,260.56700000,1.98034600
3.09615098,265.05330000,1.98034600
3.11663098,260.56700000,1.98034600
3.13711098,265.05330000,2.02536100
3.15759098,269.53950000,2.02536100
3.17807098,269.53950000,2.02536100
3.19855098,269.53950000,2.07037600
3.21903098,274.01040000,2.07037600
3.23951098,274.01040000,2.11539100
3.25999098,274.01040000,2.11539100
3.28047098,278.49660000,2.11539100
3.30095098,278.49660000,2.16025300
3.32143098,278.49660000,2.16025300
3.34191098,278.49660000,2.16025300
3.36239098,278.49660000,2.16025300
3.38287098,278.49660000,2.20526700
3.40335098,278.49660000,2.20526700
3.42383098,282.96760000,2.20526700
3.44431098,282.96760000,2.20526700
3.46479098,282.96760000,2.25028200
3.48527098,287.45390000,2.25028200
3.50575098,287.45390000,2.25028200
3.52623098,287.45390000,2.25028200
3.54671098,287.45390000,2.25028200
3.56719098,287.45390000,2.25028200
3.58767098,287.45390000,2.29529700
3.60815098,287.45390000,2.29529700
3.62863098,291.94010000,2.34015900
3.64911098,291.94010000,2.34015900
3.66959098,291.94010000,2.34015900
3.69007098,291.94010000,2.34015900
3.71055098,291.94010000,2.34015900
3.73103098,296.41100000,2.34015900
3.75151098,296.41100000,2.34015900
3.77199098,296.41100000,2.38517400
3.79247098,296.41100000,2.38517400
3.81295098,296.41100000,2.38517400
3.83343098,296.41100000,2.43018900
3.85391098,296.41100000,2.38517400
3.87439098,296.41100000,2.43018900
3.89487098,296.41100000,2.43018900
3.91535098,296.41100000,2.43018900
3.93583098,296.41100000,2.43018900
3.95631098,300.89720000,2.47520400
3.97679098,300.89720000,2.47520400
3.99727098,305.38350000,2.47520400
4.01775098,305.38350000,2.52006600
4.03823098,305.38350000,2.61009600
4.05871098,305.38350000,2.69997200
4.07919098,305.38350000,2.87987900
4.09967098,305.38350000,3.05978600
4.12015098,305.38350000,3.23969200
4.14063098,305.38350000,3.46461400
4.16111098,305.38350000,3.64452000
4.18159098,305.38350000,3.82442700
4.20207098,305.38350000,4.04934800
4.22255098,305.38350000,4.13922500
4.24303097,305.38350000,4.31913200
4.26351097,305.38350000,4.40916200
4.28399097,305.38350000,4.49903900
4.30447097,305.38350000,4.54405400
4.32495097,305.38350000,4.63408300
4.34543097,305.38350000,4.67894500
4.36591097,309.85440000,4.67894500
4.38639097,309.85440000,4.67894500
4.40687097,309.85440000,4.67894500
4.42735097,305.38350000,4.67894500
4.44783097,305.38350000,4.72396000
4.46831097,309.85440000,4.67894500
4.48879097,309.85440000,4.63408300
4.50927097,309.85440000,4.58906800
4.52975097,309.85440000,4.54405400
4.55023097,309.85440000,4.49903900
4.57071097,309.85440000,4.49903900
4.59119097,309.85440000,4.45417600
4.61167097,305.38350000,4.40916200
4.63215097,309.85440000,4.36414700
4.65263097,309.85440000,4.31913200
4.67311097,309.85440000,4.27427000
4.69359097,309.85440000,4.22925500
4.71407097,309.85440000,4.22925500
4.73455097,309.85440000,4.18424000
4.75503097,309.85440000,4.13922500
4.77551097,309.85440000,4.09436300
4.79599097,309.85440000,4.04934800
4.81647097,309.85440000,4.04934800
4.83695097,309.85440000,4.00433300
4.85743097,314.34060000,3.95931900
4.87791097,314.34060000,3.95931900
4.89839097,314.34060000,3.91445700
4.91887097,314.34060000,3.91445700
4.93935097,314.34060000,3.86944200
4.95983097,314.34060000,3.86944200
4.98031097,309.85440000,3.86944200
5.00079097,314.34060000,3.82442700
5.02127097,309.85440000,3.82442700
5.04175097,309.85440000,3.82442700
5.06223097,314.34060000,3.82442700
5.08271097,314.34060000,3.77941200
5.10319097,309.85440000,3.77941200
5.12367097,314.34060000,3.77941200
5.14415097,314.34060000,3.77941200
5.16463097,314.34060000,3.73455000
5.18511097,314.34060000,3.73455000
5.20559097,314.34060000,3.68953500
5.22607097,314.34060000,3.64452000
5.24655097,314.34060000,3.64452000
5.26703097,314.34060000,3.59950600
5.28751097,314.34060000,3.59950600
5.30799097,314.34060000,3.55464300
5.32847097,309.85440000,3.50962900
5.34895097,314.34060000,3.46461400
5.36943097,314.34060000,3.41959900
5.38991097,314.34060000,3.41959900
5.41039097,314.34060000,3.37473700
5.43087097,314.34060000,3.32972200
5.45135097,314.34060000,3.28470700
5.47183097,314.34060000,3.28470700
5.49231097,314.34060000,3.23969200
5.51279097,314.34060000,3.19483000
5.53327097,314.34060000,3.14981600
5.55375097,314.34060000,3.14981600
5.57423097,314.34060000,3.10480100
5.59471097,314.34060000,3.05978600
5.61519097,314.34060000,3.05978600
5.63567097,314.34060000,3.01492400
5.65615097,314.34060000,2.96990900
5.67663097,314.34060000,2.96990900
5.69711097,309.85440000,2.92489400
5.71759097,314.34060000,2.87987900
5.73807097,314.34060000,2.83501700
5.75855097,314.34060000,2.83501700
5.77903097,309.85440000,2.79000200
5.79951097,314.34060000,2.79000200
5.81999097,314.34060000,2.74498700
5.84047097,309.85440000,2.79000200
5.86095097,309.85440000,2.74498700
5.88143097,314.34060000,2.74498700
5.90191096,314.34060000,2.79000200
5.92239096,314.34060000,2.79000200
5.94287096,309.85440000,2.79000200
5.96335096,309.85440000,2.79000200
5.98383096,309.85440000,2.79000200
6.00431096,309.85440000,2.79000200
6.02479096,309.85440000,2.74498700
6.04527096,309.85440000,2.74498700
6.06575096,309.85440000,2.79000200
6.08623096,309.85440000,2.79000200
6.10671096,305.38350000,2.79000200
6.12719096,305.38350000,2.79000200
6.14767096,309.85440000,2.79000200
6.16815096,305.38350000,2.79000200
6.18863096,305.38350000,2.79000200
6.20911096,305.38350000,2.79000200
6.22959096,305.38350000,2.79000200
6.25007096,305.38350000,2.74498700
6.27055096,300.89720000,2.74498700
6.29103096,305.38350000,2.79000200
6.31151096,300.89720000,2.74498700
6.33199096,300.89720000,2.74498700
6.35247096,296.41100000,2.74498700
6.37295096,296.41100000,2.74498700
6.39343096,296.41100000,2.74498700
6.41391096,296.41100000,2.74498700
6.43439096,296.41100000,2.79000200
6.45487096,291.94010000,2.74498700
6.47535096,291.94010000,2.74498700
6.49583096,291.94010000,2.74498700
6.51631096,287.45390000,2.69997200
6.53679096,287.45390000,2.69997200
6.55727096,287.45390000,2.74498700
6.57775096,287.45390000,2.69997200
6.59823096,278.49660000,2.69997200
6.61871096,278.49660000,2.74498700
6.63919096,278.49660000,2.69997200
6.65967096,278.49660000,2.69997200
6.68015096,278.49660000,2.69997200
6.70063096,274.01040000,2.69997200
6.72111096,274.01040000,2.69997200
6.74159096,269.53950000,2.65511000
6.76207096,269.53950000,2.65511000
6.78255096,269.53950000,2.69997200
6.80303096,269.53950000,2.65511000
6.82351096,269.53950000,2.61009600
6.84399096,265.05330000,2.65511000
