Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02262800,-8.22473800,-0.85299230
-0.00214800,-8.22473800,-0.80797760
0.01833200,0.73244420,-0.80797760
0.03881200,0.73244420,-0.76311530
0.05929200,0.73244420,-0.76311530
0.07977200,5.21866500,-0.71810050
0.10025200,9.68962700,-0.71810050
0.12073200,9.68962700,-0.71810050
0.14121200,9.68962700,-0.67308570
0.16169200,14.17585000,-0.67308570
0.18217200,14.17585000,-0.62807090
0.20265200,18.64681000,-0.62807090
0.22313200,18.64681000,-0.58320870
0.24361200,23.11777000,-0.58320870
0.26409200,23.11777000,-0.53819390
0.28457200,27.60399000,-0.53819390
0.30505200,27.60399000,-0.53819390
0.32553200,32.07495000,-0.49317910
0.34601200,32.07495000,-0.49317910
0.36649200,36.56117000,-0.49317910
0.38697200,36.56117000,-0.44816430
0.40745200,36.56117000,-0.40330210
0.42793200,41.04739000,-0.40330210
0.44841200,45.51836000,-0.35828730
0.46889200,45.51836000,-0.35828730
0.48937200,45.51836000,-0.35828730
0.50985200,50.00458000,-0.31327250
0.53033200,54.47554000,-0.31327250
0.55081200,54.47554000,-0.26825770
0.57129200,54.47554000,-0.22339550
0.59177200,54.47554000,-0.22339550
0.61225200,58.96176000,-0.22339550
0.63273200,58.96176000,-0.22339550
0.65321200,63.44798000,-0.17838070
0.67369199,63.44798000,-0.17838070
0.69417199,67.91895000,-0.13336590
0.71465199,67.91895000,-0.13336590
0.73513199,72.40517000,-0.08835109
0.75561199,76.87613000,-0.04348888
0.77609199,72.40517000,-0.04348888
0.79657199,72.40517000,-0.04348888
0.81705199,81.36235000,0.00137333
0.83753199,81.36235000,0.00137333
0.85801199,81.36235000,0.00137333
0.87849199,81.36235000,0.04638813
0.89897199,81.36235000,0.04638813
0.91945199,90.31953000,0.09140294
0.93993199,90.31953000,0.09140294
0.96041199,90.31953000,0.13641770
0.98089199,90.31953000,0.13641770
1.00137199,94.80575000,0.18127990
1.02185199,99.27671000,0.18127990
1.04233199,99.27671000,0.22629480
1.06281199,99.27671000,0.22629480
1.08329199,99.27671000,0.27130960
1.10377199,99.27671000,0.27130960
1.12425199,108.24920000,0.27130960
1.14473199,108.24920000,0.31632440
1.16521199,108.24920000,0.31632440
1.18569199,108.24920000,0.36118660
1.20617199,112.72010000,0.36118660
1.22665199,112.72010000,0.36118660
1.24713199,117.20630000,0.40620140
1.26761199,117.20630000,0.45121620
1.28809199,117.20630000,0.45121620
1.30857199,117.20630000,0.45121620
1.32905199,117.20630000,0.49623100
1.34953199,121.69260000,0.54109320
1.37001199,121.69260000,0.54109320
1.39049199,126.16350000,0.54109320
1.41097199,126.16350000,0.54109320
1.43145199,126.16350000,0.58610800
1.45193199,126.16350000,0.58610800
1.47241199,135.12070000,0.63112270
1.49289199,135.12070000,0.63112270
1.51337199,135.12070000,0.63112270
1.53385199,135.12070000,0.67613760
1.55433199,135.12070000,0.67613760
1.57481199,144.09310000,0.72099980
1.59529199,144.09310000,0.72099980
1.61577199,144.09310000,0.76601460
1.63625199,148.56410000,0.76601460
1.65673199,148.56410000,0.76601460
1.67721199,153.05030000,0.81102940
1.69769199,153.05030000,0.81102940
1.71817199,153.05030000,0.85604420
1.73865199,153.05030000,0.85604420
1.75913199,157.52130000,0.85604420
1.77961199,162.00750000,0.90090640
1.80009199,162.00750000,0.90090640
1.82057199,162.00750000,0.94592120
1.84105199,162.00750000,0.94592120
1.86153199,166.49370000,0.99093600
1.88201199,170.96470000,0.99093600
1.90249199,170.96470000,0.99093600
1.92297199,170.96470000,1.03595100
1.94345199,170.96470000,1.03595100
1.96393199,175.45090000,1.08081300
1.98441199,179.92190000,1.08081300
2.00489199,179.92190000,1.08081300
2.02537199,179.92190000,1.12582800
2.04585199,184.40810000,1.12582800
2.06633199,184.40810000,1.12582800
2.08681199,188.89430000,1.17084300
2.10729199,188.89430000,1.21585700
2.12777199,188.89430000,1.21585700
2.14825199,188.89430000,1.21585700
2.16873199,193.36530000,1.26072000
2.18921199,193.36530000,1.26072000
2.20969199,197.85150000,1.26072000
2.23017199,197.85150000,1.26072000
2.25065199,197.85150000,1.30573400
2.27113199,202.32250000,1.30573400
2.29161199,202.32250000,1.35074900
2.31209199,206.80870000,1.39576400
2.33257198,206.80870000,1.39576400
2.35305198,206.80870000,1.39576400
2.37353198,206.80870000,1.44062600
2.39401198,211.29490000,1.44062600
2.41449198,215.76590000,1.44062600
2.43497198,215.76590000,1.48564100
2.45545198,215.76590000,1.48564100
2.47593198,215.76590000,1.48564100
2.49641198,220.25210000,1.53065600
2.51689198,220.25210000,1.53065600
2.53737198,224.73830000,1.57567100
2.55785198,224.73830000,1.62053300
2.57833198,224.73830000,1.62053300
2.59881198,224.73830000,1.62053300
2.61929198,229.20930000,1.62053300
2.63977198,233.69550000,1.66554800
2.66025198,233.69550000,1.66554800
2.68073198,233.69550000,1.66554800
2.70121198,233.69550000,1.71056200
2.72169198,238.16650000,1.71056200
2.74217198,238.16650000,1.75557700
2.76265198,238.16650000,1.75557700
2.78313198,242.65270000,1.80043900
2.80361198,242.65270000,1.75557700
2.82409198,242.65270000,1.80043900
2.84457198,242.65270000,1.80043900
2.86505198,247.13890000,1.80043900
2.88553198,251.60980000,1.84545400
2.90601198,251.60980000,1.84545400
2.92649198,251.60980000,1.89046900
2.94697198,251.60980000,1.89046900
2.96745198,251.60980000,1.89046900
2.98793198,256.09610000,1.89046900
3.00841198,260.56700000,1.93548400
3.02889198,260.56700000,1.93548400
3.04937198,260.56700000,1.98034600
3.06985198,260.56700000,1.98034600
3.09033198,260.56700000,1.98034600
3.11081198,260.56700000,1.98034600
3.13129198,269.53950000,2.02536100
3.15177198,269.53950000,2.02536100
3.17225198,269.53950000,2.02536100
3.19273198,269.53950000,2.02536100
3.21321198,269.53950000,2.07037600
3.23369198,274.01040000,2.07037600
3.25417198,274.01040000,2.11539100
3.27465198,274.01040000,2.11539100
3.29513198,278.49660000,2.11539100
3.31561198,278.49660000,2.16025300
3.33609198,278.49660000,2.16025300
3.35657198,278.49660000,2.16025300
3.37705198,278.49660000,2.16025300
3.39753198,278.49660000,2.16025300
3.41801198,278.49660000,2.20526700
3.43849198,282.96760000,2.20526700
3.45897198,282.96760000,2.20526700
3.47945198,287.45390000,2.25028200
3.49993198,287.45390000,2.25028200
3.52041198,287.45390000,2.25028200
3.54089198,287.45390000,2.25028200
3.56137198,287.45390000,2.29529700
3.58185198,287.45390000,2.29529700
3.60233198,287.45390000,2.34015900
3.62281198,291.94010000,2.29529700
3.64329198,291.94010000,2.29529700
3.66377198,291.94010000,2.34015900
3.68425198,296.41100000,2.34015900
3.70473198,291.94010000,2.34015900
3.72521198,296.41100000,2.34015900
3.74569198,296.41100000,2.38517400
3.76617198,296.41100000,2.38517400
3.78665198,296.41100000,2.38517400
3.80713198,296.41100000,2.38517400
3.82761198,296.41100000,2.38517400
3.84809198,296.41100000,2.38517400
3.86857198,296.41100000,2.43018900
3.88905198,296.41100000,2.43018900
3.90953198,296.41100000,2.43018900
3.93001198,300.89720000,2.43018900
3.95049198,300.89720000,2.47520400
3.97097197,305.38350000,2.47520400
3.99145197,305.38350000,2.47520400
4.01193197,305.38350000,2.52006600
4.03241197,305.38350000,2.61009600
4.05289197,305.38350000,2.74498700
4.07337197,305.38350000,2.87987900
4.09385197,305.38350000,3.10480100
4.11433197,305.38350000,3.28470700
4.13481197,305.38350000,3.50962900
4.15529197,305.38350000,3.68953500
4.17577197,305.38350000,3.86944200
4.19625197,305.38350000,4.00433300
4.21673197,305.38350000,4.13922500
4.23721197,305.38350000,4.22925500
4.25769197,305.38350000,4.31913200
4.27817197,305.38350000,4.36414700
4.29865197,305.38350000,4.45417600
4.31913197,305.38350000,4.49903900
4.33961197,305.38350000,4.49903900
4.36009197,309.85440000,4.54405400
4.38057197,309.85440000,4.58906800
4.40105197,305.38350000,4.58906800
4.42153197,309.85440000,4.58906800
4.44201197,305.38350000,4.63408300
4.46249197,309.85440000,4.58906800
4.48297197,309.85440000,4.63408300
4.50345197,309.85440000,4.58906800
4.52393197,309.85440000,4.54405400
4.54441197,305.38350000,4.49903900
4.56489197,309.85440000,4.49903900
4.58537197,309.85440000,4.45417600
4.60585197,309.85440000,4.40916200
4.62633197,309.85440000,4.36414700
4.64681197,309.85440000,4.36414700
4.66729197,309.85440000,4.31913200
4.68777197,309.85440000,4.27427000
4.70825197,309.85440000,4.22925500
4.72873197,309.85440000,4.18424000
4.74921197,309.85440000,4.13922500
4.76969197,309.85440000,4.13922500
4.79017197,314.34060000,4.09436300
4.81065197,309.85440000,4.04934800
4.83113197,309.85440000,4.00433300
4.85161197,309.85440000,3.95931900
4.87209197,309.85440000,3.95931900
4.89257197,314.34060000,3.95931900
4.91305197,309.85440000,3.91445700
4.93353197,309.85440000,3.91445700
4.95401197,309.85440000,3.86944200
4.97449197,309.85440000,3.86944200
4.99497197,314.34060000,3.86944200
5.01545197,314.34060000,3.86944200
5.03593197,314.34060000,3.86944200
5.05641197,314.34060000,3.82442700
5.07689197,314.34060000,3.82442700
5.09737197,314.34060000,3.77941200
5.11785197,309.85440000,3.77941200
5.13833197,309.85440000,3.77941200
5.15881197,314.34060000,3.77941200
5.17929197,314.34060000,3.73455000
5.19977197,314.34060000,3.73455000
5.22025197,314.34060000,3.68953500
5.24073197,314.34060000,3.64452000
5.26121197,314.34060000,3.59950600
5.28169197,314.34060000,3.59950600
5.30217197,314.34060000,3.59950600
5.32265197,314.34060000,3.55464300
5.34313197,314.34060000,3.50962900
5.36361197,314.34060000,3.46461400
5.38409197,314.34060000,3.41959900
5.40457197,314.34060000,3.37473700
5.42505197,314.34060000,3.37473700
5.44553197,314.34060000,3.32972200
5.46601197,314.34060000,3.28470700
5.48649197,314.34060000,3.23969200
5.50697197,314.34060000,3.23969200
5.52745197,314.34060000,3.19483000
5.54793197,314.34060000,3.14981600
5.56841197,314.34060000,3.10480100
5.58889197,314.34060000,3.05978600
5.60937196,314.34060000,3.05978600
5.62985196,314.34060000,3.05978600
5.65033196,314.34060000,2.96990900
5.67081196,314.34060000,2.96990900
5.69129196,314.34060000,2.92489400
5.71177196,314.34060000,2.87987900
5.73225196,314.34060000,2.87987900
5.75273196,314.34060000,2.83501700
5.77321196,314.34060000,2.79000200
5.79369196,314.34060000,2.74498700
5.81417196,309.85440000,2.74498700
5.83465196,309.85440000,2.74498700
5.85513196,309.85440000,2.79000200
5.87561196,314.34060000,2.74498700
5.89609196,309.85440000,2.79000200
5.91657196,314.34060000,2.74498700
5.93705196,314.34060000,2.74498700
5.95753196,309.85440000,2.74498700
5.97801196,309.85440000,2.74498700
5.99849196,309.85440000,2.74498700
6.01897196,309.85440000,2.79000200
6.03945196,309.85440000,2.74498700
6.05993196,309.85440000,2.74498700
6.08041196,309.85440000,2.74498700
6.10089196,305.38350000,2.79000200
6.12137196,309.85440000,2.79000200
6.14185196,305.38350000,2.79000200
6.16233196,305.38350000,2.79000200
6.18281196,305.38350000,2.79000200
6.20329196,305.38350000,2.79000200
6.22377196,305.38350000,2.79000200
6.24425196,305.38350000,2.74498700
6.26473196,305.38350000,2.74498700
6.28521196,300.89720000,2.74498700
6.30569196,305.38350000,2.74498700
6.32617196,305.38350000,2.74498700
6.34665196,296.41100000,2.74498700
6.36713196,296.41100000,2.79000200
6.38761196,296.41100000,2.74498700
6.40809196,296.41100000,2.74498700
6.42857196,296.41100000,2.74498700
6.44905196,296.41100000,2.74498700
6.46953196,291.94010000,2.74498700
6.49001196,291.94010000,2.74498700
6.51049196,287.45390000,2.69997200
6.53097196,287.45390000,2.74498700
6.55145196,287.45390000,2.69997200
6.57193196,287.45390000,2.69997200
6.59241196,282.96760000,2.69997200
6.61289196,282.96760000,2.69997200
6.63337196,278.49660000,2.69997200
6.65385196,278.49660000,2.69997200
6.67433196,278.49660000,2.69997200
6.69481196,278.49660000,2.69997200
6.71529196,274.01040000,2.69997200
6.73577196,269.53950000,2.65511000
6.75625196,269.53950000,2.65511000
6.77673196,269.53950000,2.65511000
6.79721196,269.53950000,2.65511000
6.81769196,269.53950000,2.65511000
6.83817196,260.56700000,2.65511000
6.85865196,265.05330000,2.61009600
