Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02676100,-8.22473800,-0.89800720
-0.00628100,-8.22473800,-0.85299230
0.01419900,-3.75377700,-0.85299230
0.03467900,-3.75377700,-0.80797760
0.05515900,0.73244420,-0.80797760
0.07563900,0.73244420,-0.76311530
0.09611900,5.21866500,-0.76311530
0.11659900,9.68962700,-0.76311530
0.13707900,9.68962700,-0.71810050
0.15755900,9.68962700,-0.71810050
0.17803900,9.68962700,-0.67308570
0.19851900,14.17585000,-0.67308570
0.21899900,18.64681000,-0.67308570
0.23947900,18.64681000,-0.62807090
0.25995900,23.11777000,-0.62807090
0.28043900,23.11777000,-0.58320870
0.30091900,27.60399000,-0.53819390
0.32139900,27.60399000,-0.53819390
0.34187900,27.60399000,-0.53819390
0.36235900,32.07495000,-0.49317910
0.38283900,36.56117000,-0.49317910
0.40331900,36.56117000,-0.44816430
0.42379900,41.04739000,-0.44816430
0.44427900,41.04739000,-0.44816430
0.46475900,45.51836000,-0.40330210
0.48523900,45.51836000,-0.35828730
0.50571900,45.51836000,-0.35828730
0.52619900,45.51836000,-0.35828730
0.54667900,45.51836000,-0.31327250
0.56715900,54.47554000,-0.26825770
0.58763900,54.47554000,-0.26825770
0.60811900,54.47554000,-0.22339550
0.62859900,58.96176000,-0.22339550
0.64907900,58.96176000,-0.17838070
0.66955900,63.44798000,-0.17838070
0.69003900,63.44798000,-0.17838070
0.71051900,63.44798000,-0.13336590
0.73099900,67.91895000,-0.13336590
0.75147900,72.40517000,-0.08835109
0.77195900,72.40517000,-0.08835109
0.79243900,72.40517000,-0.04348888
0.81291900,76.87613000,-0.04348888
0.83339900,76.87613000,0.00137333
0.85387900,81.36235000,0.00137333
0.87435900,81.36235000,0.00137333
0.89483900,81.36235000,0.04638813
0.91531899,81.36235000,0.04638813
0.93579899,85.84857000,0.09140294
0.95627899,90.31953000,0.09140294
0.97675899,90.31953000,0.13641770
0.99723899,90.31953000,0.18127990
1.01771899,94.80575000,0.18127990
1.03819899,94.80575000,0.18127990
1.05867899,99.27671000,0.22629480
1.07915899,99.27671000,0.22629480
1.09963899,99.27671000,0.22629480
1.12011899,99.27671000,0.27130960
1.14059899,108.24920000,0.31632440
1.16107899,108.24920000,0.31632440
1.18155899,108.24920000,0.31632440
1.20203899,108.24920000,0.36118660
1.22251899,108.24920000,0.36118660
1.24299899,112.72010000,0.40620140
1.26347899,117.20630000,0.40620140
1.28395899,117.20630000,0.40620140
1.30443899,117.20630000,0.45121620
1.32491899,117.20630000,0.49623100
1.34539899,117.20630000,0.49623100
1.36587899,117.20630000,0.49623100
1.38635899,126.16350000,0.49623100
1.40683899,126.16350000,0.54109320
1.42731899,126.16350000,0.58610800
1.44779899,130.64970000,0.58610800
1.46827899,130.64970000,0.58610800
1.48875899,130.64970000,0.63112270
1.50923899,135.12070000,0.63112270
1.52971899,135.12070000,0.67613760
1.55019899,135.12070000,0.67613760
1.57067899,139.60690000,0.72099980
1.59115899,139.60690000,0.72099980
1.61163899,144.09310000,0.72099980
1.63211899,144.09310000,0.76601460
1.65259899,148.56410000,0.76601460
1.67307899,148.56410000,0.81102940
1.69355899,148.56410000,0.81102940
1.71403899,153.05030000,0.81102940
1.73451899,153.05030000,0.85604420
1.75499899,153.05030000,0.90090640
1.77547899,157.52130000,0.90090640
1.79595899,162.00750000,0.90090640
1.81643899,162.00750000,0.90090640
1.83691899,162.00750000,0.90090640
1.85739899,166.49370000,0.94592120
1.87787899,166.49370000,0.94592120
1.89835899,166.49370000,0.99093600
1.91883899,170.96470000,0.99093600
1.93931899,170.96470000,1.03595100
1.95979899,170.96470000,1.03595100
1.98027899,175.45090000,1.08081300
2.00075899,175.45090000,1.08081300
2.02123899,175.45090000,1.08081300
2.04171899,179.92190000,1.08081300
2.06219899,184.40810000,1.12582800
2.08267899,184.40810000,1.12582800
2.10315899,184.40810000,1.17084300
2.12363899,184.40810000,1.17084300
2.14411899,188.89430000,1.21585700
2.16459899,188.89430000,1.21585700
2.18507899,188.89430000,1.21585700
2.20555899,193.36530000,1.26072000
2.22603899,197.85150000,1.26072000
2.24651899,197.85150000,1.30573400
2.26699899,197.85150000,1.30573400
2.28747899,202.32250000,1.30573400
2.30795899,202.32250000,1.35074900
2.32843899,202.32250000,1.35074900
2.34891899,206.80870000,1.39576400
2.36939899,206.80870000,1.44062600
2.38987899,206.80870000,1.39576400
2.41035899,211.29490000,1.44062600
2.43083899,215.76590000,1.44062600
2.45131899,215.76590000,1.44062600
2.47179899,215.76590000,1.48564100
2.49227899,220.25210000,1.48564100
2.51275899,220.25210000,1.53065600
2.53323899,220.25210000,1.53065600
2.55371898,224.73830000,1.53065600
2.57419898,224.73830000,1.57567100
2.59467898,224.73830000,1.62053300
2.61515898,224.73830000,1.62053300
2.63563898,229.20930000,1.62053300
2.65611898,229.20930000,1.62053300
2.67659898,233.69550000,1.66554800
2.69707898,233.69550000,1.66554800
2.71755898,233.69550000,1.66554800
2.73803898,238.16650000,1.66554800
2.75851898,238.16650000,1.71056200
2.77899898,242.65270000,1.75557700
2.79947898,242.65270000,1.75557700
2.81995898,242.65270000,1.75557700
2.84043898,242.65270000,1.80043900
2.86091898,242.65270000,1.80043900
2.88139898,247.13890000,1.80043900
2.90187898,251.60980000,1.84545400
2.92235898,251.60980000,1.84545400
2.94283898,251.60980000,1.89046900
2.96331898,251.60980000,1.89046900
2.98379898,251.60980000,1.89046900
3.00427898,256.09610000,1.93548400
3.02475898,256.09610000,1.89046900
3.04523898,260.56700000,1.93548400
3.06571898,260.56700000,1.93548400
3.08619898,260.56700000,1.98034600
3.10667898,260.56700000,1.98034600
3.12715898,260.56700000,1.98034600
3.14763898,269.53950000,2.02536100
3.16811898,269.53950000,2.02536100
3.18859898,269.53950000,2.02536100
3.20907898,269.53950000,2.07037600
3.22955898,269.53950000,2.07037600
3.25003898,269.53950000,2.07037600
3.27051898,274.01040000,2.07037600
3.29099898,274.01040000,2.11539100
3.31147898,274.01040000,2.16025300
3.33195898,278.49660000,2.16025300
3.35243898,278.49660000,2.16025300
3.37291898,278.49660000,2.16025300
3.39339898,278.49660000,2.16025300
3.41387898,278.49660000,2.20526700
3.43435898,287.45390000,2.20526700
3.45483898,282.96760000,2.20526700
3.47531898,282.96760000,2.20526700
3.49579898,282.96760000,2.25028200
3.51627898,287.45390000,2.25028200
3.53675898,287.45390000,2.25028200
3.55723898,287.45390000,2.25028200
3.57771898,287.45390000,2.29529700
3.59819898,287.45390000,2.29529700
3.61867898,291.94010000,2.29529700
3.63915898,291.94010000,2.34015900
3.65963898,291.94010000,2.34015900
3.68011898,291.94010000,2.34015900
3.70059898,291.94010000,2.34015900
3.72107898,291.94010000,2.34015900
3.74155898,291.94010000,2.38517400
3.76203898,296.41100000,2.38517400
3.78251898,296.41100000,2.38517400
3.80299898,296.41100000,2.38517400
3.82347898,296.41100000,2.38517400
3.84395898,296.41100000,2.43018900
3.86443898,296.41100000,2.43018900
3.88491898,296.41100000,2.43018900
3.90539898,296.41100000,2.47520400
3.92587898,296.41100000,2.47520400
3.94635898,300.89720000,2.43018900
3.96683898,296.41100000,2.47520400
3.98731898,300.89720000,2.47520400
4.00779898,300.89720000,2.47520400
4.02827898,305.38350000,2.52006600
4.04875898,305.38350000,2.61009600
4.06923898,305.38350000,2.74498700
4.08971898,305.38350000,2.87987900
4.11019898,305.38350000,3.05978600
4.13067898,305.38350000,3.23969200
4.15115898,305.38350000,3.41959900
4.17163898,305.38350000,3.59950600
4.19211897,305.38350000,3.77941200
4.21259897,305.38350000,3.95931900
4.23307897,305.38350000,4.13922500
4.25355897,305.38350000,4.27427000
4.27403897,305.38350000,4.36414700
4.29451897,305.38350000,4.45417600
4.31499897,309.85440000,4.54405400
4.33547897,305.38350000,4.58906800
4.35595897,305.38350000,4.63408300
4.37643897,305.38350000,4.63408300
4.39691897,305.38350000,4.67894500
4.41739897,305.38350000,4.67894500
4.43787897,309.85440000,4.67894500
4.45835897,305.38350000,4.67894500
4.47883897,309.85440000,4.67894500
4.49931897,309.85440000,4.63408300
4.51979897,309.85440000,4.63408300
4.54027897,305.38350000,4.58906800
4.56075897,309.85440000,4.54405400
4.58123897,309.85440000,4.54405400
4.60171897,309.85440000,4.49903900
4.62219897,309.85440000,4.40916200
4.64267897,309.85440000,4.36414700
4.66315897,309.85440000,4.31913200
4.68363897,309.85440000,4.27427000
4.70411897,309.85440000,4.27427000
4.72459897,309.85440000,4.22925500
4.74507897,309.85440000,4.18424000
4.76555897,309.85440000,4.13922500
4.78603897,309.85440000,4.13922500
4.80651897,309.85440000,4.09436300
4.82699897,309.85440000,4.04934800
4.84747897,309.85440000,4.00433300
4.86795897,309.85440000,3.95931900
4.88843897,309.85440000,3.95931900
4.90891897,314.34060000,3.95931900
4.92939897,309.85440000,3.91445700
4.94987897,314.34060000,3.86944200
4.97035897,314.34060000,3.86944200
4.99083897,314.34060000,3.86944200
5.01131897,314.34060000,3.82442700
5.03179897,314.34060000,3.86944200
5.05227897,314.34060000,3.82442700
5.07275897,314.34060000,3.82442700
5.09323897,314.34060000,3.77941200
5.11371897,314.34060000,3.77941200
5.13419897,314.34060000,3.77941200
5.15467897,314.34060000,3.77941200
5.17515897,314.34060000,3.73455000
5.19563897,309.85440000,3.73455000
5.21611897,314.34060000,3.68953500
5.23659897,314.34060000,3.64452000
5.25707897,314.34060000,3.59950600
5.27755897,314.34060000,3.59950600
5.29803897,314.34060000,3.55464300
5.31851897,314.34060000,3.55464300
5.33899897,314.34060000,3.46461400
5.35947897,314.34060000,3.46461400
5.37995897,314.34060000,3.41959900
5.40043897,314.34060000,3.37473700
5.42091897,314.34060000,3.32972200
5.44139897,314.34060000,3.28470700
5.46187897,314.34060000,3.23969200
5.48235897,314.34060000,3.23969200
5.50283897,314.34060000,3.19483000
5.52331897,314.34060000,3.19483000
5.54379897,314.34060000,3.10480100
5.56427897,314.34060000,3.10480100
5.58475897,314.34060000,3.05978600
5.60523897,314.34060000,3.05978600
5.62571897,314.34060000,3.01492400
5.64619897,314.34060000,2.96990900
5.66667897,314.34060000,2.92489400
5.68715897,314.34060000,2.92489400
5.70763897,314.34060000,2.87987900
5.72811897,314.34060000,2.87987900
5.74859897,314.34060000,2.83501700
5.76907897,314.34060000,2.83501700
5.78955897,314.34060000,2.79000200
5.81003897,314.34060000,2.79000200
5.83051897,309.85440000,2.79000200
5.85099896,314.34060000,2.74498700
5.87147896,314.34060000,2.79000200
5.89195896,314.34060000,2.74498700
5.91243896,309.85440000,2.74498700
5.93291896,314.34060000,2.74498700
5.95339896,314.34060000,2.79000200
5.97387896,309.85440000,2.79000200
5.99435896,314.34060000,2.79000200
6.01483896,309.85440000,2.79000200
6.03531896,314.34060000,2.79000200
6.05579896,309.85440000,2.79000200
6.07627896,309.85440000,2.79000200
6.09675896,309.85440000,2.79000200
6.11723896,309.85440000,2.74498700
6.13771896,309.85440000,2.79000200
6.15819896,309.85440000,2.79000200
6.17867896,309.85440000,2.79000200
6.19915896,305.38350000,2.79000200
6.21963896,305.38350000,2.79000200
6.24011896,305.38350000,2.79000200
6.26059896,305.38350000,2.79000200
6.28107896,305.38350000,2.79000200
6.30155896,305.38350000,2.79000200
6.32203896,305.38350000,2.79000200
6.34251896,300.89720000,2.79000200
6.36299896,296.41100000,2.79000200
6.38347896,296.41100000,2.79000200
6.40395896,296.41100000,2.74498700
6.42443896,296.41100000,2.79000200
6.44491896,296.41100000,2.79000200
6.46539896,296.41100000,2.74498700
6.48587896,291.94010000,2.74498700
6.50635896,291.94010000,2.74498700
6.52683896,287.45390000,2.74498700
6.54731896,287.45390000,2.74498700
6.56779896,287.45390000,2.74498700
6.58827896,287.45390000,2.74498700
6.60875896,282.96760000,2.69997200
6.62923896,282.96760000,2.74498700
6.64971896,278.49660000,2.69997200
6.67019896,278.49660000,2.69997200
6.69067896,278.49660000,2.69997200
6.71115896,274.01040000,2.69997200
6.73163896,274.01040000,2.69997200
6.75211896,274.01040000,2.69997200
6.77259896,269.53950000,2.65511000
6.79307896,269.53950000,2.69997200
6.81355896,269.53950000,2.65511000
6.83403896,269.53950000,2.65511000
6.85451896,269.53950000,2.61009600
