Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.02362100,-8.22473800,-0.85299230
-0.00314100,-8.22473800,-0.80797760
0.01733900,0.73244420,-0.80797760
0.03781900,0.73244420,-0.80797760
0.05829900,5.21866500,-0.76311530
0.07877900,5.21866500,-0.71810050
0.09925900,9.68962700,-0.71810050
0.11973900,9.68962700,-0.71810050
0.14021900,9.68962700,-0.67308570
0.16069900,9.68962700,-0.67308570
0.18117900,14.17585000,-0.67308570
0.20165900,18.64681000,-0.62807090
0.22213900,18.64681000,-0.62807090
0.24261900,23.11777000,-0.58320870
0.26309900,23.11777000,-0.58320870
0.28357900,23.11777000,-0.53819390
0.30405900,27.60399000,-0.53819390
0.32453900,27.60399000,-0.53819390
0.34501900,36.56117000,-0.49317910
0.36549900,36.56117000,-0.44816430
0.38597900,36.56117000,-0.44816430
0.40645900,41.04739000,-0.44816430
0.42693900,41.04739000,-0.40330210
0.44741900,41.04739000,-0.40330210
0.46789900,45.51836000,-0.35828730
0.48837900,45.51836000,-0.35828730
0.50885900,45.51836000,-0.35828730
0.52933900,54.47554000,-0.31327250
0.54981900,54.47554000,-0.26825770
0.57029900,54.47554000,-0.26825770
0.59077900,58.96176000,-0.22339550
0.61125900,58.96176000,-0.22339550
0.63173900,63.44798000,-0.17838070
0.65221900,63.44798000,-0.17838070
0.67269900,63.44798000,-0.13336590
0.69317900,67.91895000,-0.13336590
0.71365900,67.91895000,-0.13336590
0.73413900,72.40517000,-0.08835109
0.75461900,72.40517000,-0.08835109
0.77509900,72.40517000,-0.04348888
0.79557900,81.36235000,0.00137333
0.81605900,76.87613000,0.00137333
0.83653899,81.36235000,0.00137333
0.85701899,81.36235000,0.04638813
0.87749899,81.36235000,0.04638813
0.89797899,81.36235000,0.04638813
0.91845899,85.84857000,0.09140294
0.93893899,90.31953000,0.13641770
0.95941899,90.31953000,0.13641770
0.97989899,94.80575000,0.18127990
1.00037899,94.80575000,0.18127990
1.02085899,94.80575000,0.18127990
1.04133899,99.27671000,0.22629480
1.06181899,99.27671000,0.22629480
1.08229899,99.27671000,0.22629480
1.10277899,103.76290000,0.27130960
1.12325899,108.24920000,0.31632440
1.14373899,108.24920000,0.36118660
1.16421899,108.24920000,0.36118660
1.18469899,112.72010000,0.36118660
1.20517899,112.72010000,0.36118660
1.22565899,117.20630000,0.40620140
1.24613899,117.20630000,0.45121620
1.26661899,117.20630000,0.45121620
1.28709899,117.20630000,0.45121620
1.30757899,121.69260000,0.49623100
1.32805899,117.20630000,0.54109320
1.34853899,126.16350000,0.54109320
1.36901899,126.16350000,0.54109320
1.38949899,126.16350000,0.54109320
1.40997899,130.64970000,0.58610800
1.43045899,135.12070000,0.58610800
1.45093899,130.64970000,0.58610800
1.47141899,130.64970000,0.63112270
1.49189899,135.12070000,0.67613760
1.51237899,135.12070000,0.67613760
1.53285899,135.12070000,0.72099980
1.55333899,139.60690000,0.72099980
1.57381899,144.09310000,0.72099980
1.59429899,144.09310000,0.72099980
1.61477899,144.09310000,0.76601460
1.63525899,148.56410000,0.76601460
1.65573899,148.56410000,0.81102940
1.67621899,153.05030000,0.85604420
1.69669899,153.05030000,0.81102940
1.71717899,153.05030000,0.85604420
1.73765899,157.52130000,0.85604420
1.75813899,157.52130000,0.90090640
1.77861899,162.00750000,0.90090640
1.79909899,162.00750000,0.90090640
1.81957899,162.00750000,0.94592120
1.84005899,166.49370000,0.99093600
1.86053899,166.49370000,0.94592120
1.88101899,170.96470000,0.99093600
1.90149899,170.96470000,0.99093600
1.92197899,170.96470000,1.03595100
1.94245899,170.96470000,1.08081300
1.96293899,175.45090000,1.03595100
1.98341899,179.92190000,1.08081300
2.00389899,179.92190000,1.12582800
2.02437899,179.92190000,1.12582800
2.04485899,184.40810000,1.12582800
2.06533899,184.40810000,1.12582800
2.08581899,184.40810000,1.17084300
2.10629899,188.89430000,1.17084300
2.12677899,188.89430000,1.21585700
2.14725899,188.89430000,1.26072000
2.16773899,193.36530000,1.26072000
2.18821899,197.85150000,1.26072000
2.20869899,197.85150000,1.26072000
2.22917899,197.85150000,1.30573400
2.24965899,202.32250000,1.30573400
2.27013899,202.32250000,1.35074900
2.29061899,202.32250000,1.35074900
2.31109899,206.80870000,1.39576400
2.33157899,206.80870000,1.39576400
2.35205899,206.80870000,1.44062600
2.37253899,211.29490000,1.44062600
2.39301899,211.29490000,1.44062600
2.41349899,211.29490000,1.44062600
2.43397899,215.76590000,1.48564100
2.45445899,215.76590000,1.48564100
2.47493898,215.76590000,1.53065600
2.49541898,220.25210000,1.53065600
2.51589898,220.25210000,1.53065600
2.53637898,224.73830000,1.57567100
2.55685898,224.73830000,1.57567100
2.57733898,224.73830000,1.57567100
2.59781898,229.20930000,1.62053300
2.61829898,229.20930000,1.62053300
2.63877898,229.20930000,1.62053300
2.65925898,233.69550000,1.66554800
2.67973898,233.69550000,1.66554800
2.70021898,233.69550000,1.71056200
2.72069898,233.69550000,1.71056200
2.74117898,238.16650000,1.75557700
2.76165898,238.16650000,1.75557700
2.78213898,242.65270000,1.75557700
2.80261898,242.65270000,1.75557700
2.82309898,242.65270000,1.80043900
2.84357898,247.13890000,1.80043900
2.86405898,247.13890000,1.80043900
2.88453898,251.60980000,1.84545400
2.90501898,251.60980000,1.84545400
2.92549898,251.60980000,1.84545400
2.94597898,251.60980000,1.89046900
2.96645898,256.09610000,1.89046900
2.98693898,256.09610000,1.89046900
3.00741898,256.09610000,1.93548400
3.02789898,260.56700000,1.98034600
3.04837898,260.56700000,1.98034600
3.06885898,260.56700000,1.98034600
3.08933898,260.56700000,1.98034600
3.10981898,269.53950000,1.98034600
3.13029898,265.05330000,2.02536100
3.15077898,269.53950000,2.02536100
3.17125898,269.53950000,2.07037600
3.19173898,269.53950000,2.02536100
3.21221898,269.53950000,2.07037600
3.23269898,269.53950000,2.07037600
3.25317898,274.01040000,2.07037600
3.27365898,274.01040000,2.11539100
3.29413898,278.49660000,2.16025300
3.31461898,278.49660000,2.16025300
3.33509898,278.49660000,2.16025300
3.35557898,278.49660000,2.16025300
3.37605898,278.49660000,2.16025300
3.39653898,278.49660000,2.20526700
3.41701898,282.96760000,2.20526700
3.43749898,282.96760000,2.20526700
3.45797898,282.96760000,2.20526700
3.47845898,287.45390000,2.20526700
3.49893898,287.45390000,2.25028200
3.51941898,287.45390000,2.25028200
3.53989898,287.45390000,2.29529700
3.56037898,287.45390000,2.29529700
3.58085898,287.45390000,2.29529700
3.60133898,291.94010000,2.34015900
3.62181898,291.94010000,2.34015900
3.64229898,287.45390000,2.34015900
3.66277898,287.45390000,2.34015900
3.68325898,291.94010000,2.34015900
3.70373898,291.94010000,2.34015900
3.72421898,296.41100000,2.38517400
3.74469898,296.41100000,2.38517400
3.76517898,296.41100000,2.38517400
3.78565898,296.41100000,2.38517400
3.80613898,296.41100000,2.38517400
3.82661898,296.41100000,2.38517400
3.84709898,296.41100000,2.43018900
3.86757898,296.41100000,2.43018900
3.88805898,296.41100000,2.43018900
3.90853898,296.41100000,2.43018900
3.92901898,300.89720000,2.47520400
3.94949898,300.89720000,2.47520400
3.96997898,300.89720000,2.47520400
3.99045898,300.89720000,2.47520400
4.01093898,300.89720000,2.56508100
4.03141898,305.38350000,2.65511000
4.05189898,305.38350000,2.79000200
4.07237898,305.38350000,3.01492400
4.09285898,305.38350000,3.19483000
4.11333898,305.38350000,3.41959900
4.13381897,305.38350000,3.59950600
4.15429897,305.38350000,3.77941200
4.17477897,305.38350000,3.95931900
4.19525897,305.38350000,4.09436300
4.21573897,305.38350000,4.27427000
4.23621897,305.38350000,4.31913200
4.25669897,305.38350000,4.45417600
4.27717897,305.38350000,4.54405400
4.29765897,305.38350000,4.54405400
4.31813897,305.38350000,4.63408300
4.33861897,309.85440000,4.63408300
4.35909897,309.85440000,4.67894500
4.37957897,309.85440000,4.67894500
4.40005897,309.85440000,4.67894500
4.42053897,309.85440000,4.67894500
4.44101897,305.38350000,4.67894500
4.46149897,309.85440000,4.63408300
4.48197897,309.85440000,4.63408300
4.50245897,305.38350000,4.58906800
4.52293897,309.85440000,4.54405400
4.54341897,309.85440000,4.49903900
4.56389897,309.85440000,4.45417600
4.58437897,309.85440000,4.40916200
4.60485897,309.85440000,4.36414700
4.62533897,309.85440000,4.31913200
4.64581897,309.85440000,4.31913200
4.66629897,309.85440000,4.27427000
4.68677897,309.85440000,4.22925500
4.70725897,309.85440000,4.18424000
4.72773897,309.85440000,4.13922500
4.74821897,309.85440000,4.13922500
4.76869897,309.85440000,4.09436300
4.78917897,309.85440000,4.04934800
4.80965897,309.85440000,4.00433300
4.83013897,309.85440000,3.95931900
4.85061897,309.85440000,3.95931900
4.87109897,314.34060000,3.95931900
4.89157897,309.85440000,3.95931900
4.91205897,314.34060000,3.91445700
4.93253897,309.85440000,3.86944200
4.95301897,314.34060000,3.82442700
4.97349897,314.34060000,3.86944200
4.99397897,314.34060000,3.82442700
5.01445897,314.34060000,3.82442700
5.03493897,309.85440000,3.82442700
5.05541897,314.34060000,3.77941200
5.07589897,314.34060000,3.77941200
5.09637897,314.34060000,3.73455000
5.11685897,314.34060000,3.77941200
5.13733897,314.34060000,3.73455000
5.15781897,314.34060000,3.73455000
5.17829897,314.34060000,3.68953500
5.19877897,314.34060000,3.64452000
5.21925897,314.34060000,3.64452000
5.23973897,314.34060000,3.59950600
5.26021897,314.34060000,3.59950600
5.28069897,314.34060000,3.55464300
5.30117897,314.34060000,3.50962900
5.32165897,314.34060000,3.46461400
5.34213897,314.34060000,3.46461400
5.36261897,314.34060000,3.41959900
5.38309897,314.34060000,3.37473700
5.40357897,314.34060000,3.32972200
5.42405897,314.34060000,3.32972200
5.44453897,314.34060000,3.23969200
5.46501897,314.34060000,3.23969200
5.48549897,314.34060000,3.23969200
5.50597897,314.34060000,3.19483000
5.52645897,314.34060000,3.14981600
5.54693897,314.34060000,3.10480100
5.56741897,314.34060000,3.05978600
5.58789897,314.34060000,3.05978600
5.60837897,314.34060000,3.05978600
5.62885897,314.34060000,3.01492400
5.64933897,314.34060000,2.96990900
5.66981897,314.34060000,2.92489400
5.69029897,309.85440000,2.92489400
5.71077897,314.34060000,2.87987900
5.73125897,314.34060000,2.87987900
5.75173897,314.34060000,2.83501700
5.77221896,314.34060000,2.83501700
5.79269896,309.85440000,2.79000200
5.81317896,314.34060000,2.74498700
5.83365896,314.34060000,2.79000200
5.85413896,314.34060000,2.74498700
5.87461896,314.34060000,2.79000200
5.89509896,309.85440000,2.79000200
5.91557896,309.85440000,2.79000200
5.93605896,309.85440000,2.79000200
5.95653896,309.85440000,2.79000200
5.97701896,309.85440000,2.79000200
5.99749896,309.85440000,2.79000200
6.01797896,309.85440000,2.79000200
6.03845896,309.85440000,2.79000200
6.05893896,309.85440000,2.79000200
6.07941896,309.85440000,2.79000200
6.09989896,309.85440000,2.79000200
6.12037896,309.85440000,2.79000200
6.14085896,309.85440000,2.79000200
6.16133896,305.38350000,2.79000200
6.18181896,305.38350000,2.79000200
6.20229896,305.38350000,2.79000200
6.22277896,305.38350000,2.74498700
6.24325896,305.38350000,2.79000200
6.26373896,305.38350000,2.79000200
6.28421896,305.38350000,2.79000200
6.30469896,296.41100000,2.79000200
6.32517896,300.89720000,2.79000200
6.34565896,296.41100000,2.74498700
6.36613896,296.41100000,2.79000200
6.38661896,296.41100000,2.74498700
6.40709896,296.41100000,2.74498700
6.42757896,291.94010000,2.74498700
6.44805896,291.94010000,2.74498700
6.46853896,291.94010000,2.74498700
6.48901896,287.45390000,2.74498700
6.50949896,287.45390000,2.74498700
6.52997896,287.45390000,2.74498700
6.55045896,287.45390000,2.74498700
6.57093896,282.96760000,2.74498700
6.59141896,278.49660000,2.69997200
6.61189896,282.96760000,2.74498700
6.63237896,278.49660000,2.69997200
6.65285896,278.49660000,2.69997200
6.67333896,274.01040000,2.69997200
6.69381896,269.53950000,2.69997200
6.71429896,274.01040000,2.69997200
6.73477896,274.01040000,2.69997200
6.75525896,269.53950000,2.69997200
6.77573896,269.53950000,2.65511000
6.79621896,269.53950000,2.65511000
6.81669896,265.05330000,2.61009600
6.83717896,265.05330000,2.61009600
6.85765896,260.56700000,2.65511000
