Zeit,Kanal A,Kanal B
(ms),(V),(A)

-0.03724900,-8.22473800,-0.85299230
-0.01676900,-8.22473800,-0.80797760
0.00371100,-3.75377700,-0.80797760
0.02419100,-3.75377700,-0.80797760
0.04467100,0.73244420,-0.76311530
0.06515100,0.73244420,-0.76311530
0.08563100,5.21866500,-0.76311530
0.10611100,9.68962700,-0.71810050
0.12659100,9.68962700,-0.71810050
0.14707100,9.68962700,-0.67308570
0.16755100,9.68962700,-0.62807090
0.18803100,18.64681000,-0.67308570
0.20851100,18.64681000,-0.62807090
0.22899100,18.64681000,-0.58320870
0.24947100,23.11777000,-0.58320870
0.26995100,27.60399000,-0.53819390
0.29043100,27.60399000,-0.53819390
0.31091100,27.60399000,-0.53819390
0.33139100,32.07495000,-0.49317910
0.35187100,36.56117000,-0.49317910
0.37235100,36.56117000,-0.44816430
0.39283100,36.56117000,-0.44816430
0.41331100,41.04739000,-0.40330210
0.43379100,41.04739000,-0.40330210
0.45427100,41.04739000,-0.35828730
0.47475100,45.51836000,-0.35828730
0.49523100,45.51836000,-0.35828730
0.51571100,50.00458000,-0.31327250
0.53619100,54.47554000,-0.31327250
0.55667100,54.47554000,-0.26825770
0.57715100,54.47554000,-0.26825770
0.59763100,54.47554000,-0.22339550
0.61811100,58.96176000,-0.22339550
0.63859100,63.44798000,-0.17838070
0.65907100,63.44798000,-0.17838070
0.67955100,63.44798000,-0.17838070
0.70003100,67.91895000,-0.13336590
0.72051100,67.91895000,-0.13336590
0.74099100,72.40517000,-0.08835109
0.76147100,72.40517000,-0.08835109
0.78195100,76.87613000,-0.04348888
0.80243100,76.87613000,-0.04348888
0.82291100,76.87613000,0.00137333
0.84339100,81.36235000,0.00137333
0.86387100,81.36235000,0.00137333
0.88435099,81.36235000,0.04638813
0.90483099,85.84857000,0.04638813
0.92531099,85.84857000,0.09140294
0.94579099,90.31953000,0.09140294
0.96627099,90.31953000,0.13641770
0.98675099,90.31953000,0.18127990
1.00723099,94.80575000,0.18127990
1.02771099,94.80575000,0.18127990
1.04819099,99.27671000,0.22629480
1.06867099,99.27671000,0.22629480
1.08915099,99.27671000,0.27130960
1.10963099,99.27671000,0.27130960
1.13011099,103.76290000,0.27130960
1.15059099,108.24920000,0.31632440
1.17107099,108.24920000,0.36118660
1.19155099,108.24920000,0.36118660
1.21203099,112.72010000,0.36118660
1.23251099,112.72010000,0.40620140
1.25299099,117.20630000,0.40620140
1.27347099,117.20630000,0.40620140
1.29395099,117.20630000,0.45121620
1.31443099,117.20630000,0.45121620
1.33491099,117.20630000,0.49623100
1.35539099,121.69260000,0.49623100
1.37587099,126.16350000,0.54109320
1.39635099,126.16350000,0.54109320
1.41683099,126.16350000,0.54109320
1.43731099,130.64970000,0.58610800
1.45779099,130.64970000,0.58610800
1.47827099,135.12070000,0.63112270
1.49875099,135.12070000,0.63112270
1.51923099,135.12070000,0.67613760
1.53971099,139.60690000,0.67613760
1.56019099,139.60690000,0.72099980
1.58067099,144.09310000,0.72099980
1.60115099,144.09310000,0.72099980
1.62163099,144.09310000,0.76601460
1.64211099,148.56410000,0.76601460
1.66259099,148.56410000,0.76601460
1.68307099,153.05030000,0.81102940
1.70355099,153.05030000,0.81102940
1.72403099,153.05030000,0.85604420
1.74451099,153.05030000,0.90090640
1.76499099,157.52130000,0.90090640
1.78547099,162.00750000,0.90090640
1.80595099,162.00750000,0.90090640
1.82643099,162.00750000,0.94592120
1.84691099,166.49370000,0.94592120
1.86739099,166.49370000,0.94592120
1.88787099,166.49370000,0.99093600
1.90835099,170.96470000,0.99093600
1.92883099,170.96470000,1.03595100
1.94931099,170.96470000,1.08081300
1.96979099,175.45090000,1.08081300
1.99027099,175.45090000,1.08081300
2.01075099,179.92190000,1.08081300
2.03123099,179.92190000,1.12582800
2.05171099,179.92190000,1.12582800
2.07219099,184.40810000,1.17084300
2.09267099,188.89430000,1.17084300
2.11315099,188.89430000,1.21585700
2.13363099,188.89430000,1.21585700
2.15411099,188.89430000,1.21585700
2.17459099,188.89430000,1.26072000
2.19507099,193.36530000,1.26072000
2.21555099,197.85150000,1.26072000
2.23603099,197.85150000,1.30573400
2.25651099,197.85150000,1.30573400
2.27699099,197.85150000,1.35074900
2.29747099,202.32250000,1.35074900
2.31795099,206.80870000,1.39576400
2.33843099,206.80870000,1.39576400
2.35891099,206.80870000,1.44062600
2.37939099,206.80870000,1.44062600
2.39987099,206.80870000,1.44062600
2.42035099,215.76590000,1.44062600
2.44083099,215.76590000,1.48564100
2.46131099,215.76590000,1.48564100
2.48179099,215.76590000,1.53065600
2.50227099,220.25210000,1.53065600
2.52275099,220.25210000,1.53065600
2.54323098,224.73830000,1.57567100
2.56371098,224.73830000,1.62053300
2.58419098,224.73830000,1.62053300
2.60467098,224.73830000,1.62053300
2.62515098,224.73830000,1.62053300
2.64563098,233.69550000,1.62053300
2.66611098,233.69550000,1.66554800
2.68659098,233.69550000,1.66554800
2.70707098,233.69550000,1.71056200
2.72755098,233.69550000,1.71056200
2.74803098,238.16650000,1.71056200
2.76851098,238.16650000,1.75557700
2.78899098,242.65270000,1.80043900
2.80947098,242.65270000,1.80043900
2.82995098,242.65270000,1.80043900
2.85043098,242.65270000,1.80043900
2.87091098,247.13890000,1.80043900
2.89139098,251.60980000,1.84545400
2.91187098,251.60980000,1.84545400
2.93235098,251.60980000,1.84545400
2.95283098,251.60980000,1.89046900
2.97331098,256.09610000,1.89046900
2.99379098,256.09610000,1.89046900
3.01427098,256.09610000,1.93548400
3.03475098,256.09610000,1.93548400
3.05523098,260.56700000,1.98034600
3.07571098,260.56700000,1.98034600
3.09619098,260.56700000,1.98034600
3.11667098,260.56700000,1.98034600
3.13715098,265.05330000,2.02536100
3.15763098,269.53950000,2.02536100
3.17811098,269.53950000,2.02536100
3.19859098,269.53950000,2.07037600
3.21907098,269.53950000,2.07037600
3.23955098,274.01040000,2.11539100
3.26003098,274.01040000,2.07037600
3.28051098,274.01040000,2.07037600
3.30099098,278.49660000,2.11539100
3.32147098,278.49660000,2.16025300
3.34195098,278.49660000,2.16025300
3.36243098,278.49660000,2.16025300
3.38291098,278.49660000,2.16025300
3.40339098,282.96760000,2.20526700
3.42387098,278.49660000,2.20526700
3.44435098,278.49660000,2.20526700
3.46483098,287.45390000,2.20526700
3.48531098,287.45390000,2.25028200
3.50579098,287.45390000,2.25028200
3.52627098,287.45390000,2.25028200
3.54675098,287.45390000,2.25028200
3.56723098,287.45390000,2.25028200
3.58771098,287.45390000,2.29529700
3.60819098,291.94010000,2.34015900
3.62867098,291.94010000,2.29529700
3.64915098,291.94010000,2.34015900
3.66963098,291.94010000,2.29529700
3.69011098,291.94010000,2.34015900
3.71059098,291.94010000,2.34015900
3.73107098,296.41100000,2.34015900
3.75155098,296.41100000,2.34015900
3.77203098,296.41100000,2.38517400
3.79251098,296.41100000,2.38517400
3.81299098,296.41100000,2.38517400
3.83347098,296.41100000,2.38517400
3.85395098,296.41100000,2.43018900
3.87443098,296.41100000,2.43018900
3.89491098,296.41100000,2.43018900
3.91539098,296.41100000,2.43018900
3.93587098,300.89720000,2.43018900
3.95635098,300.89720000,2.43018900
3.97683098,300.89720000,2.47520400
3.99731098,305.38350000,2.47520400
4.01779098,305.38350000,2.47520400
4.03827098,305.38350000,2.52006600
4.05875098,305.38350000,2.65511000
4.07923098,305.38350000,2.79000200
4.09971098,305.38350000,2.92489400
4.12019098,305.38350000,3.10480100
4.14067098,305.38350000,3.28470700
4.16115098,305.38350000,3.50962900
4.18163097,305.38350000,3.68953500
4.20211097,305.38350000,3.82442700
4.22259097,305.38350000,3.95931900
4.24307097,305.38350000,4.09436300
4.26355097,305.38350000,4.22925500
4.28403097,305.38350000,4.31913200
4.30451097,305.38350000,4.36414700
4.32499097,305.38350000,4.45417600
4.34547097,305.38350000,4.49903900
4.36595097,309.85440000,4.54405400
4.38643097,305.38350000,4.58906800
4.40691097,309.85440000,4.58906800
4.42739097,305.38350000,4.58906800
4.44787097,309.85440000,4.58906800
4.46835097,309.85440000,4.58906800
4.48883097,305.38350000,4.58906800
4.50931097,309.85440000,4.54405400
4.52979097,309.85440000,4.54405400
4.55027097,309.85440000,4.49903900
4.57075097,309.85440000,4.49903900
4.59123097,309.85440000,4.45417600
4.61171097,309.85440000,4.36414700
4.63219097,309.85440000,4.31913200
4.65267097,309.85440000,4.31913200
4.67315097,309.85440000,4.27427000
4.69363097,309.85440000,4.22925500
4.71411097,309.85440000,4.22925500
4.73459097,309.85440000,4.18424000
4.75507097,309.85440000,4.13922500
4.77555097,309.85440000,4.13922500
4.79603097,309.85440000,4.09436300
4.81651097,309.85440000,4.04934800
4.83699097,309.85440000,4.00433300
4.85747097,309.85440000,4.00433300
4.87795097,309.85440000,4.00433300
4.89843097,314.34060000,3.95931900
4.91891097,314.34060000,3.95931900
4.93939097,309.85440000,3.91445700
4.95987097,309.85440000,3.91445700
4.98035097,309.85440000,3.86944200
5.00083097,314.34060000,3.86944200
5.02131097,314.34060000,3.86944200
5.04179097,314.34060000,3.86944200
5.06227097,309.85440000,3.86944200
5.08275097,314.34060000,3.82442700
5.10323097,314.34060000,3.82442700
5.12371097,314.34060000,3.77941200
5.14419097,314.34060000,3.77941200
5.16467097,314.34060000,3.77941200
5.18515097,314.34060000,3.73455000
5.20563097,314.34060000,3.73455000
5.22611097,314.34060000,3.68953500
5.24659097,314.34060000,3.64452000
5.26707097,314.34060000,3.59950600
5.28755097,314.34060000,3.59950600
5.30803097,314.34060000,3.55464300
5.32851097,314.34060000,3.50962900
5.34899097,314.34060000,3.50962900
5.36947097,314.34060000,3.46461400
5.38995097,314.34060000,3.41959900
5.41043097,314.34060000,3.41959900
5.43091097,314.34060000,3.32972200
5.45139097,314.34060000,3.28470700
5.47187097,314.34060000,3.28470700
5.49235097,314.34060000,3.23969200
5.51283097,314.34060000,3.19483000
5.53331097,314.34060000,3.14981600
5.55379097,314.34060000,3.14981600
5.57427097,314.34060000,3.10480100
5.59475097,314.34060000,3.05978600
5.61523097,314.34060000,3.01492400
5.63571097,314.34060000,3.01492400
5.65619097,314.34060000,2.96990900
5.67667097,314.34060000,2.96990900
5.69715097,314.34060000,2.92489400
5.71763097,314.34060000,2.87987900
5.73811097,314.34060000,2.83501700
5.75859097,314.34060000,2.83501700
5.77907097,314.34060000,2.79000200
5.79955097,314.34060000,2.79000200
5.82003096,314.34060000,2.74498700
5.84051096,314.34060000,2.74498700
5.86099096,314.34060000,2.74498700
5.88147096,314.34060000,2.79000200
5.90195096,314.34060000,2.79000200
5.92243096,314.34060000,2.79000200
5.94291096,309.85440000,2.79000200
5.96339096,309.85440000,2.79000200
5.98387096,309.85440000,2.79000200
6.00435096,309.85440000,2.79000200
6.02483096,309.85440000,2.74498700
6.04531096,309.85440000,2.79000200
6.06579096,309.85440000,2.79000200
6.08627096,309.85440000,2.79000200
6.10675096,309.85440000,2.79000200
6.12723096,305.38350000,2.74498700
6.14771096,305.38350000,2.74498700
6.16819096,305.38350000,2.79000200
6.18867096,305.38350000,2.74498700
6.20915096,305.38350000,2.79000200
6.22963096,305.38350000,2.79000200
6.25011096,305.38350000,2.79000200
6.27059096,305.38350000,2.79000200
6.29107096,300.89720000,2.79000200
6.31155096,300.89720000,2.74498700
6.33203096,300.89720000,2.74498700
6.35251096,300.89720000,2.74498700
6.37299096,296.41100000,2.74498700
6.39347096,296.41100000,2.79000200
6.41395096,296.41100000,2.74498700
6.43443096,296.41100000,2.74498700
6.45491096,296.41100000,2.74498700
6.47539096,296.41100000,2.74498700
6.49587096,291.94010000,2.74498700
6.51635096,291.94010000,2.74498700
6.53683096,287.45390000,2.74498700
6.55731096,287.45390000,2.74498700
6.57779096,287.45390000,2.74498700
6.59827096,282.96760000,2.74498700
6.61875096,278.49660000,2.69997200
6.63923096,278.49660000,2.69997200
6.65971096,278.49660000,2.69997200
6.68019096,278.49660000,2.69997200
6.70067096,274.01040000,2.69997200
6.72115096,274.01040000,2.69997200
6.74163096,274.01040000,2.69997200
6.76211096,274.01040000,2.69997200
6.78259096,269.53950000,2.69997200
6.80307096,269.53950000,2.65511000
6.82355096,265.05330000,2.65511000
6.84403096,265.05330000,2.65511000
